security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,1999-11-01,10.09,2.2068,2.2068,0.28,30.4701,30.4701,9.2883,4.3859,4.3859,,,24528.5706,6750.0,6750.0,247493.2774,68107.5,2023-08-05
600075.SH,1999-11-01,10.28,0.1583,0.1583,0.3,22.8439,21.3508,2.2671,11.8196,7.5324,0.0,0.1946,22680.0,9720.0,9720.0,233150.4,99921.6,2023-08-05
600722.SH,1999-11-01,14.89,0.8525,1.705,0.27,104.4382,65.9487,8.8501,14.0372,13.1912,0.0,,39240.0,10000.0,5000.0,584283.6,148900.0,2023-08-05
000608.SZ,1999-11-01,13.84,1.0361,1.2696,0.91,44.859,119.449,7.0256,8.7527,30.8136,0.0,,10899.0,4411.8,3600.45,150842.16,61059.312,2023-08-05
600084.SH,1999-11-01,10.95,0.1922,0.2317,0.63,29.7241,29.327,3.7908,2.503,2.7255,0.0,0.595,13916.0,5280.0,4380.0,152380.2,57816.0,2023-08-05
600170.SH,1999-11-01,9.16,0.1679,0.1679,0.49,22.6692,24.9983,2.6006,0.5818,0.634,,,53700.0,15000.0,15000.0,491892.0,137400.0,2023-08-05
600706.SH,1999-11-01,13.8,2.0847,2.0847,0.46,162.9049,,5.5083,3.7358,4.4241,0.0,,8733.3441,2291.8935,2291.8935,120520.1486,31628.1303,2023-08-05
600650.SH,1999-11-01,8.9,0.5495,0.6594,0.91,404.4128,1582.3532,2.9526,21.8155,23.7728,0.0,,50146.3733,3801.6,3168.0,446302.7224,33834.24,2023-08-05
600709.SH,1999-11-01,15.14,1.1035,1.1035,0.65,18.6245,13.7584,4.5535,4.1169,3.9462,0.0,,44603.92,19975.04,19975.04,675303.3488,302422.1056,2023-08-05
000683.SZ,1999-11-01,6.23,0.1212,0.1212,0.59,28.0532,58.0737,2.9677,6.3463,7.1773,0.0,15.5907,46900.0,16900.0,16900.0,292187.0,105287.0,2023-08-05
000559.SZ,1999-11-01,10.06,0.1397,0.1397,0.43,31.5721,28.6629,3.638,3.7284,3.0701,0.0,2.3857,28285.9836,8833.26,8833.26,284556.995,88862.5956,2023-08-05
000586.SZ,1999-11-01,9.03,0.2788,0.2788,0.37,135.2693,175.0596,3.844,3.6058,3.6436,0.0,,19344.0,6084.0,6084.0,174676.32,54938.52,2023-08-05
000921.SZ,1999-11-01,19.98,0.592,0.6965,0.65,33.5536,33.5536,4.1162,5.1978,5.1978,,,99200.6563,11000.0,9350.0,1982029.1129,219780.0,2023-08-05
000729.SZ,1999-11-01,14.94,0.2894,0.2894,0.64,29.3339,24.4253,3.62,6.2328,5.7948,0.0,5.1523,55422.45,14400.0,14400.0,828011.403,215136.0,2023-08-05
000913.SZ,1999-11-01,8.14,0.3757,0.4174,0.52,31.5604,31.5604,2.9599,1.6185,1.6185,,,26000.0,6500.0,5850.0,211640.0,52910.0,2023-08-05
600208.SH,1999-11-01,17.01,1.3717,1.5241,0.59,105.3585,105.3585,6.6949,5.8415,5.8415,,,20903.3578,6500.0,5850.0,355566.1162,110565.0,2023-08-05
600109.SH,1999-11-01,14.3,0.8855,0.8855,0.98,80.9219,751.6562,8.6733,1.1515,1.266,5.2346,,7098.2696,2750.0,2750.0,101505.2553,39325.0,2023-08-05
600156.SH,1999-11-01,8.84,0.4554,0.4554,0.81,36.1936,30.3511,3.9202,4.5463,3.9832,0.0,,41340.0,11050.0,11050.0,365445.6,97682.0,2023-08-05
600774.SH,1999-11-01,12.5,1.0025,1.0025,1.83,45.2694,68.6966,3.3693,1.0774,1.2028,0.0,,8648.0,2662.4,2662.4,108100.0,33280.0,2023-08-05
000786.SZ,1999-11-01,9.67,0.2751,0.2751,0.8,31.0503,36.7833,3.4847,8.1822,6.6033,1.8267,,26025.0,8775.0,8775.0,251661.75,84854.25,2023-08-05
