security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1999-10-12,15.94,0.4383,0.9281,0.52,29.9245,27.3849,7.0016,3.7762,3.7483,0.0,1.075,35820.0,14400.0,6800.0,570970.8,229536.0,2023-08-05
600009.SH,1999-10-12,12.15,0.5315,0.5315,0.8,29.8412,28.4857,4.5351,25.8125,22.5055,,,135000.0,45000.0,45000.0,1640250.0,546750.0,2023-08-05
600072.SH,1999-10-12,15.0,0.1956,0.2543,0.43,34.3818,39.9942,4.4629,5.7409,6.2246,2.2566,,17161.3,7800.0,6000.0,257419.5,117000.0,2023-08-05
600097.SH,1999-10-12,10.75,3.486,3.486,3.47,116.8845,,3.5991,6.3396,8.9974,0.0,,11544.9889,3500.0,3500.0,124108.6307,37625.0,2023-08-05
600696.SH,1999-10-12,6.26,0.305,0.305,0.87,,,3.4565,11.4334,11.8774,2.8469,,26197.35,7349.84,7349.84,163995.411,46009.9984,2023-08-05
600705.SH,1999-10-12,14.9,0.1233,0.1233,0.17,61.7324,37.6646,6.317,17.5883,12.4816,0.0,,24073.92,8985.6,8985.6,358701.408,133885.44,2023-08-05
600845.SH,1999-10-12,9.93,1.2045,1.2045,0.92,,,5.3641,8.8171,10.1039,,,26224.407,1320.0,1320.0,260408.3615,13107.6,2023-08-05
600752.SH,1999-10-12,10.49,0.1166,0.174,0.54,22.4224,38.092,4.735,10.0042,17.5169,0.0,,30133.6,12376.0,8293.9,316101.464,129824.24,2023-08-05
600721.SH,1999-10-12,9.05,0.2856,0.2856,0.43,,,3.6083,7.4708,7.831,0.0,,9480.075,4650.0,4650.0,85794.6788,42082.5,2023-08-05
600886.SH,1999-10-12,9.65,1.3927,1.3927,3.41,37.9619,,3.0183,2.2306,2.46,,,28174.5826,10731.6985,10731.6985,271884.7221,103560.8905,2023-08-05
000582.SZ,1999-10-12,10.88,1.447,1.8811,1.34,65.6692,57.9615,8.1005,29.4343,27.4817,0.0,1.414,18847.18,5720.0,4400.0,205057.3184,62233.6,2023-08-05
000541.SZ,1999-10-12,12.81,0.2445,0.2445,0.58,23.9077,22.8484,2.9108,7.0092,6.6149,3.1226,3.1382,27586.2054,8334.9,8334.9,353379.2912,106770.069,2023-08-05
000705.SZ,1999-10-12,10.73,0.2351,0.2351,0.41,49.3624,50.797,5.4117,2.6864,2.3704,0.0,308.95,9944.9992,4500.0,4500.0,106709.8414,48285.0,2023-08-05
000612.SZ,1999-10-12,8.14,1.0809,1.5874,2.23,252.0458,408.2395,3.6713,3.144,2.6439,0.0,,22470.631,8461.8,5761.8,182910.9363,68879.052,2023-08-05
000709.SZ,1999-10-12,10.7,0.1365,0.1365,0.56,16.5443,16.3316,1.731,1.6825,1.5446,0.0,5.6075,79388.1929,12000.0,12000.0,849453.664,128400.0,2023-08-05
600666.SH,1999-10-12,9.68,0.481,0.481,0.65,57.432,59.4452,5.3447,5.1657,5.0688,,,14879.2973,5779.1669,5779.1669,144031.5979,55942.3356,2023-08-05
000563.SZ,1999-10-12,10.64,0.0682,0.0682,0.48,63.6433,76.2635,6.5608,8.6577,9.4473,1.7397,,31418.7026,12636.0,12636.0,334294.9957,134447.04,2023-08-05
600172.SH,1999-10-12,11.79,0.2234,0.4468,0.29,70.6211,70.6211,7.0515,16.2116,16.2116,,,24400.0,8000.0,4000.0,287676.0,94320.0,2023-08-05
600158.SH,1999-10-12,14.36,0.2267,0.2267,0.29,50.875,53.1377,5.3059,16.1094,15.4717,0.0,557.1,18000.0,4500.0,4500.0,258480.0,64620.0,2023-08-05
600838.SH,1999-10-12,11.0,0.2705,0.2705,0.34,60.2921,66.788,5.443,5.2096,4.6752,0.0,,23693.0848,5985.0,5985.0,260623.9328,65835.0,2023-08-05
