security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000532.SZ,1999-08-29,7.63,,,,,,2.8012,14.1725,25.83,,,21839.22,6925.2489,6925.2489,166633.2486,52839.6491,2023-08-05
000034.SZ,1999-08-29,10.63,,,,,,70.2292,5.5953,5.282,,,31113.94,8465.8866,8465.8866,330741.1822,89992.3746,2023-08-05
600823.SH,1999-08-29,9.99,,,,42.7017,38.3912,3.3727,3.6787,5.9417,,,18915.5822,5460.0,5460.0,188966.6662,54545.4,2023-08-05
600097.SH,1999-08-29,9.65,,,,104.9243,,3.2308,5.6909,8.0768,,,11544.9889,3500.0,3500.0,111409.1429,33775.0,2023-08-05
600103.SH,1999-08-29,8.72,,,,17.3122,21.1542,2.1645,4.7427,4.8415,,,28944.0,8000.0,8000.0,252391.68,69760.0,2023-08-05
000777.SZ,1999-08-29,10.6,,,,40.2889,68.6015,4.6202,4.7538,4.8966,,,12000.0,4800.0,4800.0,127200.0,50880.0,2023-08-05
000699.SZ,1999-08-29,7.04,,,,27.1696,31.35,2.7181,4.0261,3.7285,,,22744.8,6500.0,6500.0,160123.392,45760.0,2023-08-05
600094.SH,1999-08-29,12.18,,,,59.3257,117.952,4.427,7.2282,4.8946,,,28623.6,4800.0,4800.0,348635.448,58464.0,2023-08-05
600101.SH,1999-08-29,18.18,,,,33.5942,36.569,4.9757,13.6551,12.9109,,,14644.386,7308.0,7308.0,266234.9375,132859.44,2023-08-05
000705.SZ,1999-08-29,11.12,,,,51.1565,52.6433,5.6084,2.784,2.4566,,,9944.9992,4500.0,4500.0,110588.3911,50040.0,2023-08-05
000758.SZ,1999-08-29,10.53,,,,20.2195,37.775,4.5014,4.173,16.1635,,,35840.0,15360.0,15360.0,377395.2,161740.8,2023-08-05
600060.SH,1999-08-29,12.47,,,,36.6761,38.5993,4.0402,2.1514,1.8973,,,41449.1472,12740.0,12740.0,516870.8656,158867.8,2023-08-05
600894.SH,1999-08-29,5.0,,,,40.7911,70.1037,2.056,1.4503,1.3699,,,68618.0,15944.058,15944.058,343090.0,79720.29,2023-08-05
000622.SZ,1999-08-29,9.92,,,,58.1658,68.1574,5.8256,8.5359,9.7414,,,14174.2,3892.95,3892.95,140608.064,38618.064,2023-08-05
000930.SZ,1999-08-29,17.9,,,,72.1408,72.1408,17.5066,7.6117,7.6117,,,14697.88,5400.0,5400.0,263092.052,96660.0,2023-08-05
000915.SZ,1999-08-29,13.0,,,,54.6384,54.6384,4.5711,8.5192,8.5192,,,9033.6,3000.0,3000.0,117436.8,39000.0,2023-08-05
000892.SZ,1999-08-29,14.68,,,,60.1317,60.1317,5.9938,11.0428,11.0428,,,17244.87,5000.0,4500.0,253154.6916,73400.0,2023-08-05
000877.SZ,1999-08-29,12.55,,,,39.4365,39.4365,3.8823,8.5789,8.5789,,,12946.0,5000.0,4500.0,162472.3,62750.0,2023-08-05
000926.SZ,1999-08-29,13.69,,,,49.2951,49.2951,5.2295,7.3058,7.3058,,,20515.0,5500.0,4950.0,280850.35,75295.0,2023-08-05
000927.SZ,1999-08-29,7.36,,,,26.5447,26.5447,5.6146,1.8762,1.8762,,,145015.82,17777.0,17777.0,1067316.4352,130838.72,2023-08-05
600359.SH,1999-08-29,10.6,,,,24.5213,24.5213,4.1104,5.1191,5.1191,,,29400.0,9000.0,9000.0,311640.0,95400.0,2023-08-05
600207.SH,1999-08-29,10.88,,,,36.7769,36.7769,2.7149,6.5502,6.5502,,,44000.0,15390.0,15390.0,478720.0,167443.2,2023-08-05
000921.SZ,1999-08-29,21.7,,,,36.4421,36.4421,4.4706,5.6453,5.6453,,,99200.6563,9350.0,9350.0,2152654.2417,202895.0,2023-08-05
600613.SH,1999-08-29,15.1,,,,574.3518,331.9058,6.8482,19.3417,24.5927,,,14790.4998,912.5516,912.5516,223336.547,13779.5292,2023-08-05
000015.SZ,1999-08-29,5.44,,,,,,,23.2152,23.2152,,,15721.342,2626.26,2626.26,85524.1005,14286.8544,2023-08-05
600621.SH,1999-08-29,13.92,,,,53.8312,35.1289,8.9536,13.7593,10.8669,,,37403.2001,9173.3275,9173.3275,520652.5454,127692.7188,2023-08-05
600672.SH,1999-08-29,19.3,,,,59.1768,26.2205,11.2965,12.22,9.2812,,,27561.06,16000.0,16000.0,531928.458,308800.0,2023-08-05
000553.SZ,1999-08-29,8.55,,,,34.664,48.4094,2.4481,2.9561,3.091,,,29696.161,9180.8575,9180.8575,253902.1766,78496.3316,2023-08-05
000543.SZ,1999-08-29,6.71,,,,24.0924,26.13,2.2319,7.6909,7.6984,,,77300.8816,13013.0,13013.0,518688.9155,87317.23,2023-08-05
000548.SZ,1999-08-29,13.05,,,,37.7169,19.2822,8.2603,15.8491,68.5904,,,29060.8048,12383.3327,12383.3327,379243.5026,161602.4917,2023-08-05
000542.SZ,1999-08-29,9.03,,,,558.6165,,2.9342,4.2168,4.8415,,,18810.88,8145.28,8145.28,169862.2464,73551.8784,2023-08-05
000518.SZ,1999-08-29,5.29,,,,,,6.7341,1393.2782,14.8567,,,13374.24,7590.0,7590.0,70749.7296,40151.1,2023-08-05
600674.SH,1999-08-29,7.6,,,,42.0884,152.5121,4.1634,6.5448,7.7307,,,24138.029,9671.288,9671.288,183449.0204,73501.7888,2023-08-05
000524.SZ,1999-08-29,6.83,,,,41.8244,61.2248,2.429,7.5122,8.4096,,,26967.3744,9898.4714,9898.4714,184187.1672,67606.5597,2023-08-05
600624.SH,1999-08-29,14.21,,,,190.6187,149.0125,5.6138,13.2783,12.3652,,,20267.4714,9362.5068,7802.089,288000.7686,133041.2216,2023-08-05
600628.SH,1999-08-29,10.1,,,,27.9403,37.3301,4.1433,1.039,1.0309,,,18890.8537,6281.7638,6281.7638,190797.6224,63445.8144,2023-08-05
000909.SZ,1999-08-29,18.46,,,,71.7136,71.7136,6.943,4.5327,4.5327,,,19600.0,6000.0,5400.0,361816.0,110760.0,2023-08-05
000928.SZ,1999-08-29,8.63,,,,28.7106,28.7106,2.4736,3.3348,3.3348,,,28289.9,9000.0,9000.0,244141.837,77670.0,2023-08-05
600266.SH,1999-08-29,14.77,,,,39.4475,39.4475,3.914,1.2082,1.2082,,,40000.0,10000.0,10000.0,590800.0,147700.0,2023-08-05
000932.SZ,1999-08-29,6.79,,,,27.5951,27.5951,4.0177,1.8785,1.8785,,,125230.0,17540.0,17540.0,850311.7,119096.6,2023-08-05
600209.SH,1999-08-29,16.18,,,,56.392,56.392,5.3642,16.5374,16.5374,,,15716.1243,5000.0,5000.0,254286.8912,80900.0,2023-08-05
000922.SZ,1999-08-29,16.59,,,,,,4.9129,12.5493,12.5493,,,17555.0,5500.0,4950.0,291237.45,91245.0,2023-08-05
600175.SH,1999-08-29,27.03,,,,44.6427,44.6427,3.4714,12.2394,12.2394,,,5334.0,1334.0,1334.0,144178.02,36058.02,2023-08-05
600182.SH,1999-08-29,6.15,,,,30.8941,30.8941,2.5331,2.2287,2.2287,,,34000.0,12000.0,10200.0,209100.0,73800.0,2023-08-05
000835.SZ,1999-08-29,28.65,,,,111.1399,111.1399,11.84,14.9584,14.9584,,,5400.0,1215.0,1215.0,154710.0,34809.75,2023-08-05
000901.SZ,1999-08-29,19.99,,,,71.671,71.671,6.3777,16.9416,16.9416,,,9900.0,3000.0,3000.0,197901.0,59970.0,2023-08-05
600202.SH,1999-08-29,13.68,,,,45.6909,45.6909,5.0022,9.1707,9.1707,,,11169.6,3000.0,3000.0,152800.128,41040.0,2023-08-05
000019.SZ,1999-08-29,12.7,,,,64.3459,63.5394,7.0561,23.3513,23.6134,,,16670.7684,3072.9598,3072.9598,211718.7587,39026.5895,2023-08-05
600619.SH,1999-08-29,11.17,,,,3485.8064,,4.8263,3.8896,3.2694,,,42258.2753,2028.0,2028.0,472024.9351,22652.76,2023-08-05
000001.SZ,1999-08-29,24.07,,,,48.8696,59.5509,9.5348,19.0214,20.7054,,,155184.7092,107163.4434,80277.1362,3735295.9504,2579424.0826,2023-08-05
000698.SZ,1999-08-29,7.23,,,,27.6191,27.6175,2.427,4.6944,4.44,,,42240.656,16640.0,16640.0,305399.9429,120307.2,2023-08-05
000818.SZ,1999-08-29,7.9,,,,39.7913,48.5773,2.8067,4.2303,4.1406,,,34000.0,9000.0,9000.0,268600.0,71100.0,2023-08-05
600117.SH,1999-08-29,10.37,,,,55.1187,45.9897,5.5208,4.085,4.1375,,,54400.0,13600.0,13600.0,564128.0,141032.0,2023-08-05
000691.SZ,1999-08-29,7.8,,,,52.379,59.5595,3.2423,12.1668,14.3949,,,25818.0,7130.0,7130.0,201380.4,55614.0,2023-08-05
000687.SZ,1999-08-29,9.4,,,,28.0021,32.4112,2.832,5.2062,4.7908,,,29500.0,7500.0,7500.0,277300.0,70500.0,2023-08-05
000723.SZ,1999-08-29,10.22,,,,27.3731,27.3271,2.942,3.2378,3.0235,,,12435.0,4500.0,4500.0,127085.7,45990.0,2023-08-05
000718.SZ,1999-08-29,8.05,,,,28.2274,21.7176,2.7841,4.3966,2.8462,,,35256.0,9360.0,9360.0,283810.8,75348.0,2023-08-05
600798.SH,1999-08-29,9.94,,,,48.545,51.0076,7.5677,25.7662,26.6553,,,49200.0,12300.0,12300.0,489048.0,122262.0,2023-08-05
000522.SZ,1999-08-29,5.03,,,,,,,4.4092,3.0496,,,37434.4355,15028.2,15028.2,188295.2106,75591.846,2023-08-05
000546.SZ,1999-08-29,7.89,,,,,,5.0164,9.7787,10.9869,,,16950.6479,6807.3165,6807.3165,133740.6119,53709.7272,2023-08-05
600692.SH,1999-08-29,14.9,,,,59.5028,52.2599,5.9022,15.3255,12.8873,,,12639.9168,2520.0,2520.0,188334.7603,37548.0,2023-08-05
600625.SH,1999-08-29,10.13,,,,,,6.4176,12.9534,12.9534,,,23640.1,1754.94,1754.94,239474.213,17777.5422,2023-08-05
600647.SH,1999-08-29,14.5,,,,31.4289,,13.1662,24.4739,4.0559,,,5351.675,2100.0,2100.0,77599.2875,30450.0,2023-08-05
000526.SZ,1999-08-29,9.43,,,,,,6.5585,99.4631,92.3186,,,7925.0285,2282.566,2282.566,74733.0188,21524.5974,2023-08-05
000029.SZ,1999-08-29,6.61,,,,,,4.6736,9.1173,8.8842,,,101166.0,14784.0,14784.0,668707.26,97722.24,2023-08-05
000513.SZ,1999-08-29,8.67,,,,64.9804,69.8117,2.5422,2.9513,2.6117,,,30603.5482,11566.2777,11566.2777,265332.7629,100279.6277,2023-08-05
600860.SH,1999-08-29,7.8,,,,56.6289,59.8055,2.9904,6.8129,7.1946,,,40000.0,5000.0,5000.0,312000.0,39000.0,2023-08-05
600813.SH,1999-08-29,5.99,,,,1071.2408,71.9215,5.5075,8.9219,10.0398,,,25800.0,9960.0,9960.0,154542.0,59660.4,2023-08-05
000576.SZ,1999-08-29,7.82,,,,66.7823,103.7721,1.8919,4.2991,4.2574,,,24759.8624,10310.3266,10310.3266,193622.124,80626.754,2023-08-05
600721.SH,1999-08-29,9.69,,,,,,3.8634,7.9992,8.3848,,,9480.075,4650.0,4650.0,91861.9268,45058.5,2023-08-05
000666.SZ,1999-08-29,12.25,,,,604.3714,134.919,6.9556,12.6737,11.546,,,42380.0,2300.0,2300.0,519155.0,28175.0,2023-08-05
600713.SH,1999-08-29,11.47,,,,37.5023,37.272,4.9677,2.5335,2.14,,,19426.0716,5208.84,5208.84,222817.0413,59745.3948,2023-08-05
000616.SZ,1999-08-29,12.62,,,,41.6215,47.8546,4.1955,10.8578,10.4123,,,8450.0,2112.5,1625.0,106639.0,26659.75,2023-08-05
600782.SH,1999-08-29,14.4,,,,77.1055,66.7933,9.6852,10.6881,9.5658,,,10794.7058,2700.0,2700.0,155443.7635,38880.0,2023-08-05
000588.SZ,1999-08-29,7.06,,,,,,2.5566,2.73,3.1744,,,13432.0,6211.57,6211.57,94829.92,43853.6842,2023-08-05
000420.SZ,1999-08-29,8.9,,,,34.7529,31.3436,3.3389,4.1335,4.0016,,,33125.48,14941.98,9307.5,294816.772,132983.622,2023-08-05
000419.SZ,1999-08-29,13.88,,,,47.4637,52.9062,6.3319,3.6908,3.5823,,,15965.0,4950.0,4950.0,221594.2,68706.0,2023-08-05
600776.SH,1999-08-29,26.81,,,,68.8174,83.3329,7.9718,2.6875,2.4543,,,57000.0,6000.0,6000.0,1528170.0,160860.0,2023-08-05
000591.SZ,1999-08-29,16.82,,,,49.3519,37.8006,7.2648,3.5676,3.0315,,,7605.516,2400.0,2400.0,127924.7791,40368.0,2023-08-05
000426.SZ,1999-08-29,9.44,,,,27.9621,29.7954,2.8004,10.4665,10.623,,,18448.08,5104.08,5104.08,174149.8752,48182.5152,2023-08-05
600736.SH,1999-08-29,15.36,,,,27.0121,24.4911,7.1987,10.7454,9.7664,,,42264.0,11610.0,10800.0,649175.04,178329.6,2023-08-05
600763.SH,1999-08-29,10.9,,,,,,8.4477,47.6443,69.1039,,,16032.0,4032.0,4032.0,174748.8,43948.8,2023-08-05
000628.SZ,1999-08-29,11.05,,,,32.7298,51.3509,3.5544,5.8083,5.7698,,,19356.0,8640.0,7200.0,213883.8,95472.0,2023-08-05
600732.SH,1999-08-29,9.0,,,,262.5278,,4.0609,2.8252,3.5016,,,19076.2,6380.0,6380.0,171685.8,57420.0,2023-08-05
600632.SH,1999-08-29,8.2,,,,32.8849,34.8839,3.2488,0.84,0.8303,,,38460.2003,9574.391,7978.6029,315373.6425,78510.0062,2023-08-05
600661.SH,1999-08-29,26.05,,,,304.728,304.728,9.6565,19.219,19.219,,,9648.7125,1697.025,1542.75,251348.9606,44207.5013,2023-08-05
000023.SZ,1999-08-29,10.07,,,,54.832,54.0087,4.364,5.2636,4.703,,,13875.624,4619.1222,4399.164,139727.5337,46514.5606,2023-08-05
000509.SZ,1999-08-29,16.28,,,,48.5847,34.5423,9.2527,18.365,10.0639,,,21518.521,11608.225,7738.8168,350321.5219,188981.903,2023-08-05
600627.SH,1999-08-29,12.81,,,,616.7552,584.1533,7.9733,4.408,4.3542,,,51796.5449,5100.0,5100.0,663513.7402,65331.0,2023-08-05
600663.SH,1999-08-29,14.14,,,,195.2323,2003.3359,6.3997,43.0128,49.5563,,,186768.4,16052.4,11466.0,2640905.176,226980.936,2023-08-05
600644.SH,1999-08-29,8.72,,,,44.2211,55.9596,2.8858,7.3211,5.5882,,,15583.5312,8047.5985,8047.5985,135888.3921,70175.0589,2023-08-05
600633.SH,1999-08-29,9.25,,,,,,29.7611,62.0827,62.0827,,,15205.08,1320.0,1320.0,140646.99,12210.0,2023-08-05
600668.SH,1999-08-29,7.13,,,,42.1341,39.7821,4.1806,3.4785,3.2898,,,30045.9139,10570.5,10570.5,214227.3661,75367.665,2023-08-05
000030.SZ,1999-08-29,7.92,,,,,,43.6517,2.4216,2.1925,,,28842.0,4026.0,4026.0,228428.64,31885.92,2023-08-05
600867.SH,1999-08-29,9.3,,,,32.5854,37.9047,2.2087,13.7859,14.6496,,,32449.3036,15769.728,13141.44,301778.5235,146658.4704,2023-08-05
600801.SH,1999-08-29,6.91,,,,436.477,416.5648,3.1992,6.6652,5.874,,,32840.0,4800.0,4800.0,226924.4,33168.0,2023-08-05
600804.SH,1999-08-29,9.74,,,,41.1569,49.7376,3.3951,3.0513,3.1332,,,11661.12,7195.68,7195.68,113579.3088,70085.9232,2023-08-05
600802.SH,1999-08-29,8.15,,,,31.1558,20.7368,3.0119,5.9194,4.745,,,25235.5495,9625.33,9625.33,205669.7284,78446.4395,2023-08-05
600879.SH,1999-08-29,20.4,,,,80.2168,88.7822,7.8891,11.1425,11.0008,,,9714.8076,5250.0,5250.0,198182.075,107100.0,2023-08-05
000583.SZ,1999-08-29,29.01,,,,57.5419,42.6102,10.439,11.5802,11.219,,,8812.4313,3500.0,3500.0,255648.632,101535.0,2023-08-05
000010.SZ,1999-08-29,9.21,,,,57.8826,1500.5236,7.6093,3.1999,2.6649,,,14701.7448,4950.0874,4950.0874,135403.0696,45590.305,2023-08-05
600892.SH,1999-08-29,12.44,,,,,,,24.1,30.1744,,,5050.0,1530.97,1530.97,62822.0,19045.2668,2023-08-05
000607.SZ,1999-08-29,9.07,,,,,,3.9943,5.2519,5.2519,,,15278.0,4500.0,4500.0,138571.46,40815.0,2023-08-05
600890.SH,1999-08-29,7.58,,,,25.1995,25.1654,2.9884,3.6629,4.7948,,,28689.4081,11992.786,11992.786,217465.7134,90905.3179,2023-08-05
000639.SZ,1999-08-29,10.87,,,,,,14.5142,11.9781,26.5146,,,7286.4935,3281.226,3281.226,79204.1843,35666.9266,2023-08-05
000658.SZ,1999-08-29,8.54,,,,68.2907,317.9959,3.9313,3.2553,3.1368,,,15702.1602,4273.4999,4273.4999,134096.4481,36495.6891,2023-08-05
000058.SZ,1999-08-29,20.2,,,,87.9363,92.5863,8.7175,7.1535,7.1291,,,61342.7135,4406.0249,4406.0249,1239122.8127,89001.703,2023-08-05
600702.SH,1999-08-29,10.69,,,,24.6628,34.0693,2.6563,3.8825,3.8479,,,29827.24,11432.2,11432.2,318853.1956,122210.218,2023-08-05
000404.SZ,1999-08-29,9.65,,,,49.8877,52.9091,4.8478,17.7088,20.1195,,,23725.0798,7098.0,7098.0,228947.0201,68495.7,2023-08-05
600076.SH,1999-08-29,13.18,,,,45.1454,208.5696,5.2914,8.6365,12.0413,,,22441.6,8000.0,8000.0,295780.288,105440.0,2023-08-05
600064.SH,1999-08-29,19.9,,,,28.7825,28.9217,5.7153,7.8148,6.9886,,,34414.5888,12957.3,12957.3,684850.3171,257850.27,2023-08-05
000738.SZ,1999-08-29,6.8,,,,21.1746,21.5489,2.1374,2.1022,2.0844,,,37050.0,11050.0,11050.0,251940.0,75140.0,2023-08-05
000759.SZ,1999-08-29,10.91,,,,40.1283,66.423,4.2115,3.3033,3.7294,,,14863.2,8679.0,8679.0,162157.512,94687.89,2023-08-05
000702.SZ,1999-08-29,14.34,,,,30.5765,45.5266,3.46,2.6924,2.9278,,,13018.0,5000.0,5000.0,186678.12,71700.0,2023-08-05
000828.SZ,1999-08-29,6.04,,,,56.9322,28.7541,2.3473,2.5392,2.1676,,,97056.96,20640.0,20640.0,586224.0384,124665.6,2023-08-05
000748.SZ,1999-08-29,17.99,,,,59.7812,73.8606,8.1962,7.6161,6.6425,,,21272.1,7650.0,7650.0,382685.079,137623.5,2023-08-05
000756.SZ,1999-08-29,14.91,,,,120.7061,117.9507,7.1621,6.5421,6.76,,,42731.283,1250.0,1250.0,637123.4295,18637.5,2023-08-05
600165.SH,1999-08-29,15.66,,,,52.1996,43.8839,5.1266,9.6093,9.0435,,,13350.0,4500.0,4500.0,209061.0,70470.0,2023-08-05
600857.SH,1999-08-29,21.88,,,,176.7944,66.9604,8.5641,5.3453,5.2226,,,12018.24,4013.8226,4013.8226,262959.0912,87822.4385,2023-08-05
000046.SZ,1999-08-29,14.21,,,,32.0535,19.5177,5.6421,10.3654,9.771,,,20488.7825,9732.1722,9732.1722,291145.5993,138294.167,2023-08-05
000556.SZ,1999-08-29,5.27,,,,,,7.6235,10.8884,10.8884,,,24871.8128,11575.7106,11575.7106,131074.4535,61003.9949,2023-08-05
600821.SH,1999-08-29,7.86,,,,30.0145,32.7671,2.9314,1.1509,1.1473,,,29252.0958,14178.3474,14178.3474,229921.473,111441.8106,2023-08-05
600809.SH,1999-08-29,9.1,,,,953.0589,585.2139,5.0285,15.7574,14.3389,,,43292.4133,7150.0011,7150.0011,393960.961,65065.01,2023-08-05
000531.SZ,1999-08-29,8.51,,,,35.4208,36.4278,4.0438,3.5292,2.8696,,,26652.126,10778.7401,10778.7401,226809.5923,91727.0783,2023-08-05
600881.SH,1999-08-29,8.42,,,,29.5926,24.5278,2.9697,4.6353,4.2577,,,41075.6509,17920.089,17920.089,345856.9806,150887.1494,2023-08-05
600873.SH,1999-08-29,8.34,,,,763.7983,,2.9777,26.0547,26.2197,,,10823.6603,5070.0,5070.0,90269.3269,42283.8,2023-08-05
000586.SZ,1999-08-29,10.79,,,,161.6341,209.1798,4.5932,4.3086,4.3537,,,19344.0,6084.0,6084.0,208721.76,65646.36,2023-08-05
000657.SZ,1999-08-29,12.79,,,,36.442,26.3027,5.959,9.865,3.5771,,,15180.75,5131.9359,5131.9359,194161.7925,65637.4602,2023-08-05
000413.SZ,1999-08-29,9.01,,,,,,8.6097,88.6559,207.9118,,,38300.0,2997.79,2997.79,345083.0,27010.0879,2023-08-05
000798.SZ,1999-08-29,10.95,,,,29.0631,27.1592,2.9119,3.7868,5.6105,,,25200.0,6300.0,6300.0,275940.0,68985.0,2023-08-05
600131.SH,1999-08-29,10.34,,,,68.3172,56.868,7.3311,30.6592,29.2538,,,27347.8822,6930.0,3850.0,282777.1019,71656.2,2023-08-05
