security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1999-10-14,15.29,0.6562,1.3896,0.93,28.7042,26.2682,6.7161,3.6223,3.5955,0.0,1.1207,35820.0,14400.0,6800.0,547687.8,220176.0,2023-08-05
600009.SH,1999-10-14,12.27,1.951,1.951,3.68,30.1359,28.767,4.5799,26.0674,22.7277,,,135000.0,45000.0,45000.0,1656450.0,552150.0,2023-08-05
600072.SH,1999-10-14,14.65,0.1979,0.2573,0.51,33.5795,39.061,4.3588,5.6069,6.0794,2.3105,,17161.3,7800.0,6000.0,251413.045,114270.0,2023-08-05
600697.SH,1999-10-14,14.5,0.1065,0.1065,0.22,60.2065,45.3734,4.1811,5.4459,5.4118,2.9921,,12273.7186,5880.02,5880.02,177968.9197,85260.29,2023-08-05
000406.SZ,1999-10-14,9.92,0.2426,0.2426,0.85,32.6964,45.0566,4.3195,4.2365,3.5259,0.0,2.7609,16853.13,12306.87,12306.87,167183.0496,122084.1504,2023-08-05
000501.SZ,1999-10-14,5.59,0.1929,0.1929,0.64,67.5294,97.8888,2.0754,1.6213,1.4985,0.0,4.4805,50724.859,20252.6156,20252.6156,283551.9618,113212.1212,2023-08-05
000650.SZ,1999-10-14,10.43,0.3287,0.3287,1.18,37.8604,31.4569,4.3387,5.5626,4.6444,0.0,,10274.4,2808.0,2808.0,107161.992,29287.44,2023-08-05
600191.SH,1999-10-14,16.38,0.4707,0.4707,0.6,79.3713,70.7125,6.8133,13.4482,12.9436,,0.6105,24000.0,7000.0,7000.0,393120.0,114660.0,2023-08-05
600812.SH,1999-10-14,4.97,0.3679,0.3679,0.77,51.7623,43.4129,2.333,5.0421,4.1864,3.405,2.0121,116939.4189,45266.9485,45266.9485,581188.9119,224976.734,2023-08-05
000078.SZ,1999-10-14,19.57,0.6395,0.6395,0.9,114.3523,114.3523,14.7249,46.3779,46.3779,,0.1277,15280.0,3820.0,3820.0,299029.6,74757.4,2023-08-05
000030.SZ,1999-10-14,6.5,0.8862,0.8862,0.94,,,35.8252,1.9874,1.7994,,,28842.0,4026.0,4026.0,187473.0,26169.0,2023-08-05
000566.SZ,1999-10-14,6.47,0.2535,0.2535,0.45,,,4.4167,10.8165,9.1707,0.0,,20234.8992,8316.0,8316.0,130919.7978,53804.52,2023-08-05
000584.SZ,1999-10-14,7.87,0.3346,0.3346,0.89,391.7031,,2.5875,9.7968,12.3942,0.0,,20223.508,5056.48,5056.48,159159.008,39794.4976,2023-08-05
000681.SZ,1999-10-14,17.37,0.2772,0.2772,0.79,83.0111,90.4029,10.7369,6.8494,6.7087,0.966,,10000.0,2500.0,2500.0,173700.0,43425.0,2023-08-05
600672.SH,1999-10-14,17.31,0.1148,0.1148,0.53,53.0752,23.5169,10.1317,10.96,8.3242,0.0,,27561.06,16000.0,16000.0,477081.9486,276960.0,2023-08-05
600879.SH,1999-10-14,18.59,0.3617,0.3617,1.14,73.0995,80.905,7.1892,10.1539,10.0248,0.0,,9714.8076,5250.0,5250.0,180598.2733,97597.5,2023-08-05
600851.SH,1999-10-14,11.56,0.62,0.62,0.9,35.2478,36.221,4.1892,4.0381,4.1568,2.4221,1.7301,27529.166,2145.0,2145.0,318237.159,24796.2,2023-08-05
000517.SZ,1999-10-14,13.67,0.4528,0.4528,0.71,,,6.6315,12.509,10.6024,0.0,,8989.7841,2780.496,2780.496,122890.3486,38009.3803,2023-08-05
