security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600151.SH,1999-04-12,10.95,1.0871,1.0871,2.03,26.9424,26.9424,4.0059,4.2418,4.2418,0.0,,27200.0,6800.0,6800.0,297840.0,74460.0,2023-08-05
600673.SH,1999-04-12,6.64,2.7789,2.7789,1.08,270.5087,,3.0104,5.9957,6.3288,0.0,,11079.4394,4554.0,4554.0,73567.4776,30238.56,2023-08-05
600835.SH,1999-04-12,13.85,0.6528,0.6528,0.61,436.6744,436.6744,3.6434,10.236,10.236,0.0,,32838.108,2160.0,2160.0,454807.7958,29916.0,2023-08-05
600884.SH,1999-04-12,16.6,14.7686,25.7342,14.31,30.1996,30.1996,4.6344,3.4477,3.4477,1.9261,1.9261,15855.394,6469.554,3712.8,263199.5404,107394.5964,2023-08-05
600810.SH,1999-04-12,12.3,1.6124,2.4186,0.73,31.7349,31.7349,4.7628,4.5055,4.5055,0.0,,51480.0,12870.0,8580.0,633204.0,158301.0,2023-08-05
000621.SZ,1999-04-12,11.6,0.3808,0.3808,1.14,44.5748,65.2317,7.0124,31.2091,966.7217,0.0,,14968.3198,3917.7336,3917.7336,173632.5097,45445.7098,2023-08-05
000761.SZ,1999-04-12,4.99,1.6453,1.8281,1.25,14.8661,16.1994,2.0099,1.2749,1.1939,0.982,0.982,113600.0,12000.0,10800.0,566864.0,59880.0,2023-08-05
000615.SZ,1999-04-12,16.14,7.6722,7.6722,3.04,44.7743,44.7743,5.08,6.2174,6.2174,0.0,,9895.2022,2535.0,2535.0,159708.5635,40914.9,2023-08-05
600113.SH,1999-04-12,10.96,1.2508,1.2508,1.23,31.1729,31.1729,3.6965,11.9682,11.9682,0.0,,11800.0,4000.0,4000.0,129328.0,43840.0,2023-08-05
600199.SH,1999-04-12,10.27,1.378,1.5311,0.65,36.4443,36.4443,9.8293,3.1564,3.1564,,,19000.0,6500.0,5850.0,195130.0,66755.0,2023-08-05
600736.SH,1999-04-12,18.0,2.7594,2.7594,2.01,37.0048,34.4296,7.9554,13.1117,11.6542,0.0,,28176.0,7200.0,7200.0,507168.0,129600.0,2023-08-05
000587.SZ,1999-04-12,6.75,1.1865,1.1865,0.99,32.7994,32.7994,3.3629,4.6705,4.6705,0.0,,16644.3739,6359.8073,6359.8073,112349.5238,42928.6993,2023-08-05
600833.SH,1999-04-12,10.15,15.0132,19.5172,4.5,51.9967,56.2636,4.7351,5.574,6.102,0.0,,15934.733,3486.1934,2681.6872,161737.54,35384.863,2023-08-05
600196.SH,1999-04-12,15.4,1.5389,2.5649,1.59,54.6248,54.6248,6.7055,10.2269,10.2269,0.0,,22605.0,7500.0,4500.0,348117.0,115500.0,2023-08-05
600209.SH,1999-04-12,8.82,2.6368,2.6368,0.87,30.7403,30.7403,10.0155,9.0148,9.0148,,,15716.1243,4631.7,4631.7,138616.2163,40851.594,2023-08-05
600697.SH,1999-04-12,8.96,2.2588,2.9365,1.37,37.2035,37.2035,3.818,3.3652,3.3652,4.8421,4.8421,12273.7186,5880.02,4523.09,109972.5187,52684.9792,2023-08-05
000807.SZ,1999-04-12,5.92,0.9665,1.0739,0.72,35.2527,35.2527,2.3989,2.9002,2.9002,0.0,,31000.0,8000.0,7200.0,183520.0,47360.0,2023-08-05
