security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1999-01-05,6.54,0.2455,0.2455,1.29,30.1665,24.7914,3.9412,4.1312,3.9383,,,14879.2973,5779.1669,5779.1669,97310.6043,37795.7515,2023-08-05
000827.SZ,1999-01-05,21.48,0.9199,0.9199,1.31,48.3274,48.3274,8.0344,12.739,12.739,0.0,,5000.0,1872.0,1872.0,107400.0,40210.56,2023-08-05
600188.SH,1999-01-05,5.68,0.2561,0.2846,0.53,20.0008,20.0008,2.7438,3.9585,3.9585,0.4595,0.4595,260000.0,8000.0,7200.0,1476800.0,45440.0,2023-08-05
600790.SH,1999-01-05,11.8,1.5745,1.8895,1.14,32.7887,24.1749,5.5764,18.5141,12.0104,0.5179,0.5179,19603.3129,5265.0,4387.5,231319.0922,62127.0,2023-08-05
000563.SZ,1999-01-05,14.99,0.3272,0.3272,0.19,91.1902,52.2728,5.9153,6.9894,6.8167,2.2227,2.2227,17454.8348,7020.0,7020.0,261647.9737,105229.8,2023-08-05
600820.SH,1999-01-05,11.28,0.6094,0.8532,1.23,45.3967,30.5926,5.5102,1.6685,1.5997,2.6699,2.6699,26553.1118,6297.676,4498.34,299519.1011,71037.7853,2023-08-05
000792.SZ,1999-01-05,10.28,0.7982,0.7982,0.82,44.1312,39.2244,4.6541,12.7675,11.1759,7.7043,7.7043,20000.0,5000.0,5000.0,205600.0,51400.0,2023-08-05
000888.SZ,1999-01-05,11.18,0.4625,0.4625,0.62,25.937,25.937,3.0116,15.5446,15.5446,1.7889,1.7889,11866.0,4000.0,4000.0,132661.88,44720.0,2023-08-05
600700.SH,1999-01-05,10.1,0.6596,0.6596,1.64,77.4531,115.4089,5.2416,1.5668,1.5367,0.0,,8831.65,3426.438,3426.438,89199.665,34607.0238,2023-08-05
600879.SH,1999-01-05,8.35,0.4168,0.5304,1.25,54.8433,38.5751,5.4305,7.3241,5.2852,0.0,,9714.8076,5250.0,4125.0,81118.6435,43837.5,2023-08-05
000568.SZ,1999-01-05,11.03,0.1975,0.1975,1.39,16.9199,19.9869,4.4334,5.0423,5.4862,2.0922,2.0922,48893.4574,12313.4074,12313.4074,539294.8351,135816.8836,2023-08-05
000583.SZ,1999-01-05,16.18,1.2286,1.2286,2.43,1414.4069,97.9469,7.1501,21.4626,11.8824,0.0,,8812.4313,3500.0,3500.0,142585.1384,56630.0,2023-08-05
000637.SZ,1999-01-05,8.36,0.2055,0.2529,1.18,24.1941,30.3761,5.6243,3.2637,3.4618,11.3702,11.3702,16099.1998,5504.4428,4472.3628,134589.3103,46017.1418,2023-08-05
000669.SZ,1999-01-05,15.18,0.2156,0.2156,0.31,,,15.8974,76.9203,,,,6167.0,1600.0,1600.0,93615.06,24288.0,2023-08-05
000721.SZ,1999-01-05,8.27,0.45,0.45,0.67,31.131,32.0588,3.2304,5.4682,5.2479,0.0,,11441.51,4000.0,4000.0,94621.2877,33080.0,2023-08-05
600764.SH,1999-01-05,11.33,0.22,0.3539,0.69,58.6571,49.3242,8.4757,8.1483,6.5886,0.0,,14090.8968,3627.9391,2255.1696,159649.8607,41104.55,2023-08-05
001896.SZ,1999-01-05,7.71,0.2306,0.255,1.14,30.723,30.723,3.6043,7.497,7.497,,,43000.0,8000.0,7236.5,331530.0,61680.0,2023-08-05
000820.SZ,1999-01-05,6.98,0.7576,0.7576,1.9,38.0221,38.0221,3.1715,2.7275,2.7275,,,17618.0,4500.0,4500.0,122973.64,31410.0,2023-08-05
000573.SZ,1999-01-05,5.1,0.259,0.3147,0.86,18.1802,25.0372,1.8437,5.0082,6.4457,0.0,,45128.3864,26551.689,21846.4363,230154.7706,135413.6139,2023-08-05
000715.SZ,1999-01-05,7.89,0.6998,0.6998,1.1,28.4806,24.9291,3.4996,1.3489,1.2955,0.0,,19200.0,4800.0,4800.0,151488.0,37872.0,2023-08-05
600665.SH,1999-01-05,4.48,0.2877,0.2877,0.72,34.9831,31.693,2.4132,3.7976,3.8644,0.0,,72010.2101,11025.0,11025.0,322605.7412,49392.0,2023-08-05
000002.SZ,1999-01-05,8.1,0.1876,0.2171,1.14,21.4678,19.6964,2.0937,2.0626,1.9795,1.6001,1.6001,49594.3165,28480.0303,24608.5457,401713.9637,230688.2454,2023-08-05
000036.SZ,1999-01-05,5.77,1.5241,6.0007,1.64,,,7.5347,8.3182,8.3182,0.0,,23970.339,11811.5,3000.0,138308.856,68152.355,2023-08-05
600092.SH,1999-01-05,10.42,0.4071,0.4071,0.54,53.377,118.3765,5.2909,23.661,51.4703,0.0,,15834.0,4800.0,4800.0,164990.28,50016.0,2023-08-05
000533.SZ,1999-01-05,5.15,0.4054,0.4054,0.84,24.3168,15.828,2.3346,2.8891,2.7781,0.0,,57568.0,20370.56,20370.56,296475.2,104908.384,2023-08-05
000529.SZ,1999-01-05,7.49,0.5182,0.6737,0.67,18.2123,19.4094,1.7026,3.3901,3.3777,2.054,2.054,39651.5872,21605.298,16619.46,296990.3881,161823.682,2023-08-05
000670.SZ,1999-01-05,19.22,0.1575,0.2047,0.22,30.5991,30.4188,7.9396,3.4857,3.1231,0.0,,14716.0,7436.0,5720.0,282841.52,142919.92,2023-08-05
600126.SH,1999-01-05,5.15,1.1301,1.8835,2.28,25.3408,25.3408,2.8036,1.1834,1.1834,,,60000.0,12750.0,7650.0,309000.0,65662.5,2023-08-05
600628.SH,1999-01-05,8.02,0.288,0.3168,1.33,24.7517,22.4292,3.6115,0.8543,0.8585,3.4088,3.4088,18890.8537,6281.7638,5710.6944,151504.6467,50379.7457,2023-08-05
000806.SZ,1999-01-05,16.66,0.4176,0.4176,1.18,51.8235,51.8235,5.346,10.2992,10.2992,0.0,,8220.0,2100.0,2100.0,136945.2,34986.0,2023-08-05
600062.SH,1999-01-05,11.44,0.8306,0.8306,0.9,35.3673,48.4528,3.441,7.1164,6.6249,0.0,,14700.0,4700.0,4700.0,168168.0,53768.0,2023-08-05
000603.SZ,1999-01-05,10.04,0.2084,0.2084,0.32,43.2816,75.1859,4.8368,11.0928,16.3647,0.0,,11186.25,2850.0,2850.0,112309.95,28614.0,2023-08-05
000632.SZ,1999-01-05,8.67,0.1994,0.2538,0.65,43.5431,66.2221,5.6688,3.9593,4.1608,0.0,,16324.4466,4082.3765,3207.5999,141532.952,35394.2043,2023-08-05
000716.SZ,1999-01-05,9.97,0.5294,0.5294,0.98,40.0904,35.6385,4.6952,12.1525,10.5883,0.0,,11913.1814,3600.0,3600.0,118774.4186,35892.0,2023-08-05
600763.SH,1999-01-05,6.82,0.7718,0.7718,1.07,1997.2174,,4.6188,,,0.0,,16032.0,4032.0,4032.0,109338.24,27498.24,2023-08-05
000787.SZ,1999-01-05,15.99,1.8036,1.8036,1.67,53.5961,53.2262,5.6641,2.9178,2.747,1.7881,1.7881,8935.01,2500.0,2500.0,142870.8099,39975.0,2023-08-05
600784.SH,1999-01-05,10.26,0.1567,0.1567,0.62,37.9759,30.9463,4.1318,16.6858,12.879,0.0,,20521.215,5672.7,5672.7,210547.6659,58201.902,2023-08-05
600077.SH,1999-01-05,19.94,0.386,0.386,0.57,95.6541,68.8201,10.6112,18.9479,15.9003,,,8009.6,2272.0,2272.0,159711.424,45303.68,2023-08-05
600793.SH,1999-01-05,7.25,0.3387,0.3387,0.43,35.549,33.8479,3.7226,2.663,2.9741,,,10530.0,3354.0,3354.0,76342.5,24316.5,2023-08-05
600843.SH,1999-01-05,7.41,0.3865,0.3865,0.47,250.9673,300.112,2.8724,4.1195,4.5383,0.0,,25246.637,1560.0,1560.0,187077.5802,11559.6,2023-08-05
600002.SH,1999-01-05,4.25,0.2501,0.2779,0.88,15.3021,15.3021,1.9176,1.7197,1.7197,0.0,,195000.0,35000.0,31500.0,828750.0,148750.0,2023-08-05
600659.SH,1999-01-05,7.58,0.6376,0.6376,0.78,565.6424,,5.5024,5.8024,6.2819,0.0,,12387.2694,3183.576,3183.576,93895.5021,24131.5061,2023-08-05
600686.SH,1999-01-05,8.6,0.3474,0.3474,0.39,221.205,118.7542,3.6529,1.9029,1.8178,0.0,,10101.168,3840.0,3840.0,86870.0448,33024.0,2023-08-05
000732.SZ,1999-01-05,7.9,0.1775,0.1775,0.6,25.7971,29.3576,3.2049,3.3892,4.1538,2.3015,2.3015,13200.0,4400.0,4400.0,104280.0,34760.0,2023-08-05
600117.SH,1999-01-05,16.69,0.1266,0.1266,0.66,52.8078,52.8078,5.9397,4.6729,4.6729,0.0,,32000.0,8000.0,8000.0,534080.0,133520.0,2023-08-05
600608.SH,1999-01-05,5.53,0.4174,0.5009,0.81,33.2427,25.7257,3.2065,4.0296,3.0963,0.0,,11656.9421,5807.7162,4839.7635,64462.8898,32116.6706,2023-08-05
600780.SH,1999-01-05,10.28,0.1633,0.1633,0.25,44.7805,36.2382,4.4437,11.9731,8.8528,0.0,,10680.0,3000.0,3000.0,109790.4,30840.0,2023-08-05
600069.SH,1999-01-05,13.8,1.0262,1.334,0.38,43.4983,44.3293,5.5623,10.4155,15.6467,2.7871,2.7871,18580.0,5200.0,4000.0,256404.0,71760.0,2023-08-05
600159.SH,1999-01-05,15.2,0.5593,0.6214,1.66,35.008,35.008,4.711,8.0142,8.0142,0.0,,16000.0,4000.0,3600.0,243200.0,60800.0,2023-08-05
000043.SZ,1999-01-05,8.72,0.2173,0.2173,0.67,23.4982,28.2982,2.4935,2.0711,2.0229,1.15,1.15,13932.5472,3690.96,3690.96,121491.8116,32185.1712,2023-08-05
000534.SZ,1999-01-05,4.92,0.123,0.1353,0.44,24.9618,27.4458,1.7636,11.4709,14.8823,1.8477,1.8477,20826.1325,8822.9325,8020.848,102464.5719,43408.8279,2023-08-05
600100.SH,1999-01-05,26.08,0.7254,0.7254,1.39,62.3695,51.9652,7.8602,11.2436,7.5284,0.0,,16605.0,6300.0,6300.0,433058.4,164304.0,2023-08-05
600630.SH,1999-01-05,6.0,0.412,5.0467,1.1,26.9297,26.9297,4.698,1.0412,1.0412,0.0,,37520.2154,14700.0,1200.0,225121.2924,88200.0,2023-08-05
600602.SH,1999-01-05,5.36,0.3092,0.3711,0.89,21.7476,15.6041,2.6776,1.0969,1.2235,0.0,,63730.5451,16023.4589,13352.8824,341595.7217,85885.7397,2023-08-05
600731.SH,1999-01-05,7.93,0.4463,0.5149,1.5,41.1785,41.1088,6.1116,4.7609,4.3644,0.0,,14071.5413,3802.5,3295.5,111587.3225,30153.825,2023-08-05
000557.SZ,1999-01-05,10.88,0.4799,0.4799,1.82,48.2676,28.4288,4.2657,7.3872,4.4934,0.0,,22020.3297,10809.131,10809.131,239581.1871,117603.3453,2023-08-05
000659.SZ,1999-01-05,9.23,1.0085,1.1785,2.4,30.5493,19.5346,5.543,4.8958,4.7698,0.0,,33926.0,12127.5,10377.72,313136.98,111936.825,2023-08-05
000703.SZ,1999-01-05,10.12,0.3541,0.3541,1.06,24.0591,36.2841,5.0987,5.4254,7.8659,0.0,,10660.0,4680.0,4680.0,107879.2,47361.6,2023-08-05
000779.SZ,1999-01-05,8.6,0.574,0.7462,1.04,27.6348,27.4662,2.6707,5.1548,5.7906,0.0,,11746.0,5850.0,4500.0,101015.6,50310.0,2023-08-05
600805.SH,1999-01-05,5.73,0.1356,0.1356,0.53,36.942,31.5566,2.6773,3.0644,3.9104,0.0,,46544.5188,12545.0208,12545.0208,266700.0927,71882.9692,2023-08-05
600088.SH,1999-01-05,16.6,0.4586,0.4586,0.35,39.3892,37.5717,4.6735,26.856,19.7312,4.453,4.453,16800.0,5000.0,5000.0,278880.0,83000.0,2023-08-05
000545.SZ,1999-01-05,5.97,0.2619,0.2619,0.63,1181.3198,300.2979,2.5846,5.4725,5.3303,0.0,,13563.582,6804.622,6804.622,80974.5845,40623.5933,2023-08-05
000710.SZ,1999-01-05,8.19,0.2825,0.2825,1.38,35.116,57.7778,4.7573,7.8239,8.4696,0.0,,10800.0,3150.0,3150.0,88452.0,25798.5,2023-08-05
000656.SZ,1999-01-05,6.88,0.1917,0.1917,0.54,40.9577,38.8261,4.4091,3.2712,3.6641,0.0,,20582.1847,7370.0,7370.0,141605.4307,50705.6,2023-08-05
600698.SH,1999-01-05,6.15,0.1292,0.1292,1.07,12.7055,13.7544,2.1132,1.8086,2.0996,0.0,,97181.744,22972.95,22972.95,597667.7256,141283.6425,2023-08-05
000765.SZ,1999-01-05,12.83,1.1956,1.1956,1.15,60.8016,60.8016,6.8467,2.0576,2.0576,0.0,,7002.8,1751.4,1751.4,89845.924,22470.462,2023-08-05
