security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-11-21,6.49,,,,29.2239,60.4973,3.0915,6.6111,7.4768,,,46900.0,16900.0,16900.0,304381.0,109681.0,2023-08-05
600079.SH,1999-11-21,14.85,,,,49.7125,53.6645,5.3662,7.1855,7.4231,,,6630.0,2600.0,2000.0,98455.5,38610.0,2023-08-05
600160.SH,1999-11-21,9.95,,,,33.1787,32.706,3.6874,3.309,3.1058,,,34100.0,8800.0,8800.0,339295.0,87560.0,2023-08-05
000859.SZ,1999-11-21,11.32,,,,40.2123,36.0656,3.8762,5.7651,5.5085,,,18000.0,6000.0,6000.0,203760.0,67920.0,2023-08-05
000856.SZ,1999-11-21,9.0,,,,36.4947,35.586,3.6601,3.6651,3.646,,,16000.0,5000.0,5000.0,144000.0,45000.0,2023-08-05
600121.SH,1999-11-21,20.34,,,,59.8445,45.0676,8.3637,22.2698,19.5411,,,45000.0,12000.0,12000.0,915300.0,244080.0,2023-08-05
000895.SZ,1999-11-21,14.67,,,,49.1424,49.1424,5.3073,1.6369,1.6369,,,22490.0,6500.0,5000.0,329928.3,95355.0,2023-08-05
600163.SH,1999-11-21,8.81,,,,31.8683,41.8954,3.3373,5.4142,5.453,,,27808.0,7000.0,7000.0,244988.48,61670.0,2023-08-05
000790.SZ,1999-11-21,19.2,,,,44.9373,55.754,6.8716,9.6435,9.9306,,,7920.0,2040.0,2040.0,152064.0,39168.0,2023-08-05
600156.SH,1999-11-21,9.41,,,,38.5273,32.3082,4.173,4.8394,4.2401,,,41340.0,11050.0,11050.0,389009.4,103980.5,2023-08-05
000890.SZ,1999-11-21,14.12,,,,38.9587,28.2395,3.6554,5.4881,5.3827,,,14400.0,6000.0,6000.0,203328.0,84720.0,2023-08-05
600216.SH,1999-11-21,12.58,,,,73.9352,73.9352,8.4797,2.6564,2.6564,,,23080.0,5220.0,5220.0,290346.4,65667.6,2023-08-05
000948.SZ,1999-11-21,24.71,,,,83.0053,83.0053,22.4886,4.3413,4.3413,,,14000.0552,4000.0,4000.0,345941.364,98840.0,2023-08-05
600211.SH,1999-11-21,22.19,,,,85.2028,85.2028,25.7352,34.8579,34.8579,,,12260.0,4500.0,4500.0,272049.4,99855.0,2023-08-05
600151.SH,1999-11-21,13.95,,,,34.3239,36.7452,4.6804,5.404,5.4956,,,27200.0,6800.0,6800.0,379440.0,94860.0,2023-08-05
000826.SZ,1999-11-21,9.31,,,,31.8286,35.5591,3.6254,4.1698,3.9636,,,18149.3,4550.0,4550.0,168969.983,42360.5,2023-08-05
000880.SZ,1999-11-21,19.88,,,,65.1428,67.8878,3.9863,1.3748,1.3606,,,8628.85,2500.0,2500.0,171541.538,49700.0,2023-08-05
600009.SH,1999-11-21,11.12,,,,27.3115,26.0709,4.1507,23.6242,20.5976,,,135000.0,45000.0,45000.0,1501200.0,500400.0,2023-08-05
600159.SH,1999-11-21,10.38,,,,31.4135,33.9687,3.718,6.6798,6.4365,,,20800.0,5200.0,4000.0,215904.0,53976.0,2023-08-05
600133.SH,1999-11-21,11.4,,,,68.7043,73.814,7.6758,12.5255,12.0901,,,25600.0,6400.0,6400.0,291840.0,72960.0,2023-08-05
000916.SZ,1999-11-21,5.3,,,,50.5432,50.5432,5.0707,22.6197,22.6197,,,109000.0,27200.0,27200.0,577700.0,144160.0,2023-08-05
600206.SH,1999-11-21,24.2,,,,85.1707,85.1707,5.1503,20.5399,20.5399,,,14500.0,6500.0,6500.0,350900.0,157300.0,2023-08-05
000911.SZ,1999-11-21,7.6,,,,34.4429,34.4429,3.3747,1.7034,1.7034,,,22400.0,5600.0,5120.0,170240.0,42560.0,2023-08-05
000900.SZ,1999-11-21,9.51,,,,29.2769,29.2769,2.2648,14.6519,14.6519,,,28511.85,12000.0,12000.0,271147.6935,114120.0,2023-08-05
600226.SH,1999-11-21,19.61,,,,60.6364,60.6364,27.9534,18.6896,18.6896,,,11002.35,3500.0,3500.0,215756.0835,68635.0,2023-08-05
600222.SH,1999-11-21,15.3,,,,64.7147,64.7147,12.2361,15.2359,15.2359,,,13614.524,3500.0,3500.0,208302.2172,53550.0,2023-08-05
600268.SH,1999-11-21,24.13,,,,81.0154,81.0154,29.1421,9.0353,9.0353,,,11800.0,4000.0,4000.0,284734.0,96520.0,2023-08-05
000906.SZ,1999-11-21,16.07,,,,71.2112,71.2112,6.6812,2.6965,2.6965,,,12500.0,3500.0,3500.0,200875.0,56245.0,2023-08-05
000931.SZ,1999-11-21,20.36,,,,161.9257,161.9257,24.5413,6.5442,6.5442,,,67484.694,37484.694,18742.347,1373988.3698,763188.3698,2023-08-05
600774.SH,1999-11-21,13.23,,,,47.9131,72.7085,3.5661,1.1403,1.2731,,,8648.0,2662.4,2662.4,114413.04,35223.552,2023-08-05
600098.SH,1999-11-21,10.2,,,,23.3387,22.9651,4.3683,4.6002,5.0289,,,119880.0,18000.0,18000.0,1222776.0,183600.0,2023-08-05
600797.SH,1999-11-21,13.8,,,,52.1273,32.7387,6.0645,3.8014,2.7589,,,23948.75,9690.0,9690.0,330492.75,133722.0,2023-08-05
000797.SZ,1999-11-21,8.48,,,,26.0845,33.7392,2.7038,2.7534,3.5265,,,35942.244,10010.0,10010.0,304790.2291,84884.8,2023-08-05
