security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600832.SH,1999-11-24,23.81,0.381,0.381,0.3,95.2753,109.2615,9.5136,27.1439,27.7639,13.9194,11.8315,64627.158,3900.0,3900.0,1538772.632,92859.0,2023-08-05
600826.SH,1999-11-24,11.76,0.239,0.239,0.36,39.7207,35.2019,4.1097,2.1237,2.1904,18.6588,,28042.8192,7029.0,7029.0,329783.5538,82661.04,2023-08-05
000551.SZ,1999-11-24,13.66,0.2208,0.2208,0.26,1300.7835,,7.2804,10.2589,13.23,0.0,,24172.6394,11039.3278,11039.3278,330198.2542,150797.2177,2023-08-05
000722.SZ,1999-11-24,13.79,0.395,0.395,0.44,50.7969,50.0763,5.5671,5.0549,5.0926,0.0,,10400.0,5000.0,5000.0,143416.0,68950.0,2023-08-05
600080.SH,1999-11-24,13.0,0.121,0.121,0.66,32.0747,34.2112,6.0244,18.1349,19.5057,,,20480.0,7680.0,7680.0,266240.0,99840.0,2023-08-05
000735.SZ,1999-11-24,8.25,1.1789,1.1789,1.23,34.5257,41.7178,3.55,12.6591,10.8607,0.0,1.4385,28662.0,9945.0,9945.0,236461.5,82046.25,2023-08-05
000919.SZ,1999-11-24,15.21,3.4701,3.4701,,43.3734,43.3734,11.6017,12.5611,12.5611,,,28000.0,7200.0,7200.0,425880.0,109512.0,2023-08-05
600137.SH,1999-11-24,12.0,0.4253,0.4253,0.96,90.8913,,9.8316,5.8755,7.2442,0.0,,6071.1288,1740.0,1740.0,72853.5456,20880.0,2023-08-05
600654.SH,1999-11-24,9.41,0.1893,0.1893,0.41,51.1204,43.4278,5.1538,7.1371,6.7932,0.0,,37477.3082,27751.448,27751.448,352661.4702,261141.1257,2023-08-05
600765.SH,1999-11-24,8.9,0.5812,0.5812,0.65,163.5016,,4.9803,22.1774,23.4905,1.4656,,11103.2,3450.0,3450.0,98818.48,30705.0,2023-08-05
600868.SH,1999-11-24,5.43,0.0747,0.0747,0.45,20.9192,20.1193,2.7008,8.0186,7.3255,,0.5755,69433.7727,49758.9029,49758.9029,377025.3858,270190.8427,2023-08-05
600711.SH,1999-11-24,13.86,0.8214,0.8214,0.85,188.9983,695.8832,11.6647,22.9271,25.2481,0.0,,6036.0,1512.0,1512.0,83658.96,20956.32,2023-08-05
600823.SH,1999-11-24,8.35,0.1841,0.1841,0.3,35.6916,32.0887,2.819,3.0748,4.9662,0.0,4.149,18915.5822,5460.0,5460.0,157945.1114,45591.0,2023-08-05
000505.SZ,1999-11-24,8.07,0.5397,0.5397,0.55,,,8.5582,13.643,21.1645,,,37765.08,11340.5824,11340.5824,304764.1956,91518.5,2023-08-05
000506.SZ,1999-11-24,5.93,0.9513,0.9513,0.63,53.1897,114.7025,5.7104,7.871,10.3973,0.0,,24910.1743,14431.35,14431.35,147717.3336,85577.9055,2023-08-05
600077.SH,1999-11-24,21.21,1.2216,1.2216,0.8,130.0046,124.1966,13.1066,24.6467,30.2363,,,10412.4753,2953.5953,2953.5953,220848.6011,62645.7563,2023-08-05
600198.SH,1999-11-24,23.73,0.2804,0.2804,0.47,67.6015,67.6015,6.6907,8.2179,8.2179,,,31300.0,10000.0,10000.0,742749.0,237300.0,2023-08-05
600769.SH,1999-11-24,8.42,0.1394,0.1394,0.42,32.6008,38.6933,3.3042,8.415,8.0356,0.0,,34881.6,8736.0,8736.0,293703.072,73557.12,2023-08-05
600693.SH,1999-11-24,9.05,0.2542,0.2542,0.62,27.0401,31.4666,3.0078,2.2394,2.1479,5.4409,,13200.869,5361.851,5361.851,119467.8645,48524.7516,2023-08-05
600704.SH,1999-11-24,13.5,0.4851,0.4851,1.17,33.8075,41.6225,4.1825,1.1269,1.0195,0.0,,25715.3715,8550.0,8550.0,347157.5153,115425.0,2023-08-05
600859.SH,1999-11-24,7.15,0.175,0.175,0.69,60.7277,,1.6512,1.5812,1.8886,2.3453,,35724.8206,17753.6352,17753.6352,255432.4673,126938.4917,2023-08-05
000514.SZ,1999-11-24,15.86,0.2969,0.2969,0.26,34.8556,29.1237,7.8242,14.5111,12.7524,0.0,,11754.288,4324.32,4324.32,186423.0077,68583.7152,2023-08-05
000410.SZ,1999-11-24,6.55,0.3516,0.5509,0.31,52.754,52.2219,2.2242,4.3333,4.2706,,,34091.9303,13537.28,8640.0,223302.1435,88669.184,2023-08-05
600090.SH,1999-11-24,11.8,0.0369,0.0369,0.36,54.2386,52.9555,5.6802,7.6854,7.1523,0.0,,12800.0,4800.0,4800.0,151040.0,56640.0,2023-08-05
600122.SH,1999-11-24,16.05,0.1746,0.1746,0.67,63.8111,59.5907,6.3731,7.9797,6.3842,1.4369,1.4369,19680.0,8000.0,8000.0,315864.0,128400.0,2023-08-05
600200.SH,1999-11-24,13.58,0.9547,1.5275,1.51,57.7227,57.7227,4.6214,5.9523,5.9523,,,13360.0,5360.0,3350.0,181428.8,72788.8,2023-08-05
600793.SH,1999-11-24,13.73,3.3557,3.3557,0.5,114.537,146.3593,6.8616,6.9429,6.3998,,,10530.0,3354.0,3354.0,144576.9,46050.42,2023-08-05
000948.SZ,1999-11-24,24.36,0.4495,0.4495,0.19,81.8295,81.8295,22.1701,4.2798,4.2798,,,14000.0552,4000.0,4000.0,341041.3447,97440.0,2023-08-05
000409.SZ,1999-11-24,12.91,0.2722,0.2722,0.49,649.7615,,7.8425,44.8142,,0.0,,17137.4148,7527.6471,7527.6471,221244.0251,97181.9241,2023-08-05
600112.SH,1999-11-24,9.41,0.1956,0.2543,0.28,36.7362,36.6025,3.9376,7.2592,8.1041,0.327,0.8175,17200.0,5200.0,4000.0,161852.0,48932.0,2023-08-05
600167.SH,1999-11-24,7.89,0.5373,0.5373,0.53,45.5493,45.5493,2.6933,3.9726,3.9726,,1.2674,19000.0,7000.0,7000.0,149910.0,55230.0,2023-08-05
600127.SH,1999-11-24,10.35,0.7329,1.246,1.37,54.6522,45.6476,5.3963,4.9808,5.1091,0.0,0.2842,25500.0,8500.0,5000.0,263925.0,87975.0,2023-08-05
600649.SH,1999-11-24,7.75,0.2315,0.2315,0.52,31.7241,29.2508,3.0068,15.3623,14.7623,17.2953,1.9355,171308.6054,25561.0555,25561.0555,1327641.6919,198098.1801,2023-08-05
600801.SH,1999-11-24,7.05,0.7125,0.7125,0.25,445.3203,425.0046,3.264,6.8002,5.993,0.4255,,32840.0,4800.0,4800.0,231522.0,33840.0,2023-08-05
600758.SH,1999-11-24,7.05,0.3591,0.553,0.76,,,2.8146,2.2683,3.9924,,,15975.52,6159.52,4000.0,112627.416,43424.616,2023-08-05
600834.SH,1999-11-24,15.7,1.6516,1.6516,0.27,78.0059,79.472,8.2177,31.2595,33.9489,7.7282,1.0191,23660.0,3120.0,3120.0,371462.0,48984.0,2023-08-05
600860.SH,1999-11-24,6.92,0.4478,0.4478,0.48,50.24,53.0582,2.653,6.0443,6.3829,1.1561,1.1561,40000.0,5000.0,5000.0,276800.0,34600.0,2023-08-05
000516.SZ,1999-11-24,13.25,0.6354,0.6354,0.37,65.1828,71.2621,7.6892,2.5534,2.5993,0.0,,12035.034,3342.6521,3342.6521,159464.2005,44290.1403,2023-08-05
000089.SZ,1999-11-24,15.92,0.2089,0.3134,0.31,57.3371,39.2424,6.1964,28.9818,25.3213,0.0,,45000.0,15000.0,10000.0,716400.0,238800.0,2023-08-05
000597.SZ,1999-11-24,6.3,0.1636,0.1963,0.39,28.0785,22.7793,1.8688,2.5164,2.3338,0.0,,30380.9998,10880.9998,9067.5,191400.2987,68550.2987,2023-08-05
000598.SZ,1999-11-24,13.19,1.683,1.683,5.18,53.4085,28.8675,3.9129,20.0527,8.553,4.516,,15345.0,7605.0,7605.0,202400.55,100309.95,2023-08-05
000739.SZ,1999-11-24,8.88,0.3904,0.4446,0.43,50.2964,49.1687,5.0832,3.0956,3.0745,2.884,,14574.923,7380.0,6480.0,129425.3162,65534.4,2023-08-05
000850.SZ,1999-11-24,10.22,0.3234,0.3234,0.46,39.8437,35.3064,3.8474,3.7879,3.2435,,,17000.0,5000.0,5000.0,173740.0,51100.0,2023-08-05
600756.SH,1999-11-24,10.34,0.369,0.9814,0.65,37.3924,35.2206,5.2133,19.546,17.8599,1.1635,,11014.72,4580.16,1722.0,113892.2048,47358.8544,2023-08-05
600897.SH,1999-11-24,10.4,0.1892,0.1892,0.44,64.4078,57.3488,2.5861,17.4491,16.6798,0.0,,27000.0,6750.0,6750.0,280800.0,70200.0,2023-08-05
000001.SZ,1999-11-24,20.56,0.43,0.574,1.4,41.7432,50.8669,8.1444,16.2476,17.6861,0.0,4.226,155184.7092,107163.4434,80277.1362,3190597.6212,2203280.3963,2023-08-05
