security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,1999-06-02,15.36,5.9888,9.582,1.24,61.0678,61.0678,6.3003,7.6366,7.6366,1.5015,1.5015,19680.0,8000.0,5000.0,302284.8,122880.0,2023-08-05
600843.SH,1999-06-02,8.55,4.9038,4.9038,0.9,760.3959,760.3959,3.3196,6.7665,6.7665,0.0,,25246.637,1560.0,1560.0,215858.7464,13338.0,2023-08-05
600002.SH,1999-06-02,4.49,1.9412,1.9412,0.85,16.8522,16.8522,2.0578,2.2263,2.2263,0.0,,195000.0,35000.0,35000.0,875550.0,157150.0,2023-08-05
600659.SH,1999-06-02,8.1,2.358,2.358,0.61,40.0084,40.0084,5.0012,9.2214,9.2214,0.0,,12387.2694,3183.576,3183.576,100336.8821,25786.9656,2023-08-05
000651.SZ,1999-06-02,15.42,1.4242,1.4242,0.64,23.6782,23.6782,5.2299,1.3861,1.3861,0.0,,32520.0,10920.0,10920.0,501458.4,168386.4,2023-08-05
000856.SZ,1999-06-02,7.34,2.8914,3.2127,1.24,29.7634,29.7634,3.0951,2.9891,2.9891,,,16000.0,5000.0,4500.0,117440.0,36700.0,2023-08-05
600189.SH,1999-06-02,7.56,1.8124,2.0137,0.91,23.4696,23.4696,2.5756,6.1017,6.1017,,,28500.0,8500.0,7650.0,215460.0,64260.0,2023-08-05
600700.SH,1999-06-02,12.9,3.8781,3.8781,0.97,50.1162,50.1162,6.0285,1.999,1.999,0.0,,8831.65,3426.438,3426.438,113928.285,44201.0502,2023-08-05
600171.SH,1999-06-02,16.82,4.9893,5.3264,1.02,42.0412,42.0412,5.3718,14.7191,14.7191,,,33418.0,12000.0,11240.5,562090.76,201840.0,2023-08-05
000510.SZ,1999-06-02,5.03,2.0668,2.0668,1.42,,,2.4488,4.5764,4.5764,0.0,,29287.6084,19319.4964,19319.4964,147316.6703,97177.0669,2023-08-05
600685.SH,1999-06-02,4.02,1.1301,1.1301,0.67,104.4874,104.4874,1.4726,1.0662,1.0662,1.2438,1.2438,49467.758,12647.95,12647.95,198860.3872,50844.759,2023-08-05
600818.SH,1999-06-02,7.48,2.8843,2.8843,0.81,,,6.8949,4.0185,4.0185,0.0,,26565.943,1495.0,1495.0,198713.2536,11182.6,2023-08-05
000689.SZ,1999-06-02,9.41,12.308,12.308,3.14,391.5839,391.5839,4.0629,11.4714,11.4714,0.0,,11128.0,2808.0,2808.0,104714.48,26423.28,2023-08-05
000837.SZ,1999-06-02,10.7,4.5755,5.0838,1.0,35.1878,35.1878,3.7403,10.7391,10.7391,,,11077.0,5500.0,4950.0,118523.9,58850.0,2023-08-05
000815.SZ,1999-06-02,7.28,2.1004,2.1004,1.1,29.5407,29.5407,2.4845,5.7031,5.7031,0.0,,11400.0,5000.0,5000.0,82992.0,36400.0,2023-08-05
000898.SZ,1999-06-02,3.02,1.3296,1.3296,0.77,61.2174,61.2174,1.474,1.3311,1.3311,1.0596,1.0596,250900.0,30000.0,30000.0,757718.0,90600.0,2023-08-05
