security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-01-29,6.47,0.7376,0.9589,0.65,23.4542,24.2757,3.9436,6.7626,6.0258,0.0,,46900.0,16900.0,13000.0,303443.0,109343.0,2023-08-05
000729.SZ,1999-01-29,11.3,0.2969,0.3563,0.6,33.5015,25.0837,5.0164,5.3436,5.0879,0.0,,55422.45,14400.0,12000.0,626273.685,162720.0,2023-08-05
600629.SH,1999-01-29,8.5,1.4882,1.4882,2.09,58.1142,92.0515,6.3345,14.7702,14.6774,0.0,,15137.7476,4926.6226,4926.6226,128670.8546,41876.2921,2023-08-05
600773.SH,1999-01-29,8.4,0.6719,0.796,1.34,40.8869,88.3447,4.3878,8.4046,15.5567,0.0,,8892.32,2886.0,2436.0,74695.488,24242.4,2023-08-05
600159.SH,1999-01-29,15.07,1.0523,1.1692,1.27,34.7086,34.7086,4.6708,7.9456,7.9456,0.0,,16000.0,4000.0,3600.0,241120.0,60280.0,2023-08-05
000043.SZ,1999-01-29,8.48,0.4029,0.4029,1.2,22.8515,27.5194,2.4249,2.0141,1.9672,1.18,1.18,13932.5472,3690.96,3690.96,118148.0003,31299.3408,2023-08-05
600074.SH,1999-01-29,15.0,2.9406,3.5287,0.95,51.8027,35.7822,4.8372,8.4434,6.6239,,,10800.0,3600.0,3000.0,162000.0,54000.0,2023-08-05
600887.SH,1999-01-29,18.95,0.3432,0.4462,0.73,42.2929,34.3254,6.1339,3.2559,2.737,2.8281,2.8281,14667.107,6084.0,4680.0,277941.6777,115291.8,2023-08-05
000411.SZ,1999-01-29,6.9,1.0968,1.0968,1.29,23.9971,28.8707,2.7648,4.6187,4.5951,0.0,,11524.997,2882.0,2882.0,79522.4793,19885.8,2023-08-05
000559.SZ,1999-01-29,8.35,0.2629,0.3417,0.82,28.1521,27.7614,3.142,3.5624,3.3755,0.0,,28285.9836,8833.26,6794.8154,236187.9631,73757.721,2023-08-05
000586.SZ,1999-01-29,5.85,0.7991,0.7991,1.39,40.5974,41.0431,2.4017,3.4642,2.6517,0.0,,19344.0,6084.0,6084.0,113162.4,35591.4,2023-08-05
600077.SH,1999-01-29,20.0,0.4027,0.4027,1.46,95.9419,69.0272,10.6431,19.005,15.9482,,,8009.6,2272.0,2272.0,160192.0,45440.0,2023-08-05
000045.SZ,1999-01-29,7.81,1.2712,1.2712,0.64,71.5733,135.3473,3.0575,6.0636,6.8089,0.0,,16341.6,2217.6,2217.6,127627.896,17319.456,2023-08-05
600843.SH,1999-01-29,7.47,0.9564,0.9564,1.39,252.9995,302.542,2.8956,4.1529,4.575,0.0,,25246.637,1560.0,1560.0,188592.3784,11653.2,2023-08-05
600002.SH,1999-01-29,4.37,0.2742,0.3046,0.52,15.7342,15.7342,1.9717,1.7682,1.7682,0.0,,195000.0,35000.0,31500.0,852150.0,152950.0,2023-08-05
600659.SH,1999-01-29,7.27,0.8271,0.8271,1.38,542.5093,,5.2774,5.5651,6.025,0.0,,12387.2694,3183.576,3183.576,90055.4485,23144.5975,2023-08-05
600686.SH,1999-01-29,10.37,0.7529,0.7529,0.87,266.7321,143.1954,4.4047,2.2946,2.1919,0.0,,10101.168,3840.0,3840.0,104749.1122,39820.8,2023-08-05
000732.SZ,1999-01-29,7.59,0.2841,0.2841,1.25,24.7848,28.2056,3.0791,3.2562,3.9908,2.3955,2.3955,13200.0,4400.0,4400.0,100188.0,33396.0,2023-08-05
600117.SH,1999-01-29,16.27,1.2226,1.2226,3.67,51.4789,51.4789,5.7902,4.5553,4.5553,0.0,,32000.0,8000.0,8000.0,520640.0,130160.0,2023-08-05
600608.SH,1999-01-29,5.77,0.573,0.6876,0.74,34.6854,26.8422,3.3457,4.2045,3.2306,0.0,,11656.9421,5807.7162,4839.7635,67260.5559,33510.5225,2023-08-05
600780.SH,1999-01-29,10.96,0.6883,0.6883,0.95,47.7426,38.6352,4.7377,12.7651,9.4384,0.0,,10680.0,3000.0,3000.0,117052.8,32880.0,2023-08-05
600069.SH,1999-01-29,14.77,0.8404,1.0925,0.77,46.5558,47.4452,5.9533,11.1476,16.7465,2.604,2.604,18580.0,5200.0,4000.0,274426.6,76804.0,2023-08-05
