security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1999-04-21,14.71,0.4848,0.6303,1.15,90.1635,90.1635,10.0218,17.0935,17.0935,,,10412.4753,2953.5953,2272.0,153167.5117,43447.3869,2023-08-05
000409.SZ,1999-04-21,12.14,1.5323,1.7622,0.83,70.4798,64.5067,5.3004,12.0616,10.9862,0.0,,17137.415,4767.2102,4145.4002,208048.2181,57873.9318,2023-08-05
000595.SZ,1999-04-21,6.06,0.7933,0.7933,0.9,139.7137,139.7137,2.3389,2.7807,2.7807,0.0,,17495.9878,5400.0,5400.0,106025.6861,32724.0,2023-08-05
000680.SZ,1999-04-21,5.2,0.6751,0.6751,0.85,27.809,38.1336,1.9879,3.2524,3.2461,,,28272.0,12128.8656,12128.8656,147014.4,63070.1011,2023-08-05
600754.SH,1999-04-21,7.63,1.2256,1.5933,0.65,43.3569,33.9242,4.0655,5.705,5.9363,0.0,,55324.074,3900.0,3000.0,422122.6846,29757.0,2023-08-05
000788.SZ,1999-04-21,9.2,2.3297,2.3297,0.75,81.4367,81.4367,3.0518,6.2271,6.2271,0.0,,19250.0,4950.0,4950.0,177100.0,45540.0,2023-08-05
000511.SZ,1999-04-21,8.72,5.3795,5.3795,3.26,106.1798,106.1798,7.4758,16.4715,16.4715,0.0,,12988.095,6892.1386,6892.1386,113256.1884,60099.4486,2023-08-05
000552.SZ,1999-04-21,5.27,1.2886,1.2886,0.8,,,4.3717,3.5964,3.5964,0.0,,17787.0,6679.2,6679.2,93737.49,35199.384,2023-08-05
600090.SH,1999-04-21,9.13,0.3906,0.3906,0.73,41.966,41.966,4.4232,5.9464,5.9464,0.0,,12800.0,4800.0,4800.0,116864.0,43824.0,2023-08-05
600122.SH,1999-04-21,19.48,0.528,0.528,0.73,48.405,48.405,4.9939,6.0531,6.0531,1.8943,1.8943,12300.0,5000.0,5000.0,239604.0,97400.0,2023-08-05
600691.SH,1999-04-21,7.1,1.5553,1.5553,1.19,442.4913,389.1111,3.5788,8.3775,8.1963,0.0,,7727.4499,3321.6,3321.6,54864.8943,23583.36,2023-08-05
600056.SH,1999-04-21,11.76,0.331,0.331,0.81,32.1624,32.1624,3.6936,0.8091,0.8091,3.4014,3.4014,12000.0,3000.0,3000.0,141120.0,35280.0,2023-08-05
600732.SH,1999-04-21,6.34,1.0881,1.0881,2.77,184.9363,184.9363,2.9145,1.9902,1.9902,4.2874,4.2874,19076.2,6380.0,6380.0,120943.108,40449.2,2023-08-05
600102.SH,1999-04-21,6.9,2.4189,2.4189,3.13,14.9085,14.9085,3.2526,1.3415,1.3415,0.0,,79470.0,12000.0,12000.0,548343.0,82800.0,2023-08-05
600633.SH,1999-04-21,8.85,0.6583,0.6583,1.1,,,18.8072,19.0135,34.2065,0.0,,15205.08,1320.0,1320.0,134564.958,11682.0,2023-08-05
600726.SH,1999-04-21,8.96,0.5445,0.5445,1.48,22.3945,22.3945,3.5062,7.643,7.643,0.0,,58770.66,6000.0,6000.0,526585.1136,53760.0,2023-08-05
000515.SZ,1999-04-21,4.5,4.8236,4.8236,1.18,,,,41.2817,31.0769,0.0,,13000.52,5544.0,5544.0,58502.34,24948.0,2023-08-05
000628.SZ,1999-04-21,10.36,0.2803,0.2803,1.1,25.5717,25.5717,2.825,4.538,4.538,0.0,,16130.0,7200.0,7200.0,167106.8,74592.0,2023-08-05
000589.SZ,1999-04-21,7.35,0.3304,0.3304,1.34,28.2835,28.2835,2.4547,1.5786,1.5786,2.7211,2.7211,21800.9634,7999.9949,7999.9949,160237.081,58799.9625,2023-08-05
000677.SZ,1999-04-21,8.65,0.4301,0.7742,0.27,41.6603,41.6603,5.9653,6.3837,6.3837,0.0,,16565.796,5054.4,2808.0,143294.1354,43720.56,2023-08-05
600148.SH,1999-04-21,11.15,0.411,0.411,0.98,44.7199,44.7199,4.6099,7.0162,7.0162,0.0,,7483.0,2000.0,2000.0,83435.45,22300.0,2023-08-05
000635.SZ,1999-04-21,8.74,0.7775,0.7775,0.83,27.9733,27.9733,2.9084,5.1853,5.1853,0.0,,10060.0,4000.0,4000.0,87924.4,34960.0,2023-08-05
000591.SZ,1999-04-21,10.84,1.1663,1.1663,1.79,31.8058,31.8058,5.0885,2.2992,2.2992,0.0,,7605.516,2400.0,2400.0,82443.7934,26016.0,2023-08-05
000596.SZ,1999-04-21,14.71,0.414,0.414,1.14,24.5155,24.5155,3.6023,3.9802,3.9802,2.3793,2.3793,23500.0,2000.0,2000.0,345685.0,29420.0,2023-08-05
