security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-08-25,6.81,0.4128,0.4128,0.87,30.6648,63.4802,3.2439,6.9371,7.8454,0.0,14.2629,46900.0,16900.0,16900.0,319389.0,115089.0,2023-08-05
000559.SZ,1999-08-25,11.93,0.6617,0.6617,0.72,37.4408,33.9909,4.3142,4.4215,3.6408,0.0,2.0117,28285.9836,8833.26,8833.26,337451.7843,105380.7918,2023-08-05
000586.SZ,1999-08-25,10.49,1.4446,1.4446,0.84,157.1401,203.3638,4.4655,4.1888,4.2327,0.0,,19344.0,6084.0,6084.0,202918.56,63821.16,2023-08-05
000920.SZ,1999-08-25,13.57,0.6201,0.689,0.43,51.1266,51.1266,4.4255,9.4663,9.4663,,,19000.0,7000.0,6300.0,257830.0,94990.0,2023-08-05
000769.SZ,1999-08-25,8.14,0.9949,0.9949,0.48,31.1849,91.9881,3.1871,3.5039,4.0777,0.0,,18540.0,8100.0,8100.0,150915.6,65934.0,2023-08-05
000848.SZ,1999-08-25,13.77,1.087,1.087,0.95,44.4124,37.2093,8.3249,5.6807,4.6574,0.719,5.9913,23100.0,7000.0,7000.0,318087.0,96390.0,2023-08-05
000931.SZ,1999-08-25,19.74,1.815,1.815,0.43,113.393,113.393,20.9355,4.5828,4.5828,,,48742.347,18742.347,18742.347,962173.9298,369973.9298,2023-08-05
600133.SH,1999-08-25,12.04,1.0794,1.0794,0.69,72.5613,77.9579,8.1067,13.2287,12.7689,0.0,6.2292,25600.0,6400.0,6400.0,308224.0,77056.0,2023-08-05
600656.SH,1999-08-25,10.9,1.9894,1.9894,0.92,48.5708,113.7708,7.5658,2.3814,2.0915,0.0,,9321.8441,4131.8905,4131.8905,101608.1007,45037.6065,2023-08-05
600730.SH,1999-08-25,20.2,3.5663,4.4457,0.21,,,14.9561,18.967,18.3052,0.0,,17460.0,5460.0,4380.0,352692.0,110292.0,2023-08-05
600670.SH,1999-08-25,8.87,0.945,1.0413,0.67,822.0322,822.0322,13.6614,99.3713,99.3713,0.0,,14033.3684,8605.2063,7809.7983,124475.9777,76328.1799,2023-08-05
000921.SZ,1999-08-25,21.67,0.8518,0.8518,0.62,36.3917,36.3917,4.4644,5.6375,5.6375,,,99200.6563,9350.0,9350.0,2149678.222,202614.5,2023-08-05
000502.SZ,1999-08-25,7.89,3.6705,3.6705,0.81,,,29.0982,27.5465,28.0893,0.0,,15566.8513,5715.9006,5715.9006,122822.4568,45098.4557,2023-08-05
000004.SZ,1999-08-25,10.07,5.8657,5.8657,0.91,,,12.0949,7.0044,7.0044,0.0,,8397.6684,4165.7228,4165.7228,84564.5208,41948.8286,2023-08-05
000531.SZ,1999-08-25,8.8,4.1335,4.1335,0.95,36.6278,37.6691,4.1816,3.6495,2.9674,1.0331,2.7273,26652.126,10778.7401,10778.7401,234538.7088,94852.9129,2023-08-05
600057.SH,1999-08-25,34.0,4.2774,5.0322,1.34,35.4605,32.4511,11.3725,4.4748,4.4418,0.0,,19900.0,8000.0,6800.0,676600.0,272000.0,2023-08-05
600009.SH,1999-08-25,12.89,2.6883,2.6883,1.04,31.6587,30.2206,4.8113,27.3846,23.8762,,,135000.0,45000.0,45000.0,1740150.0,580050.0,2023-08-05
600072.SH,1999-08-25,15.9,9.1331,11.873,3.65,36.4447,36.4447,5.0552,6.0853,6.0853,2.1289,,17161.3,7800.0,6000.0,272864.67,124020.0,2023-08-05
600697.SH,1999-08-25,16.23,0.5138,0.5138,0.35,67.3898,50.7869,4.68,6.0956,6.0575,2.6731,2.6731,12273.7186,5880.02,5880.02,199202.4529,95432.7246,2023-08-05
600740.SH,1999-08-25,10.28,1.366,1.366,0.72,41.2178,40.3946,4.5922,6.9711,6.9484,5.8366,,18160.0,6500.0,6500.0,186684.8,66820.0,2023-08-05
000603.SZ,1999-08-25,10.7,5.2418,5.2418,1.14,,,8.9075,57.0052,56.1269,0.0,,11186.25,2850.0,2850.0,119692.875,30495.0,2023-08-05
000632.SZ,1999-08-25,10.15,0.9933,0.9933,0.62,38.4949,42.0615,3.4493,5.4601,4.413,0.0,2.9557,16324.4466,4082.3765,4082.3765,165693.133,41436.1215,2023-08-05
000716.SZ,1999-08-25,14.27,6.5778,6.5778,1.36,56.1566,55.6479,5.9961,13.1761,12.8689,0.0,,11913.1814,3600.0,3600.0,170001.0986,51372.0,2023-08-05
600081.SH,1999-08-25,20.84,2.4296,2.4296,0.93,65.0744,59.1941,8.7682,11.7297,9.7952,0.5645,,8500.0,2125.0,2125.0,177140.0,44285.0,2023-08-05
600641.SH,1999-08-25,16.74,1.3823,1.3823,1.15,31.3777,35.7884,6.987,8.7526,10.9351,0.0,,26276.1408,4717.44,4717.44,439862.597,78969.9456,2023-08-05
000430.SZ,1999-08-25,8.76,1.242,2.012,0.75,60.9878,60.7497,7.2669,19.675,21.401,0.0,,18360.0,7435.8,4590.0,160833.6,65137.608,2023-08-05
600112.SH,1999-08-25,12.02,4.9373,4.9373,0.63,43.6516,43.4928,4.6788,8.6257,9.6296,0.256,0.64,16000.0,4000.0,4000.0,192320.0,48080.0,2023-08-05
600695.SH,1999-08-25,11.24,1.608,1.608,0.38,,,8.1685,3.3416,3.7605,0.3707,,67630.5696,2574.0,2574.0,760167.6023,28931.76,2023-08-05
600882.SH,1999-08-25,9.25,3.7388,3.7388,1.1,44.4556,45.7135,4.0357,4.1238,3.754,2.2974,1.6216,15253.1983,7177.5,7177.5,141092.0843,66391.875,2023-08-05
000739.SZ,1999-08-25,12.18,1.7338,1.7338,0.51,64.4109,62.9667,6.5097,3.9644,3.9373,2.3946,,13608.0,6480.0,6480.0,165745.44,78926.4,2023-08-05
000850.SZ,1999-08-25,11.21,2.7528,2.7528,1.54,43.7034,38.7265,4.22,4.1548,3.5577,,,17000.0,5000.0,5000.0,190570.0,56050.0,2023-08-05
000039.SZ,1999-08-25,19.0,0.4515,0.4515,0.8,26.301,26.301,4.5216,1.3156,1.3156,1.4354,1.0526,34020.14,4622.2177,4622.2177,646382.66,87822.1363,2023-08-05
000658.SZ,1999-08-25,8.51,1.499,1.499,1.65,68.0508,316.8788,3.9175,3.2439,3.1258,0.0,,15702.1602,4273.4999,4273.4999,133625.3833,36367.4841,2023-08-05
600097.SH,1999-08-25,9.69,1.4334,1.4334,0.42,105.3592,,3.2442,5.7145,8.1102,0.0,,11544.9889,3500.0,3500.0,111870.9424,33915.0,2023-08-05
600696.SH,1999-08-25,6.64,1.1392,1.1392,0.3,,,3.6663,12.1274,12.5984,2.684,,26197.35,7349.84,7349.84,173950.404,48802.9376,2023-08-05
600705.SH,1999-08-25,15.29,0.9494,0.9494,0.69,63.3482,38.6504,6.4824,18.0487,12.8083,0.0,,24073.92,8985.6,8985.6,368090.2368,137389.824,2023-08-05
600845.SH,1999-08-25,10.65,9.797,9.797,0.69,,,5.7531,9.4564,10.8365,,,26224.407,1320.0,1320.0,279289.9346,14058.0,2023-08-05
000590.SZ,1999-08-25,12.05,0.8796,0.8796,0.62,44.3876,38.9446,4.4512,6.2366,6.021,0.0,,10264.5631,2700.0,2700.0,123687.9854,32535.0,2023-08-05
000535.SZ,1999-08-25,6.07,0.6585,0.6585,0.61,48.2586,48.2586,2.9185,16.5286,16.5286,5.3977,,30272.3222,14783.1127,14783.1127,183752.9958,89733.4941,2023-08-05
000777.SZ,1999-08-25,10.57,0.8238,0.8238,0.86,40.1749,68.4074,4.6071,4.7403,4.8828,0.0,,12000.0,4800.0,4800.0,126840.0,50736.0,2023-08-05
