security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,1999-12-17,9.25,0.4714,0.4714,0.41,27.9335,27.9335,8.5151,4.0208,4.0208,,,24528.5706,6750.0,6750.0,226889.2781,62437.5,2023-08-05
000903.SZ,1999-12-17,8.48,0.2983,0.2983,1.12,29.8845,29.8845,2.6262,4.259,4.259,,2.3585,18000.0,6000.0,6000.0,152640.0,50880.0,2023-08-05
600727.SH,1999-12-17,19.61,0.2568,0.2568,0.65,30.4085,24.1132,6.2137,14.4965,8.8522,0.0,,33300.0,11700.0,11700.0,653013.0,229437.0,2023-08-05
600761.SH,1999-12-17,8.18,0.2271,0.2271,0.79,27.3349,29.8059,3.0271,3.8602,4.0085,0.0,4.2787,18085.6,6240.0,6240.0,147940.208,51043.2,2023-08-05
600822.SH,1999-12-17,11.49,0.7476,0.7476,1.17,1065.1506,1863.3806,7.5107,2.7599,2.4289,0.0,,25272.0298,1331.0,1331.0,290375.6224,15293.19,2023-08-05
600001.SH,1999-12-17,7.61,0.3383,0.3721,0.89,13.8478,14.3936,2.3362,2.1386,2.0897,0.0,2118.49,136550.81,38500.0,35000.0,1039151.6641,292985.0,2023-08-05
600076.SH,1999-12-17,11.52,0.3911,0.3911,0.79,39.4594,182.3005,4.625,7.5488,10.5247,,,22441.6,8000.0,8000.0,258527.232,92160.0,2023-08-05
600707.SH,1999-12-17,11.68,1.3449,1.3449,0.76,51.8307,33.6717,4.9725,3.6578,3.644,0.0,,36000.0,11049.6,11049.6,420480.0,129059.328,2023-08-05
600708.SH,1999-12-17,8.7,0.2499,0.2499,0.41,405.6297,210.5398,4.6265,10.871,11.7205,0.0,,23793.4848,8659.2,8659.2,207003.3178,75335.04,2023-08-05
600634.SH,1999-12-17,11.85,0.4627,0.4627,0.87,115.9957,173.287,5.8031,4.459,5.3407,0.0,,8720.7283,3980.9737,3980.9737,103340.6304,47174.5383,2023-08-05
600180.SH,1999-12-17,16.9,0.2389,0.2389,1.41,58.3602,44.1244,8.1903,21.5567,14.5213,0.0,,19040.0,5120.0,5120.0,321776.0,86528.0,2023-08-05
600867.SH,1999-12-17,8.22,0.2407,0.2888,1.01,28.8013,33.5029,1.9522,12.1849,12.9483,0.0,,32449.3036,15769.728,13141.44,266733.2756,129627.1642,2023-08-05
000555.SZ,1999-12-17,13.19,0.8295,0.8295,2.08,,,9.21,27.794,48.2856,0.0,,8182.7678,2200.0,2200.0,107930.7073,29018.0,2023-08-05
000607.SZ,1999-12-17,8.41,1.7991,1.7991,2.48,,875.3869,4.3455,4.8698,6.3351,0.0,,15278.0,4500.0,4500.0,128487.98,37845.0,2023-08-05
000570.SZ,1999-12-17,10.26,0.1579,0.1579,0.77,23.3704,21.9203,2.3582,1.3075,1.1477,0.0,4.9708,35200.0,6300.0,6300.0,361152.0,64638.0,2023-08-05
600862.SH,1999-12-17,14.65,4.3022,8.6044,13.99,108.0599,39.4015,12.0659,10.7028,6.1705,0.0,,14870.397,5197.32,2598.66,217851.3161,76140.738,2023-08-05
600853.SH,1999-12-17,3.71,0.3422,0.3422,1.07,195.0045,,1.5566,1.6108,1.7409,0.0,,53240.0018,16456.0018,16456.0018,197520.4067,61051.7667,2023-08-05
000620.SZ,1999-12-17,9.24,0.6443,0.6443,0.7,42.1027,99.7641,3.3596,3.9015,4.762,0.0,,25968.92,12540.0,12540.0,239952.8208,115869.6,2023-08-05
000668.SZ,1999-12-17,12.54,0.1501,0.1501,0.39,49.5574,62.6026,5.0309,1.5299,1.4041,,,11295.53,3210.75,3210.75,141645.9462,40262.805,2023-08-05
