security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-05-12,6.64,2.9421,2.9421,4.3,29.8993,29.8993,3.2576,6.7639,6.7639,0.0,,46900.0,16900.0,16900.0,311416.0,112216.0,2023-08-05
000729.SZ,1999-05-12,9.75,0.2069,0.2069,0.73,19.1436,19.1436,2.4551,4.0676,4.0676,0.0,,55422.45,14400.0,14400.0,540368.8875,140400.0,2023-08-05
600629.SH,1999-05-12,8.07,0.2204,0.2204,0.63,40.4715,40.4715,5.2687,30.6518,30.6518,0.0,,15137.7476,4926.6226,4926.6226,122161.6231,39757.8444,2023-08-05
600773.SH,1999-05-12,9.38,3.0658,3.0658,2.59,36.6241,36.6241,4.0653,11.6097,11.6097,0.0,,8892.32,2886.0,2886.0,83409.9616,27070.68,2023-08-05
600159.SH,1999-05-12,11.74,0.4868,0.4868,1.3,27.3302,27.3302,3.356,5.8115,5.8115,0.0,,16000.0,4000.0,4000.0,187840.0,46960.0,2023-08-05
600074.SH,1999-05-12,11.17,0.1808,0.1808,0.42,29.4363,29.4363,3.5023,4.2758,4.2758,,,10800.0,3600.0,3600.0,120636.0,40212.0,2023-08-05
000043.SZ,1999-05-12,8.3,0.2612,0.2612,0.49,40.4256,40.4256,2.4869,1.6994,1.6994,1.2,1.2,13932.5472,3690.96,3690.96,115640.1418,30634.968,2023-08-05
600657.SH,1999-05-12,16.78,1.3012,1.6915,3.41,54.0215,54.0215,7.9142,9.0931,9.0931,,,11905.7536,6094.4411,4688.0316,199778.5454,102264.7217,2023-08-05
600109.SH,1999-05-12,9.9,0.5785,0.5785,1.0,56.0229,56.0229,5.6702,0.7972,0.7972,7.5611,7.5611,7098.2696,2750.0,2750.0,70272.869,27225.0,2023-08-05
600730.SH,1999-05-12,10.8,3.8411,3.8411,3.22,,,7.8438,10.1408,10.1408,0.0,,17460.0,4380.0,4380.0,188568.0,47304.0,2023-08-05
600793.SH,1999-05-12,8.74,1.6193,1.6193,0.54,72.9099,72.9099,4.3794,4.4196,4.4196,,,10530.0,3354.0,3354.0,92032.2,29313.96,2023-08-05
600686.SH,1999-05-12,13.11,5.0,5.0,6.66,29.1261,29.1261,4.9375,2.7478,2.7478,0.0,,10101.168,3840.0,3840.0,132426.3125,50342.4,2023-08-05
600802.SH,1999-05-12,5.75,0.4168,0.4168,0.54,21.9811,21.9811,2.2496,4.1762,4.1762,0.0,,25235.5495,9625.33,9625.33,145104.4096,55345.6475,2023-08-05
000416.SZ,1999-05-12,7.0,0.2728,0.2728,0.53,157.3627,157.3627,2.6939,1.9905,1.9905,8.556,8.556,11367.9049,3240.0,3240.0,79575.3343,22680.0,2023-08-05
000543.SZ,1999-05-12,5.37,0.2184,0.2184,0.43,19.2811,19.2811,1.841,6.155,6.155,22.124,22.124,77300.8816,13013.0,13013.0,415105.7342,69879.81,2023-08-05
000669.SZ,1999-05-12,15.95,0.225,0.225,0.4,,,42.1248,68.3814,68.3814,,,6167.0,1600.0,1600.0,98363.65,25520.0,2023-08-05
000721.SZ,1999-05-12,8.16,0.112,0.112,0.29,42.3086,42.3086,3.2452,4.8579,4.8579,0.0,,11441.51,4000.0,4000.0,93362.7216,32640.0,2023-08-05
600764.SH,1999-05-12,10.1,0.2329,0.2329,0.4,35.8238,35.8238,3.8066,4.3317,4.3317,0.0,,14090.8968,3627.9391,3627.9391,142318.0577,36642.1849,2023-08-05
000928.SZ,1999-05-12,6.49,1.25,1.3889,0.98,21.5912,21.5912,1.9537,2.5079,2.5079,,,28289.9,9000.0,8100.0,183601.451,58410.0,2023-08-05
001896.SZ,1999-05-12,6.87,0.2054,0.2054,0.75,23.8147,23.8147,2.9222,6.6278,6.6278,,,43000.0,8000.0,8000.0,295410.0,54960.0,2023-08-05
600897.SH,1999-05-12,9.88,3.8252,3.8252,3.1,61.1874,61.1874,2.5121,16.5766,16.5766,0.0,,27000.0,6750.0,6750.0,266760.0,66690.0,2023-08-05
000524.SZ,1999-05-12,5.39,0.4933,0.4933,0.97,33.0063,33.0063,1.9505,5.9284,5.9284,12.6364,12.6364,26967.3744,9898.4714,9898.4714,145354.148,53352.7608,2023-08-05
600105.SH,1999-05-12,16.18,0.1946,0.1946,0.94,31.1792,31.1792,4.8657,5.0699,5.0699,2.3839,2.3839,13500.0,3500.0,3500.0,218430.0,56630.0,2023-08-05
600612.SH,1999-05-12,11.65,0.1391,0.1391,0.32,45.087,45.087,4.625,8.4723,8.4723,0.8584,0.8584,19367.6458,1846.944,1846.944,225633.0736,21516.8976,2023-08-05
000001.SZ,1999-05-12,12.94,0.1692,0.2258,0.95,26.2722,26.2722,5.4617,10.2259,10.2259,0.0,,155184.7092,107163.4434,80277.1362,2008090.137,1386694.9576,2023-08-05
600644.SH,1999-05-12,7.1,0.4343,0.5646,0.84,36.0057,36.0057,3.6711,5.961,5.961,0.0,,15583.5312,8047.5985,6190.4604,110643.0715,57137.9494,2023-08-05
600795.SH,1999-05-12,15.01,0.3603,0.5404,1.04,27.8534,27.8534,12.0618,14.0129,14.0129,,,25459.2,6389.76,4259.84,382142.592,95910.2976,2023-08-05
000031.SZ,1999-05-12,5.37,0.2581,0.2581,0.65,94.6997,94.6997,2.1135,6.6077,6.6077,0.0,,46630.2377,14066.2499,14066.2499,250404.3764,75535.762,2023-08-05
600726.SH,1999-05-12,8.45,0.1888,0.1888,0.69,21.1198,21.1198,3.3066,7.208,7.208,0.0,,58770.66,6000.0,6000.0,496612.077,50700.0,2023-08-05
000515.SZ,1999-05-12,4.28,0.7247,0.7247,0.55,,,,39.2635,29.5576,0.0,,13000.52,5544.0,5544.0,55642.2256,23728.32,2023-08-05
600666.SH,1999-05-12,7.12,0.9597,0.9597,0.69,42.2434,42.2434,4.1409,3.7996,3.7996,,,14879.2973,5779.1669,5779.1669,105940.5968,41147.6683,2023-08-05
600188.SH,1999-05-12,5.67,0.3414,0.3793,0.63,19.5559,19.5559,2.6452,3.4021,3.4021,0.4603,0.4603,260000.0,8000.0,7200.0,1474200.0,45360.0,2023-08-05
600790.SH,1999-05-12,9.97,0.6135,0.6135,1.14,23.9425,23.9425,3.562,6.8214,6.8214,0.6129,,19603.3129,5265.0,5265.0,195445.0296,52492.05,2023-08-05
000403.SZ,1999-05-12,9.48,0.4965,0.6455,0.63,52.2386,52.2386,5.4449,6.4887,6.4887,2.2991,2.2991,13112.2328,6175.0,4750.0,124303.9669,58539.0,2023-08-05
000537.SZ,1999-05-12,15.28,2.105,2.105,1.96,61.0969,61.0969,6.602,23.626,23.626,3.1966,3.1966,13797.098,5028.078,5028.078,210819.6574,76829.0318,2023-08-05
600688.SH,1999-05-12,2.91,0.1132,0.326,0.39,88.3607,88.3607,1.6654,1.8908,1.8908,2.0619,2.0619,720000.0,72000.0,25000.0,2095200.0,209520.0,2023-08-05
000635.SZ,1999-05-12,8.81,0.4963,0.4963,1.04,28.1974,28.1974,2.9317,5.2268,5.2268,0.0,,10060.0,4000.0,4000.0,88628.6,35240.0,2023-08-05
000591.SZ,1999-05-12,9.8,2.0458,2.0458,2.09,28.7544,28.7544,4.6003,2.0786,2.0786,0.0,,7605.516,2400.0,2400.0,74534.0568,23520.0,2023-08-05
000596.SZ,1999-05-12,13.03,0.3605,0.3605,1.25,21.7156,21.7156,3.1909,3.5256,3.5256,2.6861,2.6861,23500.0,2000.0,2000.0,306205.0,26060.0,2023-08-05
000707.SZ,1999-05-12,7.2,0.1803,0.1803,0.41,18.5366,18.5366,1.6724,3.4849,3.4849,0.0,,26498.216,10200.0,10200.0,190787.1552,73440.0,2023-08-05
000700.SZ,1999-05-12,9.28,0.2072,0.2072,0.99,37.5105,37.5105,3.9094,8.9292,8.9292,8.1391,8.1391,11192.75,2963.75,2963.75,103868.72,27503.6,2023-08-05
000900.SZ,1999-05-12,12.31,0.3735,0.415,0.58,25.2646,25.2646,2.0558,12.6439,12.6439,,,19007.9,8000.0,7200.0,233987.249,98480.0,2023-08-05
600734.SH,1999-05-12,10.18,0.7982,0.7982,2.97,38.9982,38.9982,4.769,1.7363,1.7363,7.5781,7.5781,32512.944,8429.025,8429.025,330981.7699,85807.4745,2023-08-05
