security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-07-25,7.54,,,,33.952,33.952,3.6991,7.6807,7.6807,,,46900.0,16900.0,16900.0,353626.0,127426.0,2023-08-05
600122.SH,1999-07-25,17.23,,,,68.5025,68.5025,7.0673,8.5663,8.5663,,,19680.0,8000.0,5000.0,339086.4,137840.0,2023-08-05
000801.SZ,1999-07-25,20.88,,,,55.8384,55.8384,10.7511,9.4601,9.4601,,,7053.2,2100.0,2100.0,147270.816,43848.0,2023-08-05
000833.SZ,1999-07-25,6.89,,,,34.241,34.241,3.0186,3.7151,3.7151,,,25268.85,8000.0,8000.0,174102.3765,55120.0,2023-08-05
600150.SH,1999-07-25,8.65,,,,42.8382,42.8382,3.7078,2.9051,2.9051,,,24149.312,7700.0,7000.0,208891.5488,66605.0,2023-08-05
000807.SZ,1999-07-25,7.72,,,,859.7488,859.7488,3.2754,4.3045,4.3045,,,31000.0,8000.0,8000.0,239320.0,61760.0,2023-08-05
000885.SZ,1999-07-25,11.96,,,,45.5612,45.5612,3.1168,3.8147,3.8147,,,16000.0,6000.0,5420.0,191360.0,71760.0,2023-08-05
600167.SH,1999-07-25,7.68,,,,44.337,44.337,7.3284,3.8669,3.8669,,,19000.0,7000.0,6455.0,145920.0,53760.0,2023-08-05
000925.SZ,1999-07-25,32.85,,,,105.5623,105.5623,32.2006,29.9428,29.9428,,,9000.0,3000.0,,295650.0,98550.0,2023-08-05
000929.SZ,1999-07-25,16.83,,,,52.5147,52.5147,10.3513,4.3725,4.3725,,,9820.0,4500.0,4500.0,165270.6,75735.0,2023-08-05
600205.SH,1999-07-25,7.89,,,,34.0149,34.0149,8.7598,3.0079,3.0079,,,56000.0,13600.0,13600.0,441840.0,107304.0,2023-08-05
600228.SH,1999-07-25,8.86,,,,52.1876,52.1876,8.454,4.5918,4.5918,,,18000.0,6000.0,5400.0,159480.0,53160.0,2023-08-05
000903.SZ,1999-07-25,9.51,,,,33.5144,33.5144,9.6943,4.7763,4.7763,,,18000.0,6000.0,5400.0,171180.0,57060.0,2023-08-05
000910.SZ,1999-07-25,13.12,,,,47.2493,47.2493,17.4392,8.0294,8.0294,,,23125.0,7200.0,7200.0,303400.0,94464.0,2023-08-05
000913.SZ,1999-07-25,8.48,,,,32.8786,32.8786,7.0684,1.6861,1.6861,,,26000.0,6500.0,5850.0,220480.0,55120.0,2023-08-05
600623.SH,1999-07-25,11.13,,,,79.2579,79.2579,3.9833,2.012,2.012,,,88946.7722,2288.0,2288.0,989977.5746,25465.44,2023-08-05
000018.SZ,1999-07-25,13.88,,,,849.852,849.852,8.042,8.5816,8.5816,,,16914.235,2023.12,2023.12,234769.5818,28080.9056,2023-08-05
600794.SH,1999-07-25,17.1,,,,69.6542,69.6542,7.2883,10.9275,10.9275,,,6729.6,2100.0,2100.0,115076.16,35910.0,2023-08-05
000800.SZ,1999-07-25,6.79,,,,24.394,24.394,2.4675,2.774,2.774,,,162750.0,54600.0,39000.0,1105072.5,370734.0,2023-08-05
000689.SZ,1999-07-25,10.44,,,,434.4459,434.4459,4.5077,12.727,12.727,,,11128.0,2808.0,2808.0,116176.32,29315.52,2023-08-05
600128.SH,1999-07-25,12.8,,,,34.9838,34.9838,3.4992,1.3279,1.3279,,,11648.75,3500.0,3500.0,149104.0,44800.0,2023-08-05
000768.SZ,1999-07-25,23.05,,,,49.661,49.661,6.1743,9.2161,9.2161,,,17000.0,6000.0,6000.0,391850.0,138300.0,2023-08-05
000682.SZ,1999-07-25,58.81,,,,122.2189,122.2189,41.5026,37.4513,37.4513,,,28685.9999,7192.6327,6165.1137,1687023.6541,422998.7291,2023-08-05
000692.SZ,1999-07-25,13.35,,,,31.3299,31.3299,4.0724,8.2481,8.2481,,,23007.9883,5750.2379,5750.2379,307156.6438,76765.676,2023-08-05
600112.SH,1999-07-25,10.78,,,,39.1485,39.1485,4.3358,7.7359,7.7359,,,16000.0,4000.0,4000.0,172480.0,43120.0,2023-08-05
600066.SH,1999-07-25,14.28,,,,27.5401,27.5401,2.8077,2.8747,2.8747,,,11382.1734,5915.0,5915.0,162537.4362,84466.2,2023-08-05
