security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-05-17,6.15,0.5086,0.5086,0.35,27.6929,27.6929,3.0172,6.2648,6.2648,0.0,,46900.0,16900.0,16900.0,288435.0,103935.0,2023-08-05
000729.SZ,1999-05-17,9.3,0.3785,0.3785,1.2,18.26,18.26,2.3418,3.8799,3.8799,0.0,,55422.45,14400.0,14400.0,515428.785,133920.0,2023-08-05
600629.SH,1999-05-17,7.82,0.3327,0.3327,1.09,39.2177,39.2177,5.1055,29.7023,29.7023,0.0,,15137.7476,4926.6226,4926.6226,118377.1862,38526.1887,2023-08-05
600774.SH,1999-05-17,10.05,1.2759,1.2759,0.92,36.3966,36.3966,2.7389,0.8662,0.8662,0.0,,8648.0,2662.4,2662.4,86912.4,26757.12,2023-08-05
600203.SH,1999-05-17,5.46,17.8863,17.8863,,27.898,27.898,4.985,1.6037,1.6037,,,25640.0,6300.0,6300.0,139994.4,34398.0,2023-08-05
600133.SH,1999-05-17,13.35,0.2105,0.2105,0.52,50.2852,50.2852,5.8615,9.1675,9.1675,0.0,,16000.0,4000.0,4000.0,213600.0,53400.0,2023-08-05
600670.SH,1999-05-17,5.83,0.6952,0.6952,0.74,540.2985,540.2985,8.9792,65.314,65.314,0.0,,14033.3684,7809.7983,7809.7983,81814.5378,45531.1241,2023-08-05
600787.SH,1999-05-17,7.32,0.3116,0.5297,0.36,38.1602,38.1602,4.478,2.3709,2.3709,0.0,,19046.307,7009.1,4123.0,139418.9672,51306.612,2023-08-05
000004.SZ,1999-05-17,6.58,2.4658,2.4658,1.44,,,7.9031,4.5768,4.5768,0.0,,8397.6684,4165.7228,4165.7228,55256.6581,27410.456,2023-08-05
600730.SH,1999-05-17,11.5,5.0756,5.0756,1.88,,,8.3522,10.798,10.798,0.0,,17460.0,4380.0,4380.0,200790.0,50370.0,2023-08-05
000502.SZ,1999-05-17,5.44,1.5201,1.5201,1.07,,,17.5564,18.9928,18.9928,0.0,,15566.8513,5715.9006,5715.9006,84683.6711,31094.4993,2023-08-05
600071.SH,1999-05-17,7.64,0.1583,0.1583,0.54,29.381,29.381,3.275,3.8745,3.8745,,,9452.0,3740.0,3740.0,72213.28,28573.6,2023-08-05
600068.SH,1999-05-17,6.95,0.1318,0.1318,0.68,16.7073,16.7073,1.6727,2.2565,2.2565,0.0,,62300.0,26600.0,26600.0,432985.0,184870.0,2023-08-05
600122.SH,1999-05-17,18.7,0.4074,0.4074,1.08,46.4668,46.4668,4.7939,5.8107,5.8107,1.9733,1.9733,12300.0,5000.0,5000.0,230010.0,93500.0,2023-08-05
600073.SH,1999-05-17,5.07,0.3133,0.3133,0.83,30.0845,30.0845,2.0495,2.8436,2.8436,,,32400.0,12000.0,12000.0,164268.0,60840.0,2023-08-05
000033.SZ,1999-05-17,6.46,0.6456,0.6456,0.44,2359.0333,2359.0333,3.6453,15.9664,15.9664,0.0,,28772.3488,5733.0,5733.0,185869.3732,37035.18,2023-08-05
000600.SZ,1999-05-17,7.09,0.1692,0.1692,0.73,33.3109,33.3109,3.4916,5.3147,5.3147,0.0,,15373.3407,3905.9707,3905.9707,108996.9856,27693.3323,2023-08-05
000720.SZ,1999-05-17,16.17,0.4092,0.4092,1.04,32.2274,32.2274,4.5812,4.9832,4.9832,4.329,4.329,18200.0,5200.0,5200.0,294294.0,84084.0,2023-08-05
600157.SH,1999-05-17,16.7,2.0623,2.0623,1.86,30.3477,30.3477,9.6355,4.2705,4.2705,0.0,,9469.2312,3531.024,3531.024,158136.161,58968.1008,2023-08-05
600879.SH,1999-05-17,9.25,0.4225,0.4225,0.57,36.3728,36.3728,3.6862,5.0524,5.0524,0.0,,9714.8076,5250.0,5250.0,89861.9703,48562.5,2023-08-05
600654.SH,1999-05-17,6.19,0.3299,0.3299,0.6,33.6276,33.6276,3.5972,4.6948,4.6948,0.0,,37477.3082,27751.448,27751.448,231984.5378,171781.4631,2023-08-05
000735.SZ,1999-05-17,12.3,0.2561,0.3329,0.99,30.2793,30.2793,4.2872,11.1021,11.1021,0.0,,16860.0,5850.0,4500.0,207378.0,71955.0,2023-08-05
600765.SH,1999-05-17,7.72,4.5116,4.5116,4.66,141.8239,141.8239,4.3279,19.237,19.237,1.6896,1.6896,11103.2,3450.0,3450.0,85716.704,26634.0,2023-08-05
600137.SH,1999-05-17,13.25,0.0925,0.0925,0.23,100.3591,100.3591,8.9367,6.4876,6.4876,0.0,,6071.1288,1740.0,1740.0,80442.4566,23055.0,2023-08-05
000568.SZ,1999-05-17,8.39,0.1668,0.1668,0.36,24.4437,24.4437,3.0598,4.9619,4.9619,2.7505,,48893.4574,12313.4074,12313.4074,410216.1076,103309.4881,2023-08-05
000583.SZ,1999-05-17,15.3,0.5771,0.5771,0.68,30.3478,30.3478,6.2957,6.1074,6.1074,0.0,,8812.4313,3500.0,3500.0,134830.1989,53550.0,2023-08-05
000637.SZ,1999-05-17,7.5,0.2313,0.2313,0.83,26.0131,26.0131,2.8585,2.4663,2.4663,12.674,12.674,16099.1998,5504.4428,5504.4428,120743.9985,41283.321,2023-08-05
600836.SH,1999-05-17,7.66,0.2842,0.2842,0.79,,,4.0385,3.4381,3.4381,0.0,,11169.375,2875.0,2875.0,85557.4125,22022.5,2023-08-05
000020.SZ,1999-05-17,6.79,0.9006,0.9006,0.68,,,6.1469,15.3599,15.3599,0.0,,28316.1227,4984.5125,4984.5125,192266.4731,33844.8399,2023-08-05
600692.SH,1999-05-17,12.6,0.2222,0.2222,0.24,50.3178,50.3178,5.2073,12.9598,12.9598,1.4286,1.4286,12639.9168,2520.0,2520.0,159262.9517,31752.0,2023-08-05
600652.SH,1999-05-17,8.81,0.2715,0.2715,0.78,46.1739,46.1739,4.8539,6.9667,6.9667,,,12130.56,12130.56,12130.56,106870.2336,106870.2336,2023-08-05
600742.SH,1999-05-17,13.83,1.3005,1.6907,1.55,25.9251,25.9251,4.0615,2.8716,2.8716,5.4275,5.4275,12213.0,3627.0,2790.0,168905.79,50161.41,2023-08-05
600663.SH,1999-05-17,12.0,0.1465,0.1465,1.09,118.3465,118.3465,3.9003,26.0736,26.0736,0.0,,133406.0,11466.0,11466.0,1600872.0,137592.0,2023-08-05
000673.SZ,1999-05-17,11.95,0.2463,0.2463,0.41,39.8062,39.8062,5.3172,7.3572,7.3572,0.0,,10200.0,3000.0,3000.0,121890.0,35850.0,2023-08-05
000817.SZ,1999-05-17,4.48,0.8453,0.8453,0.53,35.4725,35.4725,2.1285,5.3926,5.3926,0.0,,110000.0,20000.0,20000.0,492800.0,89600.0,2023-08-05
600186.SH,1999-05-17,11.54,0.301,0.3344,0.42,28.7721,28.7721,3.0381,2.8359,2.8359,,,30000.0,10000.0,9000.0,346200.0,115400.0,2023-08-05
600734.SH,1999-05-17,9.98,0.2389,0.2389,0.58,38.232,38.232,4.6753,1.7022,1.7022,7.73,7.73,32512.944,8429.025,8429.025,324479.1811,84121.6695,2023-08-05
000593.SZ,1999-05-17,11.84,0.2895,0.2895,1.1,35.2217,35.2217,3.594,3.8087,3.8087,0.0,,8650.3313,2366.0,2366.0,102419.9226,28013.44,2023-08-05
000660.SZ,1999-05-17,11.35,0.6405,0.6405,0.3,28.5629,28.5629,4.4245,5.2234,5.2234,0.0,,13291.3293,3931.4107,3931.4107,150856.5876,44621.5114,2023-08-05
000893.SZ,1999-05-17,6.05,0.7074,0.7958,0.77,26.5373,26.5373,2.4622,4.0051,4.0051,,,22200.0,5130.0,4560.0,134310.0,31036.5,2023-08-05
000877.SZ,1999-05-17,9.9,1.0478,1.1788,1.01,31.1093,31.1093,3.1938,6.7674,6.7674,,,12946.0,4500.0,4000.0,128165.4,44550.0,2023-08-05
600791.SH,1999-05-17,10.9,0.5822,0.5822,0.74,71.3515,71.3515,7.3043,3.0824,3.0824,0.0,,9900.0,2475.0,2475.0,107910.0,26977.5,2023-08-05
600783.SH,1999-05-17,8.31,0.4259,0.6389,0.87,33.5909,33.5909,4.7757,6.6174,6.6174,0.0,,20227.89,6489.6,4326.4,168093.7659,53928.576,2023-08-05
600877.SH,1999-05-17,5.85,0.1927,0.1927,0.78,15.327,15.327,1.5582,1.0589,1.0589,0.0,,47387.084,11960.0,11960.0,277214.4414,69966.0,2023-08-05
000630.SZ,1999-05-17,6.4,0.4644,0.4644,0.55,21.2112,21.2112,2.2904,2.105,2.105,0.0,,36400.0,9100.0,9100.0,232960.0,58240.0,2023-08-05
600819.SH,1999-05-17,5.84,0.2352,0.2352,0.47,82.2209,82.2209,1.8774,4.5101,4.5101,0.8562,0.8562,48750.0,3125.0,3125.0,284700.0,18250.0,2023-08-05
600635.SH,1999-05-17,7.42,0.1707,0.1707,0.89,28.2767,28.2767,3.2763,10.0979,10.0979,0.0,,46017.954,20717.424,20717.424,341453.2187,153723.2861,2023-08-05
600151.SH,1999-05-17,11.06,2.3868,2.3868,0.41,27.2131,27.2131,4.0462,4.2845,4.2845,0.0,,27200.0,6800.0,6800.0,300832.0,75208.0,2023-08-05
600673.SH,1999-05-17,6.88,1.3661,1.3661,0.41,,,3.5608,7.0771,7.0771,0.0,,11079.4394,4554.0,4554.0,76226.5431,31331.52,2023-08-05
600835.SH,1999-05-17,13.3,1.0389,1.0389,0.95,419.3336,419.3336,3.4987,9.8295,9.8295,0.0,,32838.108,2160.0,2160.0,436746.8364,28728.0,2023-08-05
000408.SZ,1999-05-17,7.77,0.4136,0.4136,0.86,25.8009,25.8009,2.6514,3.1487,3.1487,,,10382.4,3090.0,3090.0,80671.248,24009.3,2023-08-05
000522.SZ,1999-05-17,3.12,0.8799,0.8799,0.9,,,,2.7349,2.7349,0.0,,37434.4355,15028.2,15028.2,116795.4388,46887.984,2023-08-05
000425.SZ,1999-05-17,7.92,0.5667,0.5667,1.04,23.5959,23.5959,2.8558,1.3059,1.3059,13.6303,13.6303,15593.058,3900.0,3900.0,123497.0194,30888.0,2023-08-05
600846.SH,1999-05-17,11.74,0.5144,0.5144,0.61,38.7689,38.7689,3.7918,3.9316,3.9316,5.0712,5.0712,10179.6471,3248.7,3248.7,119509.057,38139.738,2023-08-05
600760.SH,1999-05-17,8.5,0.1799,0.1799,0.83,26.2955,26.2955,2.9394,5.7461,5.7461,0.0,,27299.9973,6824.9993,6824.9993,232049.9771,58012.4941,2023-08-05
600856.SH,1999-05-17,5.96,0.733,0.733,0.4,39.7919,39.7919,3.0234,3.716,3.716,0.0,,18273.7712,8408.4,8408.4,108911.6764,50114.064,2023-08-05
000789.SZ,1999-05-17,5.6,1.1802,1.1802,0.23,35.1799,35.1799,3.9233,6.2804,6.2804,0.0,,30600.0,8500.0,8500.0,171360.0,47600.0,2023-08-05
600775.SH,1999-05-17,6.12,0.5554,0.5554,1.15,,,3.5447,1.5797,1.7527,0.0,,65501.5,2800.0,2800.0,400869.18,17136.0,2023-08-05
000014.SZ,1999-05-17,7.04,0.8337,0.8337,0.32,,,5.2943,4.1775,4.1775,,,8964.675,4522.0351,4522.0351,63111.312,31835.1271,2023-08-05
600610.SH,1999-05-17,5.27,0.8162,17.5083,0.81,,,4.9226,6.8436,6.8436,,,35709.1535,2574.0,120.0,188187.2389,13564.98,2023-08-05
000762.SZ,1999-05-17,12.22,0.1504,0.2857,0.16,55.6028,55.6028,5.6778,11.7859,11.7859,0.0,151.14,18819.5,6650.0,3500.0,229974.29,81263.0,2023-08-05
600715.SH,1999-05-17,5.76,0.4008,0.4008,0.46,,,3.0868,18.878,18.878,,,14016.0,4800.0,4800.0,80732.16,27648.0,2023-08-05
000419.SZ,1999-05-17,9.94,0.4485,0.4485,1.78,33.9906,33.9906,4.9165,2.6431,2.6431,0.0,,15965.0,4950.0,4950.0,158692.1,49203.0,2023-08-05
