security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1999-11-27,12.8,,,,24.0297,21.9904,5.6224,3.0324,3.01,,,35820.0,14400.0,6800.0,458496.0,184320.0,2023-08-05
000752.SZ,1999-11-27,17.34,,,,73.2543,39.9764,9.0164,36.7619,21.543,,,11220.0,4250.0,4250.0,194554.8,73695.0,2023-08-05
600787.SH,1999-11-27,18.16,,,,94.6706,37.1506,8.9193,5.882,4.8659,,,19046.307,7009.1,7009.1,345880.9351,127285.256,2023-08-05
000848.SZ,1999-11-27,12.2,,,,39.3487,32.9668,7.3757,5.033,4.1264,,,23100.0,7000.0,7000.0,281820.0,85400.0,2023-08-05
000893.SZ,1999-11-27,7.39,,,,32.415,32.415,2.904,4.8922,4.8922,,,22200.0,5700.0,5700.0,164058.0,42123.0,2023-08-05
600135.SH,1999-11-27,24.92,,,,67.4609,37.5625,6.1102,12.264,8.9141,,,19000.0,7000.0,7000.0,473480.0,174440.0,2023-08-05
600158.SH,1999-11-27,15.03,,,,53.2487,55.617,5.5535,16.861,16.1935,,,18000.0,4500.0,4500.0,270540.0,67635.0,2023-08-05
600123.SH,1999-11-27,8.74,,,,54.2464,54.2464,4.9995,9.5725,9.5725,,,34500.0,12000.0,8000.0,301530.0,104880.0,2023-08-05
600001.SH,1999-11-27,8.05,,,,14.6484,15.2258,2.4712,2.2623,2.2106,,,136550.81,38500.0,35000.0,1099234.0205,309925.0,2023-08-05
600122.SH,1999-11-27,15.93,,,,63.334,59.1451,6.3254,7.92,6.3364,,,19680.0,8000.0,8000.0,313502.4,127440.0,2023-08-05
000801.SZ,1999-11-27,29.34,,,,78.4626,97.0235,14.2085,13.2931,16.5342,,,7053.2,2100.0,2100.0,206940.888,61614.0,2023-08-05
000833.SZ,1999-11-27,6.74,,,,33.4956,33.4956,2.8673,3.6343,3.6343,,,25268.85,8000.0,8000.0,170312.049,53920.0,2023-08-05
600150.SH,1999-11-27,6.76,,,,33.4782,44.0316,2.8944,2.2703,2.3463,,,24149.312,7700.0,7700.0,163249.3491,52052.0,2023-08-05
000807.SZ,1999-11-27,6.6,,,,735.0184,,2.747,3.68,3.1512,,,31000.0,8000.0,8000.0,204600.0,52800.0,2023-08-05
000885.SZ,1999-11-27,12.0,,,,45.7136,45.7136,3.0529,3.8274,3.8274,,,16000.0,6000.0,6000.0,192000.0,72000.0,2023-08-05
600167.SH,1999-11-27,7.58,,,,43.7597,43.7597,2.5874,3.8166,3.8166,,,19000.0,7000.0,7000.0,144020.0,53060.0,2023-08-05
000929.SZ,1999-11-27,17.27,,,,53.8876,53.8876,3.3498,4.4868,4.4868,,,9820.0,4500.0,4500.0,169591.4,77715.0,2023-08-05
000925.SZ,1999-11-27,30.31,,,,97.4001,97.4001,8.0785,27.6275,27.6275,,,9000.0,3000.0,,272790.0,90930.0,2023-08-05
600205.SH,1999-11-27,7.78,,,,33.5407,33.5407,3.9477,2.9659,2.9659,,,56000.0,16000.0,13600.0,435680.0,124480.0,2023-08-05
600228.SH,1999-11-27,8.29,,,,48.8302,48.8302,3.2947,4.2964,4.2964,,,18000.0,6000.0,6000.0,149220.0,49740.0,2023-08-05
000919.SZ,1999-11-27,15.09,,,,43.0312,43.0312,11.5102,12.462,12.462,,,28000.0,7200.0,7200.0,422520.0,108648.0,2023-08-05
600666.SH,1999-11-27,8.5,,,,50.431,52.1988,4.6931,4.536,4.4509,,,14879.2973,5779.1669,5779.1669,126474.0271,49122.9187,2023-08-05
000547.SZ,1999-11-27,14.25,,,,674.272,54.0627,4.6583,22.4982,16.2559,,,12242.3174,5641.8819,5641.8819,174453.023,80396.8171,2023-08-05
