security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600772.SH,1999-09-15,18.36,0.7089,0.7089,0.27,68.7631,47.4488,9.9196,14.3952,11.0456,0.0,70.44,22698.0,5850.0,5850.0,416735.28,107406.0,2023-08-05
600746.SH,1999-09-15,13.82,2.3515,2.8218,1.59,95.1977,93.6626,9.6105,10.2118,10.4884,,,15654.789,4191.75,3493.125,216349.184,57929.985,2023-08-05
600826.SH,1999-09-15,13.41,1.0479,1.0479,0.38,45.2938,40.1409,4.6863,2.4217,2.4978,16.363,,28042.8192,7029.0,7029.0,376054.2055,94258.89,2023-08-05
600832.SH,1999-09-15,26.24,0.7033,0.7033,0.33,104.9989,120.4125,10.4845,29.9142,30.5974,12.6304,10.7358,64627.158,3900.0,3900.0,1695816.6259,102336.0,2023-08-05
000551.SZ,1999-09-15,15.83,1.8584,1.8584,1.6,1507.4234,,8.4369,11.8886,15.3317,0.0,,24172.6394,11039.3278,11039.3278,382652.8817,174752.5591,2023-08-05
000788.SZ,1999-09-15,10.47,2.8535,2.8535,0.83,92.6785,146.2753,3.4684,7.0867,7.4051,0.0,,19250.0,4950.0,4950.0,201547.5,51826.5,2023-08-05
600754.SH,1999-09-15,9.56,1.5862,1.9669,0.6,50.5802,75.5281,4.8679,8.2555,8.5528,0.0,0.5061,55324.074,4836.0,3900.0,528898.1474,46232.16,2023-08-05
000511.SZ,1999-09-15,10.7,1.4094,1.4094,0.66,130.2894,56.6609,8.4349,20.2116,20.8267,0.0,,12988.095,6892.1386,6892.1386,138972.6165,73745.883,2023-08-05
000552.SZ,1999-09-15,8.06,2.1404,2.1404,0.79,,,7.0906,5.5004,7.0567,0.0,,17787.0,6679.2,6679.2,143363.22,53834.352,2023-08-05
000917.SZ,1999-09-15,32.82,1.3844,1.3844,0.67,80.9236,80.9236,7.4753,16.8081,16.8081,,,15800.0,5000.0,5000.0,518556.0,164100.0,2023-08-05
000861.SZ,1999-09-15,14.91,1.6935,1.6935,0.72,65.6289,56.0746,6.3668,8.1796,7.1032,,0.5159,6500.0,1625.0,1625.0,96915.0,24228.75,2023-08-05
600060.SH,1999-09-15,12.66,0.4361,0.4361,0.51,37.2349,39.1874,4.1018,2.1842,1.9263,0.0,,41449.1472,12740.0,12740.0,524746.2036,161288.4,2023-08-05
600713.SH,1999-09-15,11.58,0.8272,0.8272,0.82,37.8619,37.6294,5.0153,2.5578,2.1605,0.0,7.4074,19426.0716,5208.84,5208.84,224953.9091,60318.3672,2023-08-05
600799.SH,1999-09-15,24.8,0.7029,0.7029,0.32,130.9973,52.8447,9.7363,33.9606,22.0827,2.0548,,22932.0,7500.0,7500.0,568713.6,186000.0,2023-08-05
000802.SZ,1999-09-15,13.52,0.8093,0.8093,0.52,44.6996,40.6818,4.7692,7.8984,6.6711,0.3698,1.2944,10500.0,3000.0,3000.0,141960.0,40560.0,2023-08-05
600626.SH,1999-09-15,10.25,3.5541,3.5541,0.67,34.0762,30.8287,3.6835,1.8272,1.3792,0.0,,27638.2896,10034.4,10034.4,283292.4684,102852.6,2023-08-05
600077.SH,1999-09-15,26.09,0.3095,0.3095,0.69,159.9161,152.7718,16.1222,30.3174,37.193,,,10412.4753,2953.5953,2953.5953,271661.4806,77059.3014,2023-08-05
600198.SH,1999-09-15,29.7,1.2365,1.2365,0.43,84.6087,84.6087,8.374,10.2854,10.2854,,,31300.0,10000.0,10000.0,929610.0,297000.0,2023-08-05
600769.SH,1999-09-15,9.38,0.8986,0.8986,0.75,36.3178,43.1048,3.6809,9.3744,8.9518,0.0,,34881.6,8736.0,8736.0,327189.408,81943.68,2023-08-05
600693.SH,1999-09-15,10.9,1.2313,1.2313,0.64,32.5676,37.899,3.6226,2.6972,2.587,4.5174,,13200.869,5361.851,5361.851,143889.4721,58444.1759,2023-08-05
600704.SH,1999-09-15,16.97,1.0717,1.0717,0.52,42.4973,52.321,5.2576,1.4166,1.2815,0.0,,25715.3715,8550.0,8550.0,436389.8544,145093.5,2023-08-05
600859.SH,1999-09-15,9.16,1.8047,1.8047,0.45,77.7994,,2.1153,2.0257,2.4196,1.8307,,35724.8206,17753.6352,17753.6352,327239.3567,162623.2984,2023-08-05
000514.SZ,1999-09-15,16.62,1.3184,1.3184,0.91,36.5258,30.5193,8.1991,15.2064,13.3635,0.0,,11754.288,4324.32,4324.32,195356.2666,71870.1984,2023-08-05
000410.SZ,1999-09-15,8.11,0.747,1.1704,0.91,65.3183,64.6594,2.7539,5.3653,5.2878,,,34091.9303,13537.28,8640.0,276485.5547,109787.3408,2023-08-05
000708.SZ,1999-09-15,6.0,0.7071,0.7071,0.63,38.4864,44.3282,1.5373,1.668,1.7589,0.0,,44940.848,12600.0,12600.0,269645.088,75600.0,2023-08-05
000732.SZ,1999-09-15,11.95,2.0368,2.0368,0.74,39.4924,30.1281,4.6712,5.0484,3.547,4.5645,,13200.0,4400.0,4400.0,157740.0,52580.0,2023-08-05
600069.SH,1999-09-15,16.45,0.5912,0.5912,0.83,45.3707,71.3315,4.6782,27.2889,30.407,2.3381,3.2581,18580.0,5200.0,5200.0,305641.0,85540.0,2023-08-05
