security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,1999-12-09,9.46,0.6046,0.6046,0.89,28.5676,28.5676,8.7084,4.1121,4.1121,,,24528.5706,6750.0,6750.0,232040.2779,63855.0,2023-08-05
000903.SZ,1999-12-09,8.72,0.1392,0.1392,0.89,30.7303,30.7303,2.7005,4.3796,4.3796,,2.2936,18000.0,6000.0,6000.0,156960.0,52320.0,2023-08-05
600727.SH,1999-12-09,19.0,0.1067,0.1067,0.7,29.4626,23.3631,6.0204,14.0456,8.5768,0.0,,33300.0,11700.0,11700.0,632700.0,222300.0,2023-08-05
600761.SH,1999-12-09,8.4,0.1306,0.1306,0.38,28.07,30.6075,3.1085,3.964,4.1163,0.0,4.1667,18085.6,6240.0,6240.0,151919.04,52416.0,2023-08-05
600822.SH,1999-12-09,11.49,0.1713,0.1713,0.12,1065.1506,1863.3806,7.5107,2.7599,2.4289,0.0,,25272.0298,1331.0,1331.0,290375.6224,15293.19,2023-08-05
600128.SH,1999-12-09,13.02,0.5334,0.5334,0.72,35.5851,39.1004,3.4003,1.3507,1.2911,0.0,1.5361,11648.75,3500.0,3500.0,151666.725,45570.0,2023-08-05
600789.SH,1999-12-09,6.47,0.1208,0.1208,0.87,39.1866,37.04,2.04,4.1884,4.008,1.4267,,36475.421,10400.0,10400.0,235995.9739,67288.0,2023-08-05
000662.SZ,1999-12-09,9.53,5.6258,7.2375,0.78,474.8538,1560.5259,6.0868,6.877,6.1632,0.0,,10713.75,3857.25,2998.275,102102.0375,36759.5925,2023-08-05
000611.SZ,1999-12-09,6.82,0.2856,0.432,1.16,75.0556,128.0391,3.5437,4.9779,5.7013,0.3878,,17504.0565,7548.1522,4991.207,119377.6653,51478.398,2023-08-05
000900.SZ,1999-12-09,9.63,0.4905,0.4905,2.67,29.6464,29.6464,2.2933,14.8368,14.8368,,,28511.85,12000.0,12000.0,274569.1155,115560.0,2023-08-05
600634.SH,1999-12-09,12.08,0.3469,0.3469,0.45,118.2471,176.6504,5.9158,4.5455,5.4444,0.0,,8720.7283,3980.9737,3980.9737,105346.3979,48090.1623,2023-08-05
600180.SH,1999-12-09,17.2,0.1111,0.1111,1.25,59.3962,44.9077,8.3357,21.9394,14.7791,0.0,,19040.0,5120.0,5120.0,327488.0,88064.0,2023-08-05
600867.SH,1999-12-09,8.24,0.3162,0.3795,3.24,28.8714,33.5844,1.9569,12.2146,12.9798,0.0,,32449.3036,15769.728,13141.44,267382.2617,129942.5587,2023-08-05
000555.SZ,1999-12-09,12.68,0.4023,0.4023,0.15,,,8.8539,26.7193,46.4186,0.0,,8182.7678,2200.0,2200.0,103757.4957,27896.0,2023-08-05
000607.SZ,1999-12-09,7.99,0.3218,0.3218,0.42,,831.6696,4.1285,4.6266,6.0187,0.0,,15278.0,4500.0,4500.0,122071.22,35955.0,2023-08-05
000570.SZ,1999-12-09,10.45,0.1206,0.1206,0.93,23.8032,22.3262,2.4018,1.3317,1.1689,0.0,4.8804,35200.0,6300.0,6300.0,367840.0,65835.0,2023-08-05
600193.SH,1999-12-09,15.48,0.3883,0.3883,0.58,49.4276,49.4276,5.7273,4.7102,4.7102,,,8390.0,2300.0,2300.0,129877.2,35604.0,2023-08-05
600781.SH,1999-12-09,12.69,0.2711,0.2711,0.35,150.6376,169.8214,4.3392,3.9459,3.7916,0.0,,11839.5243,3375.0,3375.0,150243.5634,42828.75,2023-08-05
600881.SH,1999-12-09,7.07,0.1749,0.1749,0.42,24.848,20.5952,2.4936,3.8921,3.575,0.0,,41075.6509,17920.089,17920.089,290404.8519,126695.0292,2023-08-05
600892.SH,1999-12-09,13.09,0.2593,,0.12,,,,25.3593,31.7511,,,5050.0,1530.97,1530.97,66104.5,20040.3973,2023-08-05
000683.SZ,1999-12-09,6.37,0.0868,0.0868,0.29,28.6836,59.3787,3.0344,6.4889,7.3385,0.0,15.2481,46900.0,16900.0,16900.0,298753.0,107653.0,2023-08-05
000559.SZ,1999-12-09,9.65,0.089,0.089,0.49,30.2853,27.4947,3.4897,3.5765,2.945,0.0,2.487,28285.9836,8833.26,8833.26,272959.7417,85240.959,2023-08-05
000586.SZ,1999-12-09,9.64,2.9734,2.9734,1.77,144.4071,186.8854,4.1037,3.8494,3.8897,0.0,,19344.0,6084.0,6084.0,186476.16,58649.76,2023-08-05
600672.SH,1999-12-09,16.1,0.1984,0.1984,0.77,49.3651,21.8731,9.4235,10.1939,7.7423,0.0,,27561.06,16000.0,16000.0,443733.066,257600.0,2023-08-05
600879.SH,1999-12-09,20.79,0.175,0.175,0.43,81.7503,90.4795,8.04,11.3555,11.2111,0.0,,9714.8076,5250.0,5250.0,201970.85,109147.5,2023-08-05
600851.SH,1999-12-09,11.64,0.2033,0.2033,0.43,35.4917,36.4716,4.2182,4.0661,4.1855,2.4055,1.7182,27529.166,2145.0,2145.0,320439.4922,24967.8,2023-08-05
000720.SZ,1999-12-09,13.08,0.2741,0.329,0.39,45.8068,40.5151,6.1202,7.083,5.9558,2.9732,,31980.0,9360.0,7800.0,418298.4,122428.8,2023-08-05
000911.SZ,1999-12-09,7.63,0.1529,0.1672,0.66,34.5789,34.5789,3.3881,1.7101,1.7101,,,22400.0,5600.0,5120.0,170912.0,42728.0,2023-08-05
600073.SH,1999-12-09,7.3,0.6828,0.6828,1.28,43.3169,63.5817,2.8703,4.0943,4.0968,,,32400.0,12000.0,12000.0,236520.0,87600.0,2023-08-05
600157.SH,1999-12-09,28.25,0.5936,0.5936,0.52,51.3367,50.8019,13.9943,7.224,5.6186,0.0,,9469.2312,3531.024,3531.024,267505.7814,99751.428,2023-08-05
000033.SZ,1999-12-09,7.42,1.0968,1.0968,0.99,2709.6017,7780.7677,4.3018,18.3391,20.4,0.0,,28772.3488,5733.0,5733.0,213490.8281,42538.86,2023-08-05
000063.SZ,1999-12-09,27.98,0.289,0.3557,0.8,30.718,31.7844,9.1564,4.8968,4.1131,1.031,0.5517,34450.0,10400.0,8450.0,963911.0,290992.0,2023-08-05
000600.SZ,1999-12-09,8.77,0.1741,0.1741,0.39,41.204,51.8789,4.2748,6.574,4.5353,0.0,11.2197,15373.3407,3905.9707,3905.9707,134824.1979,34255.363,2023-08-05
000820.SZ,1999-12-09,7.5,0.3285,0.3285,0.82,34.6519,31.0613,3.6136,3.2023,2.9641,,,21141.6,5400.0,5400.0,158562.0,40500.0,2023-08-05
000928.SZ,1999-12-09,7.61,0.4801,0.4801,0.96,25.3172,25.3172,2.1812,2.9406,2.9406,,2.6281,28289.9,9000.0,9000.0,215286.139,68490.0,2023-08-05
000026.SZ,1999-12-09,8.2,0.1954,0.1954,1.3,40.0164,89.3352,3.3283,5.9431,6.7697,1.2195,2.1951,24931.7999,6074.9999,6074.9999,204440.7592,49814.9992,2023-08-05
000935.SZ,1999-12-09,8.44,0.3493,0.3881,0.85,45.8386,45.8386,7.2686,4.9384,4.9384,,,17745.0,5800.0,5220.0,149767.8,48952.0,2023-08-05
000936.SZ,1999-12-09,20.18,0.5577,0.5577,1.07,64.4343,64.4343,21.8907,11.5682,11.5682,,,14000.0,3500.0,3500.0,282520.0,70630.0,2023-08-05
600678.SH,1999-12-09,5.99,0.3098,0.3098,2.2,105.0727,68.5573,2.1386,6.787,6.1127,0.0,1.2138,23266.0,9600.0,9600.0,139363.34,57504.0,2023-08-05
000676.SZ,1999-12-09,13.66,0.1644,0.1644,0.94,50.9749,59.5426,6.0297,17.1421,15.4352,0.0,,8875.0,2500.0,2500.0,121232.5,34150.0,2023-08-05
600788.SH,1999-12-09,14.72,0.091,0.091,0.42,32.3075,28.737,4.1646,12.8231,11.3032,2.0488,,25877.444,7560.0,7560.0,380915.9757,111283.2,2023-08-05
601607.SH,1999-12-09,13.18,0.5269,0.5269,0.75,38.4266,38.4266,4.5795,0.6855,0.6855,1.2384,,22955.2305,10387.5,10387.5,302549.938,136907.25,2023-08-05
000400.SZ,1999-12-09,22.2,0.3396,0.4075,1.48,47.4975,32.8874,5.9453,11.6143,9.1037,1.3814,,23642.0,9000.0,7500.0,524852.4,199800.0,2023-08-05
000422.SZ,1999-12-09,11.32,0.2006,0.3513,1.0,20.8548,20.4115,3.6739,6.1816,5.2082,0.0,,18696.3035,8373.105,4782.375,211642.1556,94783.5486,2023-08-05
000748.SZ,1999-12-09,14.73,0.0673,0.0792,0.2,52.09,64.3579,5.4468,6.6362,5.7879,0.9439,4.8138,22637.478,9000.0,7650.0,333450.0509,132570.0,2023-08-05
600768.SH,1999-12-09,14.68,1.7212,1.8832,0.61,76.2988,87.6179,8.6844,9.2647,8.5718,0.1729,,9288.0,2678.4,2448.0,136347.84,39318.912,2023-08-05
600827.SH,1999-12-09,10.13,0.6447,0.7736,0.4,56.548,64.3473,5.4407,5.2096,6.9135,0.7594,,22754.16,2685.1247,2237.6039,230499.6408,27200.3132,2023-08-05
600871.SH,1999-12-09,4.58,0.2528,0.2528,0.57,,110.8476,2.2249,3.252,3.0172,0.0,,400000.0,20000.0,20000.0,1832000.0,91600.0,2023-08-05
600829.SH,1999-12-09,9.05,1.6394,1.6394,0.79,1531.7978,933.3024,2.7622,3.3903,3.2074,0.0,,13216.83,3327.5,3327.5,119612.3115,30113.875,2023-08-05
600632.SH,1999-12-09,7.64,0.6833,0.8199,0.92,30.6391,32.5016,3.0269,0.7826,0.7736,5.5765,,38460.2003,9574.391,7978.6029,293835.9303,73148.3472,2023-08-05
600604.SH,1999-12-09,7.89,1.3305,1.3305,0.61,955.2617,147.1655,4.8845,14.5257,14.0301,0.0,,56644.919,7118.188,7118.188,446928.4109,56162.5033,2023-08-05
600631.SH,1999-12-09,10.46,1.7378,1.7378,2.99,38.6882,35.6743,3.0417,1.3804,1.3754,8.1885,,52985.9368,14627.5584,14627.5584,554232.8989,153004.2609,2023-08-05
600132.SH,1999-12-09,19.28,0.0565,0.0735,1.08,51.3373,45.7403,6.2383,11.4244,10.5066,1.7226,4.0716,17087.2,5200.0,4000.0,329441.216,100256.0,2023-08-05
