security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,1999-11-13,9.56,,,,28.8696,28.8696,8.8004,4.1555,4.1555,,,24528.5706,6750.0,6750.0,234493.1349,64530.0,2023-08-05
600215.SH,1999-11-13,19.23,,,,38.7979,38.7979,7.7376,10.436,10.436,,,25500.0,6750.0,6750.0,490365.0,129802.5,2023-08-05
600212.SH,1999-11-13,12.9,,,,54.5069,54.5069,6.1052,6.7805,6.7805,,,21902.4,5500.0,4950.0,282540.96,70950.0,2023-08-05
000950.SZ,1999-11-13,10.88,,,,73.7787,73.7787,16.3969,4.3436,4.3436,,,15500.0,4950.0,4950.0,168640.0,53856.0,2023-08-05
000939.SZ,1999-11-13,22.96,,,,103.3269,103.3269,25.0837,16.5303,16.5303,,,10300.0,4500.0,4500.0,236488.0,103320.0,2023-08-05
000505.SZ,1999-11-13,7.54,,,,,,7.9961,12.747,19.7746,,,37765.08,11340.5824,11340.5824,284748.7032,85507.9913,2023-08-05
000003.SZ,1999-11-13,5.5,,,,,,3.8697,3.4985,3.4925,,,33343.3584,19175.4496,19175.4496,183388.4712,105464.9728,2023-08-05
600612.SH,1999-11-13,10.48,,,,52.7267,57.6927,5.2181,9.9079,4.2221,,,25177.9395,2401.0272,2401.0272,263864.806,25162.7651,2023-08-05
600611.SH,1999-11-13,12.82,,,,31.5967,33.3137,3.8011,7.3648,6.4899,,,42585.16,3380.0,3380.0,545941.7512,43331.6,2023-08-05
000020.SZ,1999-11-13,7.34,,,,,,6.5813,16.6041,12.6392,,,28316.1227,4984.5125,4984.5125,207840.3406,36586.3218,2023-08-05
600800.SH,1999-11-13,21.8,,,,36.2008,38.7104,8.1446,14.9848,14.702,,,21333.0306,7634.25,7634.25,465060.0671,166426.65,2023-08-05
600698.SH,1999-11-13,6.35,,,,18.0882,27.6485,2.0223,3.1646,3.9985,,,97181.744,22972.95,22972.95,617104.0744,145878.2325,2023-08-05
600151.SH,1999-11-13,14.3,,,,35.1851,37.6672,4.7979,5.5396,5.6334,,,27200.0,6800.0,6800.0,388960.0,97240.0,2023-08-05
000826.SZ,1999-11-13,9.14,,,,31.2474,34.9098,3.5592,4.0936,3.8913,,,18149.3,4550.0,4550.0,165884.602,41587.0,2023-08-05
000880.SZ,1999-11-13,19.34,,,,63.3733,66.0438,3.878,1.3375,1.3236,,,8628.85,2500.0,2500.0,166881.959,48350.0,2023-08-05
600712.SH,1999-11-13,16.76,,,,65.5482,75.857,4.4844,3.8137,3.9438,,,9042.0,3954.0,3954.0,151543.92,66269.04,2023-08-05
