security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1999-06-22,28.18,1.1475,1.1475,0.37,27.6182,27.6182,10.4642,3.4852,3.4852,0.0,,18700.0,6800.0,6800.0,526966.0,191624.0,2023-08-05
600072.SH,1999-06-22,15.52,3.8927,3.8927,1.2,27.3644,27.3644,3.7957,4.5692,4.5692,1.2887,1.2887,13201.0,6000.0,6000.0,204879.52,93120.0,2023-08-05
000686.SZ,1999-06-22,11.94,5.3625,5.3625,0.65,37.2359,37.2359,3.7363,5.3171,5.3171,0.0,,11016.6,2786.0,2786.0,131538.204,33264.84,2023-08-05
000752.SZ,1999-06-22,16.49,4.7435,8.064,1.77,69.6634,69.6634,9.8714,34.9598,34.9598,0.0,,11220.0,4250.0,2500.0,185017.8,70082.5,2023-08-05
000805.SZ,1999-06-22,15.39,4.7454,,0.79,90.1498,90.1498,9.8013,18.5439,18.5439,0.0,,5721.825,1441.825,,88058.8868,22189.6868,2023-08-05
000809.SZ,1999-06-22,10.3,7.4534,7.4534,1.07,49.563,49.563,5.1372,5.6942,5.6942,0.0,,11457.0,3500.0,3500.0,118007.1,36050.0,2023-08-05
600065.SH,1999-06-22,11.66,5.192,5.192,0.99,133.8489,133.8489,2.4248,3.5692,3.5692,0.0,,16000.0,5000.0,5000.0,186560.0,58300.0,2023-08-05
000029.SZ,1999-06-22,5.76,3.0823,3.0823,1.0,,,4.1193,7.9448,7.9448,,,101166.0,14784.0,14784.0,582716.16,85155.84,2023-08-05
600079.SH,1999-06-22,16.96,3.2365,3.2365,0.47,49.2401,49.2401,5.4522,7.1173,7.1173,2.0342,1.6952,5750.0,2000.0,2000.0,97520.0,33920.0,2023-08-05
600668.SH,1999-06-22,7.46,5.7419,5.7419,1.04,44.0842,44.0842,4.4875,3.6395,3.6395,3.8102,3.8102,30045.9139,10570.5,10570.5,224142.5177,78855.93,2023-08-05
600710.SH,1999-06-22,7.32,6.257,6.257,1.05,274.1818,274.1818,2.6363,3.6862,3.6862,0.0,,16500.0,6000.0,6000.0,120780.0,43920.0,2023-08-05
000412.SZ,1999-06-22,7.95,6.9704,6.9704,1.79,38.5383,38.5383,4.6413,16.634,16.634,0.0,,28896.1676,9020.478,9020.478,229724.5324,71712.8001,2023-08-05
000539.SZ,1999-06-22,12.29,3.5257,3.5257,1.1,22.8451,22.8451,4.2131,5.7504,5.7504,1.8777,3.2547,128770.2,15373.8,15373.8,1582585.758,188944.002,2023-08-05
000733.SZ,1999-06-22,14.71,5.5736,6.6187,0.78,49.859,49.859,5.4012,8.9966,8.9966,0.0,,31312.0,13300.0,11200.0,460599.52,195643.0,2023-08-05
600608.SH,1999-06-22,7.38,5.7324,5.7324,0.89,38.4596,38.4596,4.0108,4.1843,4.1843,0.0,,11656.9421,5807.7162,5807.7162,86028.2327,42860.9456,2023-08-05
600780.SH,1999-06-22,13.8,4.3914,5.2697,1.51,67.6229,67.6229,6.8296,7.7245,7.7245,0.0,107.49,12816.0,3600.0,3000.0,176860.8,49680.0,2023-08-05
600266.SH,1999-06-22,13.31,7.4636,8.5298,1.03,35.5482,35.5482,3.7433,1.0888,1.0888,,,40000.0,10000.0,8750.0,532400.0,133100.0,2023-08-05
000045.SZ,1999-06-22,14.24,10.2665,10.2665,0.82,,,10.0075,15.1803,15.1803,,,16341.6,2217.6,2217.6,232704.384,31578.624,2023-08-05
600069.SH,1999-06-22,17.07,1.2263,1.2263,0.53,47.0807,47.0807,4.9391,28.3174,28.3174,2.2532,5.393,18580.0,5200.0,5200.0,317160.6,88764.0,2023-08-05
000409.SZ,1999-06-22,16.37,6.5256,6.5256,0.98,823.9036,823.9036,9.7363,56.8249,56.8249,0.0,,17137.415,4767.2102,4767.2102,280539.4836,78039.231,2023-08-05
000595.SZ,1999-06-22,8.35,9.6278,9.6278,2.47,192.5098,192.5098,3.2228,3.8315,3.8315,0.0,,17495.9878,5400.0,5400.0,146091.4981,45090.0,2023-08-05
000680.SZ,1999-06-22,6.05,3.8152,3.8152,0.89,61.1064,61.1064,2.4781,3.3916,3.3916,,,28272.0,12128.8656,12128.8656,171045.6,73379.6369,2023-08-05
