security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-04-27,6.38,1.1272,1.1272,1.09,28.7286,28.7286,3.13,6.4991,6.4991,0.0,,46900.0,16900.0,16900.0,299222.0,107822.0,2023-08-05
000729.SZ,1999-04-27,10.01,0.231,0.231,0.41,19.6541,19.6541,2.5205,4.1761,4.1761,0.0,,55422.45,14400.0,14400.0,554778.7245,144144.0,2023-08-05
600773.SH,1999-04-27,8.65,0.6584,0.6584,1.1,33.7738,33.7738,3.749,10.7062,10.7062,0.0,,8892.32,2886.0,2886.0,76918.568,24963.9,2023-08-05
600159.SH,1999-04-27,11.85,0.5513,0.5513,0.72,27.5863,27.5863,3.3874,5.866,5.866,0.0,,16000.0,4000.0,4000.0,189600.0,47400.0,2023-08-05
600074.SH,1999-04-27,10.95,0.635,0.635,0.96,28.8566,28.8566,3.4333,4.1915,4.1915,,,10800.0,3600.0,3600.0,118260.0,39420.0,2023-08-05
000043.SZ,1999-04-27,8.38,0.5635,0.5635,0.79,40.8152,40.8152,2.5108,1.7158,1.7158,1.19,1.19,13932.5472,3690.96,3690.96,116754.7455,30930.2448,2023-08-05
600122.SH,1999-04-27,18.8,0.3482,0.3482,0.53,46.7153,46.7153,4.8196,5.8418,5.8418,1.9628,1.9628,12300.0,5000.0,5000.0,231240.0,94000.0,2023-08-05
600802.SH,1999-04-27,6.03,2.2564,2.2564,1.46,23.0515,23.0515,2.3592,4.3796,4.3796,0.0,,25235.5495,9625.33,9625.33,152170.3635,58040.7399,2023-08-05
000416.SZ,1999-04-27,7.12,0.7923,0.7923,0.91,160.0604,160.0604,2.7401,2.0246,2.0246,8.4118,8.4118,11367.9049,3240.0,3240.0,80939.4829,23068.8,2023-08-05
000543.SZ,1999-04-27,5.72,1.4553,1.4553,0.84,20.5378,20.5378,1.961,6.5562,6.5562,20.7702,20.7702,77300.8816,13013.0,13013.0,442161.0428,74434.36,2023-08-05
000594.SZ,1999-04-27,6.91,0.6118,0.6118,0.68,22.9908,22.9908,4.3287,4.3624,4.3624,1.4903,1.4903,13224.96,4586.4,4586.4,91384.4736,31692.024,2023-08-05
000651.SZ,1999-04-27,12.9,0.6114,0.6114,1.52,19.8086,19.8086,4.3752,1.1596,1.1596,0.0,,32520.0,10920.0,10920.0,419508.0,140868.0,2023-08-05
000720.SZ,1999-04-27,17.52,0.3058,0.3058,0.52,34.918,34.918,4.9637,5.3993,5.3993,3.9954,3.9954,18200.0,5200.0,5200.0,318864.0,91104.0,2023-08-05
600178.SH,1999-04-27,9.53,1.0613,1.1793,1.29,22.2177,22.2177,2.927,2.4772,2.4772,,,32500.0,8200.0,7380.0,309725.0,78146.0,2023-08-05
000010.SZ,1999-04-27,15.46,0.1923,0.1923,0.35,48.5811,48.5811,5.1223,2.6857,2.6857,0.0,,7350.8724,2475.0437,2475.0437,113644.4873,38264.1756,2023-08-05
600627.SH,1999-04-27,6.58,1.1049,1.1049,0.77,371.585,340.0973,3.8097,2.1595,2.2319,0.0,,51796.5449,5100.0,5100.0,340821.2654,33558.0,2023-08-05
600643.SH,1999-04-27,10.3,0.6699,0.6699,1.28,19.7691,19.7691,2.3666,4.3181,4.3181,1.5951,1.5951,33264.0,18406.08,18406.08,342619.2,189582.624,2023-08-05
600785.SH,1999-04-27,7.87,0.8758,0.8758,1.29,26.9265,26.9265,3.2353,2.9811,2.9811,,,7650.0,3825.0,3825.0,60205.5,30102.75,2023-08-05
