security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-07-08,7.18,0.843,0.843,0.48,32.3309,32.3309,3.5225,7.314,7.314,0.0,13.5279,46900.0,16900.0,16900.0,336742.0,121342.0,2023-08-05
000559.SZ,1999-07-08,12.63,1.371,1.7822,0.52,39.6377,39.6377,4.9394,4.6809,4.6809,0.0,1.9002,28285.9836,8833.26,6794.8154,357251.9729,111564.0738,2023-08-05
000586.SZ,1999-07-08,10.9,2.0454,2.0454,0.62,163.2819,163.2819,4.7039,4.3526,4.3526,0.0,,19344.0,6084.0,6084.0,210849.6,66315.6,2023-08-05
000769.SZ,1999-07-08,9.75,1.6556,1.6556,0.59,37.3529,37.3529,3.8731,4.1969,4.1969,0.0,,18540.0,8100.0,8100.0,180765.0,78975.0,2023-08-05
000920.SZ,1999-07-08,15.35,8.5878,8.5878,1.81,57.8329,57.8329,23.6024,10.708,10.708,,,19000.0,6300.0,6300.0,291650.0,96705.0,2023-08-05
000848.SZ,1999-07-08,13.45,3.484,3.484,1.05,43.3803,43.3803,9.9476,5.5487,5.5487,0.7361,6.8699,23100.0,7000.0,7000.0,310695.0,94150.0,2023-08-05
600068.SH,1999-07-08,9.84,0.7371,0.7371,0.47,23.6547,23.6547,2.3683,3.1948,3.1948,0.0,4.7604,62300.0,26600.0,26600.0,613032.0,261744.0,2023-08-05
600071.SH,1999-07-08,11.28,1.8527,1.8527,0.69,43.3792,43.3792,4.8353,5.7205,5.7205,,,9452.0,3740.0,3740.0,106618.56,42187.2,2023-08-05
600203.SH,1999-07-08,9.28,2.2702,2.2702,0.45,47.4164,47.4164,8.4727,2.7257,2.7257,,,25640.0,6300.0,6300.0,237939.2,58464.0,2023-08-05
600122.SH,1999-07-08,17.2,1.4719,2.355,0.41,68.3832,68.3832,7.055,8.5514,8.5514,1.3408,1.3408,19680.0,8000.0,5000.0,338496.0,137600.0,2023-08-05
