security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-03-07,6.11,,,,22.1492,22.925,3.7241,6.3864,5.6905,,,46900.0,16900.0,13000.0,286559.0,103259.0,2023-08-05
600122.SH,1999-03-07,19.07,,,,67.0082,67.0082,5.0873,7.2481,7.2481,,,12300.0,5000.0,4500.0,234561.0,95350.0,2023-08-05
000801.SZ,1999-03-07,17.62,,,,47.1203,47.1203,9.0725,7.9831,7.9831,,,7053.2,2100.0,2100.0,124277.384,37002.0,2023-08-05
000833.SZ,1999-03-07,5.92,,,,31.5539,31.5539,6.1629,3.2811,3.2811,,,25268.85,8000.0,8000.0,149591.592,47360.0,2023-08-05
600150.SH,1999-03-07,7.09,,,,34.3503,34.3503,2.9534,1.9126,1.9126,,,21953.92,7000.0,6300.0,155653.2928,49630.0,2023-08-05
000807.SZ,1999-03-07,5.92,,,,35.2527,35.2527,2.3989,2.9002,2.9002,,,31000.0,8000.0,7200.0,183520.0,47360.0,2023-08-05
600167.SH,1999-03-07,6.45,,,,84.7621,84.7621,7.3736,4.088,4.088,,,19000.0,6455.0,6455.0,122550.0,41634.75,2023-08-05
600228.SH,1999-03-07,6.58,,,,38.682,38.682,9.318,3.4864,3.4864,,,18000.0,5400.0,5400.0,118440.0,35532.0,2023-08-05
600623.SH,1999-03-07,9.6,,,,59.7469,62.8714,3.5015,1.9827,1.8763,,,88946.7722,2288.0,2080.0,853889.0131,21964.8,2023-08-05
000018.SZ,1999-03-07,11.22,,,,,,6.3074,5.1112,5.362,,,16914.235,2023.12,2023.12,189777.7167,22699.4064,2023-08-05
600614.SH,1999-03-07,10.1,,,,166.7744,546.3446,4.8617,3.719,3.7909,,,11513.3378,834.9,759.0,116284.7118,8432.49,2023-08-05
600608.SH,1999-03-07,6.21,,,,32.3623,32.3623,3.3749,3.521,3.521,,,11656.9421,5807.7162,5807.7162,72389.6104,36065.9176,2023-08-05
600616.SH,1999-03-07,9.45,,,,61.344,39.4641,5.873,2.6478,2.2821,,,10892.1138,3511.8489,2341.2326,102930.4754,33186.9721,2023-08-05
600620.SH,1999-03-07,15.17,,,,64.6564,48.598,9.2722,11.1359,10.9144,,,17784.6492,5364.06,5364.06,269793.1284,81372.7902,2023-08-05
000004.SZ,1999-03-07,9.06,,,,48.3565,47.1018,4.7963,2.2469,2.495,,,8397.6684,4165.7228,4165.7228,76082.8757,37741.4486,2023-08-05
600794.SH,1999-03-07,11.21,,,,46.995,58.7087,5.3284,7.5124,8.5431,,,6729.6,2100.0,1750.0,75438.816,23541.0,2023-08-05
000800.SZ,1999-03-07,6.98,,,,20.2931,21.4745,2.3718,1.5646,1.8737,,,116250.0,39000.0,30000.0,811425.0,272220.0,2023-08-05
000689.SZ,1999-03-07,8.56,,,,35.9513,31.5349,3.5995,5.8683,4.1855,,,11128.0,2808.0,2808.0,95255.68,24036.48,2023-08-05
600128.SH,1999-03-07,12.89,,,,31.0875,27.7043,3.4898,1.3959,1.4053,,,11648.75,3500.0,3500.0,150152.3875,45115.0,2023-08-05
000768.SZ,1999-03-07,12.33,,,,26.5648,26.5648,3.3028,4.9299,4.9299,,,17000.0,6000.0,6000.0,209610.0,73980.0,2023-08-05
000682.SZ,1999-03-07,21.6,,,,75.2102,51.047,15.752,22.4401,16.006,,,24587.9999,6165.1137,3440.0,531100.7978,133166.4559,2023-08-05
000692.SZ,1999-03-07,12.74,,,,62.8793,38.0184,7.5628,12.6961,11.9328,,,23007.9883,5750.2379,2639.9989,293121.7709,73258.0308,2023-08-05
600112.SH,1999-03-07,8.19,,,,29.7427,29.7427,3.294,5.8773,5.8773,,,16000.0,4000.0,4000.0,131040.0,32760.0,2023-08-05
600066.SH,1999-03-07,13.2,,,,25.4573,25.4573,2.5954,2.6572,2.6572,,,11382.1734,5915.0,5915.0,150244.6889,78078.0,2023-08-05
000785.SZ,1999-03-07,10.82,,,,24.5614,20.3322,4.9472,1.4095,1.3429,,,17944.407,5094.375,2681.25,194158.4837,55121.1375,2023-08-05
600792.SH,1999-03-07,9.71,,,,75.5973,1717.9689,3.8597,5.2423,5.4641,,,5100.0,1500.0,1500.0,49521.0,14565.0,2023-08-05
600096.SH,1999-03-07,9.25,,,,24.8639,20.0045,4.2148,8.3992,7.8265,,,56818.18,10000.0,10000.0,525568.165,92500.0,2023-08-05
600070.SH,1999-03-07,9.64,,,,38.1356,38.1356,4.4551,3.6755,3.6755,,,6720.0,2400.0,2400.0,64780.8,23136.0,2023-08-05
000721.SZ,1999-03-07,8.87,,,,33.3896,34.3847,3.4648,5.8649,5.6287,,,11441.51,4000.0,4000.0,101486.1937,35480.0,2023-08-05
000720.SZ,1999-03-07,17.12,,,,41.5603,64.9141,5.3696,5.9822,6.3644,,,18200.0,5200.0,5200.0,311584.0,89024.0,2023-08-05
000715.SZ,1999-03-07,8.43,,,,30.4299,26.6353,3.7391,1.4412,1.3841,,,19200.0,4800.0,4800.0,161856.0,40464.0,2023-08-05
600058.SH,1999-03-07,9.19,,,,24.4539,28.2283,3.2772,1.7925,1.6923,,,42408.871,12000.0,9750.0,389737.5245,110280.0,2023-08-05
000711.SZ,1999-03-07,11.98,,,,39.0384,39.0384,4.7666,30.6007,30.6007,,,6583.2,2839.2,2839.2,78866.736,34013.616,2023-08-05
600666.SH,1999-03-07,6.99,,,,32.2421,26.4973,4.2123,4.4154,4.2093,,,14879.2973,5779.1669,5779.1669,104006.2881,40396.3766,2023-08-05
000547.SZ,1999-03-07,8.2,,,,44.1415,77.9774,2.9217,13.2983,13.1197,,,12242.3174,5641.8819,5641.8819,100387.0027,46263.4316,2023-08-05
000550.SZ,1999-03-07,4.54,,,,88.8485,152.8917,2.815,2.4627,2.3688,,,86321.4,11760.0,11760.0,391899.156,53390.4,2023-08-05
000026.SZ,1999-03-07,8.42,,,,26.9565,32.1978,3.2527,5.7057,6.0863,,,24931.7999,6074.9999,6074.9999,209925.7552,51151.4992,2023-08-05
000558.SZ,1999-03-07,7.07,,,,,,5.889,5.79,5.3013,,,11716.4373,5043.39,5043.39,82835.2117,35656.7673,2023-08-05
000532.SZ,1999-03-07,4.31,,,,145.22,296.685,1.2469,4.4201,3.6644,,,21839.22,6925.2489,6925.2489,94127.0382,29847.8228,2023-08-05
000034.SZ,1999-03-07,5.32,,,,,,3.0904,2.518,2.9825,,,31113.94,8465.8866,8465.8866,165526.1608,45038.5167,2023-08-05
600823.SH,1999-03-07,7.35,,,,32.6487,36.3259,3.2604,2.0184,1.7668,,,18915.5822,5460.0,4200.0,139029.5292,40131.0,2023-08-05
600097.SH,1999-03-07,10.9,,,,21.8425,28.8772,3.3891,5.45,5.4597,,,11544.9889,3500.0,3500.0,125840.379,38150.0,2023-08-05
600103.SH,1999-03-07,8.96,,,,17.7887,17.7887,2.3136,4.8732,4.8732,,,28944.0,8000.0,8000.0,259338.24,71680.0,2023-08-05
000777.SZ,1999-03-07,8.83,,,,45.1807,31.8172,4.2882,3.524,3.9719,,,12000.0,4800.0,3000.0,105960.0,42384.0,2023-08-05
000699.SZ,1999-03-07,5.79,,,,24.8323,34.4229,2.4462,2.5608,2.7054,,,22744.8,6500.0,5000.0,131692.392,37635.0,2023-08-05
600094.SH,1999-03-07,7.53,,,,21.4719,23.4001,2.7361,3.0967,3.0975,,,28623.6,4800.0,4800.0,215535.708,36144.0,2023-08-05
600101.SH,1999-03-07,12.89,,,,33.0027,23.9524,6.3402,11.4239,9.8571,,,12982.872,6090.0,6090.0,167349.2201,78500.1,2023-08-05
000705.SZ,1999-03-07,7.95,,,,33.2927,46.5186,4.0997,2.4689,2.1727,,,9944.9992,4500.0,4500.0,79062.7436,35775.0,2023-08-05
000758.SZ,1999-03-07,18.62,,,,45.0198,26.047,5.551,13.2553,4.8325,,,22400.0,9600.0,9600.0,417088.0,178752.0,2023-08-05
600060.SH,1999-03-07,14.32,,,,30.8791,35.1799,4.872,2.0357,2.1247,,,29606.5337,9100.0,7000.0,423965.5626,130312.0,2023-08-05
000735.SZ,1999-03-07,12.46,,,,36.9996,40.2223,4.1304,12.5046,13.7823,,,14500.0,4500.0,4500.0,180670.0,56070.0,2023-08-05
000680.SZ,1999-03-07,5.29,,,,28.2903,38.7937,2.0223,3.3087,3.3023,,,28272.0,12128.8656,12128.8656,149558.88,64161.699,2023-08-05
