security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,1999-12-28,8.49,0.7273,0.8081,0.39,25.6384,25.6384,7.8154,3.6904,3.6904,,,24528.5706,7500.0,6750.0,208247.5644,63675.0,2023-08-05
000903.SZ,1999-12-28,7.93,0.1788,0.1788,0.59,27.9463,27.9463,2.4559,3.9828,3.9828,,2.5221,18000.0,6000.0,6000.0,142740.0,47580.0,2023-08-05
600727.SH,1999-12-28,19.0,0.1232,0.1232,0.66,29.4626,23.3631,6.0204,14.0456,8.5768,0.0,,33300.0,11700.0,11700.0,632700.0,222300.0,2023-08-05
600761.SH,1999-12-28,7.3,0.2529,0.2529,0.7,24.3942,26.5994,2.7015,3.4449,3.5773,0.0,4.7945,18085.6,6240.0,6240.0,132024.88,45552.0,2023-08-05
600001.SH,1999-12-28,7.17,0.2567,0.2823,0.87,13.0471,13.5614,2.2011,2.015,1.9689,0.0,2248.49,136550.81,38500.0,35000.0,979069.3077,276045.0,2023-08-05
600076.SH,1999-12-28,11.42,0.1511,0.1511,0.82,39.1169,180.7181,4.5848,7.4832,10.4333,,,22441.6,8000.0,8000.0,256283.072,91360.0,2023-08-05
600707.SH,1999-12-28,11.25,0.5309,0.5309,0.65,49.9225,32.4321,4.7894,3.5231,3.5099,0.0,,36000.0,11049.6,11049.6,405000.0,124308.0,2023-08-05
600708.SH,1999-12-28,8.89,4.4452,4.4452,4.4,414.4883,215.1378,4.7276,11.1084,11.9765,0.0,,23793.4848,8659.2,8659.2,211524.0799,76980.288,2023-08-05
600766.SH,1999-12-28,11.7,0.2556,0.2556,0.34,53.0235,2979.0822,5.4836,4.7675,2.7845,,,10660.18,3345.18,3345.18,124724.106,39138.606,2023-08-05
000683.SZ,1999-12-28,5.79,0.0971,0.0971,0.71,26.0719,53.9722,2.7581,5.898,6.6704,0.0,16.7755,46900.0,16900.0,16900.0,271551.0,97851.0,2023-08-05
000559.SZ,1999-12-28,8.98,0.2145,0.2145,0.88,28.1826,25.5857,3.2474,3.3282,2.7405,0.0,2.6726,28285.9836,8833.26,8833.26,254008.1327,79322.6748,2023-08-05
000786.SZ,1999-12-28,8.23,0.15,0.15,0.54,26.4265,31.3058,2.9658,6.9638,5.6199,2.1463,,26025.0,8775.0,8775.0,214185.75,72218.25,2023-08-05
600208.SH,1999-12-28,13.8,0.2083,0.2315,0.43,85.476,85.476,5.4315,4.7391,4.7391,,,20903.3578,6500.0,5850.0,288466.3376,89700.0,2023-08-05
