security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000932.SZ,1999-11-05,6.13,0.3171,0.3616,0.58,24.9129,24.9129,3.6272,1.6959,1.6959,,,125230.0,20000.0,17540.0,767659.9,122600.0,2023-08-05
600892.SH,1999-11-05,12.19,0.0843,,0.27,,,,23.6157,29.568,,,5050.0,1530.97,1530.97,61559.5,18662.5243,2023-08-05
600862.SH,1999-11-05,16.85,0.2097,0.4194,0.38,124.2873,45.3184,13.8778,12.3101,7.0972,0.0,,14870.397,5197.32,2598.66,250566.1895,87574.842,2023-08-05
600672.SH,1999-11-05,15.48,0.0901,0.0901,0.68,47.4641,21.0307,9.0606,9.8014,7.4442,0.0,,27561.06,16000.0,16000.0,426645.2088,247680.0,2023-08-05
600879.SH,1999-11-05,19.39,0.8836,0.8836,0.42,76.2453,84.3866,7.4986,10.5908,10.4562,0.0,,9714.8076,5250.0,5250.0,188370.1194,101797.5,2023-08-05
600837.SH,1999-11-05,5.43,0.6477,0.6477,1.05,,,,0.4729,0.6318,0.0,,6524.492,1638.0,1638.0,35427.9916,8894.34,2023-08-05
600851.SH,1999-11-05,11.2,0.4331,0.4331,1.08,34.1501,35.093,4.0587,3.9124,4.0273,2.5,1.7857,27529.166,2145.0,2145.0,308326.6592,24024.0,2023-08-05
000720.SZ,1999-11-05,13.46,1.296,1.5553,1.17,47.1376,41.6922,6.298,7.2887,6.1289,2.8892,,31980.0,9360.0,7800.0,430450.8,125985.6,2023-08-05
000911.SZ,1999-11-05,7.63,0.3463,0.3787,0.95,34.5789,34.5789,3.3881,1.7101,1.7101,,,22400.0,5600.0,5120.0,170912.0,42728.0,2023-08-05
000517.SZ,1999-11-05,13.23,0.5539,0.5539,0.56,,,6.4181,12.1064,10.2612,0.0,,8989.7841,2780.496,2780.496,118934.8436,36785.9621,2023-08-05
000666.SZ,1999-11-05,9.78,1.3283,1.3283,0.52,482.5104,107.715,5.5532,10.1183,9.2179,0.1022,,42380.0,2300.0,2300.0,414476.4,22494.0,2023-08-05
600073.SH,1999-11-05,6.95,0.2485,0.2485,1.13,41.2401,60.5332,2.7327,3.898,3.9004,,,32400.0,12000.0,12000.0,225180.0,83400.0,2023-08-05
600157.SH,1999-11-05,30.98,1.3047,1.3047,0.66,56.2977,55.7112,15.3467,7.9221,6.1616,0.0,,9469.2312,3531.024,3531.024,293356.7826,109391.1235,2023-08-05
000033.SZ,1999-11-05,7.24,0.5256,0.5256,0.86,2643.8701,7592.0159,4.1975,17.8942,19.9051,0.0,,28772.3488,5733.0,5733.0,208311.8053,41506.92,2023-08-05
000063.SZ,1999-11-05,30.71,0.2946,0.3626,0.77,33.7152,34.8856,10.0498,5.3746,4.5144,0.9393,0.5027,34450.0,10400.0,8450.0,1057959.5,319384.0,2023-08-05
000600.SZ,1999-11-05,9.41,0.3725,0.3725,0.55,44.2109,55.6648,4.5868,7.0538,4.8662,0.0,10.4566,15373.3407,3905.9707,3905.9707,144663.136,36755.1843,2023-08-05
600691.SH,1999-11-05,9.5,1.0838,1.0838,0.32,,,6.8902,13.0731,12.5817,0.0,,7727.4499,3321.6,3321.6,73410.7741,31555.2,2023-08-05
000619.SZ,1999-11-05,15.64,0.2271,0.2271,0.81,111.9122,131.0028,6.9554,27.968,29.2517,0.0,1.2788,7500.0,2550.0,2550.0,117300.0,39882.0,2023-08-05
000939.SZ,1999-11-05,23.0,2.8722,2.8722,0.56,103.5069,103.5069,25.1274,16.5591,16.5591,,,10300.0,4500.0,4500.0,236900.0,103500.0,2023-08-05
600077.SH,1999-11-05,20.19,0.5048,0.5048,1.49,123.7527,118.2239,12.4763,23.4614,28.7822,,,10412.4753,2953.5953,2953.5953,210227.8763,59633.0891,2023-08-05
600198.SH,1999-11-05,25.8,0.6197,0.6197,1.0,73.4984,73.4984,7.2744,8.9348,8.9348,,,31300.0,10000.0,10000.0,807540.0,258000.0,2023-08-05
600769.SH,1999-11-05,8.34,0.2273,0.2273,1.16,32.2911,38.3256,3.2728,8.335,7.9593,0.0,,34881.6,8736.0,8736.0,290912.544,72858.24,2023-08-05
600005.SH,1999-11-05,5.09,0.478,0.5645,0.97,19.0922,19.0922,3.1749,2.1163,2.1163,,,209048.0,32000.0,27099.0,1064054.32,162880.0,2023-08-05
600632.SH,1999-11-05,7.12,0.2759,0.3311,1.26,28.5537,30.2895,2.8209,0.7294,0.7209,5.9838,,38460.2003,9574.391,7978.6029,273836.6261,68169.6639,2023-08-05
600604.SH,1999-11-05,7.35,0.6908,0.6908,0.8,889.8826,137.0934,4.5502,13.5315,13.0699,0.0,,56644.919,7118.188,7118.188,416340.1547,52318.6818,2023-08-05
600631.SH,1999-11-05,10.01,2.1905,2.1905,1.3,37.0238,34.1396,2.9109,1.3211,1.3162,8.5566,,52985.9368,14627.5584,14627.5584,530389.2274,146421.8596,2023-08-05
600132.SH,1999-11-05,20.1,0.1596,0.2075,0.6,53.5207,47.6856,6.5036,11.9103,10.9534,1.6523,3.9055,17087.2,5200.0,4000.0,343452.72,104520.0,2023-08-05
000762.SZ,1999-11-05,13.04,3.7244,3.7244,1.91,59.3339,55.9736,6.0186,12.5768,12.048,0.0,141.64,18819.5,6650.0,6650.0,245406.28,86716.0,2023-08-05
600610.SH,1999-11-05,8.81,1.77,37.9667,0.91,,,8.2282,11.4406,12.8009,,,35709.1535,2574.0,120.0,314597.6423,22676.94,2023-08-05
600794.SH,1999-11-05,9.95,1.3033,2.0852,3.67,64.8477,33.3365,6.1672,10.1734,7.1695,,,10767.36,3360.0,2100.0,107135.232,33432.0,2023-08-05
600715.SH,1999-11-05,8.47,0.8366,0.8366,0.78,,,5.0476,27.7598,63.8392,,,14016.0,6336.0,6336.0,118715.52,53665.92,2023-08-05
000429.SZ,1999-11-05,9.28,0.4349,0.4349,0.71,48.1443,38.4195,2.9877,30.7678,29.2553,1.7241,1.0776,76425.6249,10000.0,10000.0,709229.7991,92800.0,2023-08-05
000014.SZ,1999-11-05,6.74,1.2021,1.2021,1.1,,,21.4288,3.9995,4.6858,,,8964.675,4522.0351,4522.0351,60421.9095,30478.5166,2023-08-05
600815.SH,1999-11-05,6.38,0.2568,0.2568,0.92,83.3297,65.2111,2.2131,3.613,3.3381,0.0,5.8848,29960.91,7980.0,7980.0,191150.6058,50912.4,2023-08-05
000406.SZ,1999-11-05,9.15,0.1398,0.1398,0.63,30.1585,41.5593,3.9843,3.9077,3.2522,0.0,2.9932,16853.13,12306.87,12306.87,154206.1395,112607.8605,2023-08-05
000501.SZ,1999-11-05,5.28,0.2301,0.2301,1.1,63.7845,92.4603,1.9603,1.5314,1.4154,0.0,4.7436,50724.859,20252.6156,20252.6156,267827.2555,106933.8104,2023-08-05
000650.SZ,1999-11-05,9.82,0.2318,0.2318,0.68,35.6462,29.6172,4.0849,5.2373,4.3728,0.0,,10274.4,2808.0,2808.0,100894.608,27574.56,2023-08-05
000881.SZ,1999-11-05,26.1,0.116,0.116,0.26,63.9341,59.3678,6.1777,5.6885,5.5691,,1.9157,9543.0,3500.0,3500.0,249072.3,91350.0,2023-08-05
000862.SZ,1999-11-05,10.24,0.4649,0.4649,1.21,43.9581,33.2083,4.1671,17.4352,14.7503,,,18990.0,9000.0,9000.0,194457.6,92160.0,2023-08-05
600197.SH,1999-11-05,13.85,0.7841,0.7841,0.53,40.638,40.638,15.3628,7.5932,7.5932,,,22050.0,6750.0,6750.0,305392.5,93487.5,2023-08-05
600129.SH,1999-11-05,15.0,0.3602,0.3602,0.6,29.5311,27.5641,4.4894,3.6082,3.5277,0.0,520.0,23400.0,6000.0,6000.0,351000.0,90000.0,2023-08-05
600724.SH,1999-11-05,12.55,0.2009,0.2266,0.63,48.1302,51.6222,5.2395,5.8846,5.9332,0.0,563.14,10252.2232,2901.264,2572.6552,128665.4012,36410.8632,2023-08-05
000905.SZ,1999-11-05,10.64,0.2504,0.2504,0.8,30.006,30.006,3.1394,25.8436,25.8436,,,29500.0,9500.0,9500.0,313880.0,101080.0,2023-08-05
000883.SZ,1999-11-05,10.76,0.2125,0.2125,0.6,30.8612,26.7946,2.9764,2.5854,2.1736,,,19654.8,5500.0,5500.0,211485.648,59180.0,2023-08-05
600112.SH,1999-11-05,10.08,0.4723,0.614,1.15,39.3518,39.2087,4.218,7.7761,8.6811,0.3053,0.7631,17200.0,5200.0,4000.0,173376.0,52416.0,2023-08-05
600167.SH,1999-11-05,7.27,0.1896,0.1896,0.57,41.97,41.97,2.4816,3.6605,3.6605,,1.3755,19000.0,7000.0,7000.0,138130.0,50890.0,2023-08-05
600791.SH,1999-11-05,11.88,0.3103,0.3103,0.72,77.7666,193.4126,7.8996,3.3595,3.983,0.0,,9900.0,2475.0,2475.0,117612.0,29403.0,2023-08-05
600783.SH,1999-11-05,10.1,0.2398,0.2398,0.59,40.8264,31.3989,5.4819,8.0428,6.6245,0.0,,20227.89,6489.6,6489.6,204301.689,65544.96,2023-08-05
600734.SH,1999-11-05,13.7,0.2542,0.3304,0.94,56.749,109.9972,6.7988,2.5266,2.8305,4.3316,,35155.8394,10957.7325,8429.025,481634.9998,150120.9353,2023-08-05
600877.SH,1999-11-05,8.47,3.4089,3.4089,0.88,22.1914,28.6889,2.2152,1.5331,1.2747,0.0,,47387.084,11960.0,11960.0,401368.6015,101301.2,2023-08-05
000404.SZ,1999-11-05,7.92,0.4343,0.4343,1.65,40.9441,43.4238,3.9787,14.5341,16.5126,5.4107,,23725.0798,7098.0,7098.0,187902.632,56216.16,2023-08-05
000522.SZ,1999-11-05,4.2,0.2869,0.2869,0.64,,,,3.6817,2.5464,0.0,,37434.4355,15028.2,15028.2,157224.6291,63118.44,2023-08-05
600692.SH,1999-11-05,13.19,0.1671,0.1671,0.52,52.674,46.2623,5.2249,13.5667,11.4083,1.3647,,12639.9168,2520.0,2520.0,166720.5026,33238.8,2023-08-05
600836.SH,1999-11-05,11.1,0.3346,0.3346,0.35,,,5.7192,4.982,4.2884,0.0,,11169.375,2875.0,2875.0,123980.0625,31912.5,2023-08-05
000020.SZ,1999-11-05,7.7,0.2929,0.2929,0.79,,,6.9041,17.4185,13.2591,0.0,,28316.1227,4984.5125,4984.5125,218034.1448,38380.7463,2023-08-05
600059.SH,1999-11-05,12.0,2.906,3.7778,0.69,35.1295,34.344,4.6969,6.3647,6.3336,0.0,1.2821,20600.0,8190.0,6300.0,247200.0,98280.0,2023-08-05
600095.SH,1999-11-05,12.64,0.3925,0.847,0.81,58.5917,36.443,4.4095,10.7709,6.7615,3.336,,26156.0,10790.4291,5000.0,330611.84,136391.0238,2023-08-05
000730.SZ,1999-11-05,32.96,0.2037,0.2037,1.28,70.4812,37.4753,14.6396,48.6948,13.1408,0.0,,37732.3423,9652.5,9652.5,1243658.0022,318146.4,2023-08-05
600087.SH,1999-11-05,13.27,0.2029,0.2637,0.61,35.3623,34.9742,3.4131,6.516,6.3704,7.2336,,14957.692,4550.0,3500.0,198488.5728,60378.5,2023-08-05
600123.SH,1999-11-05,9.57,1.0839,1.6259,0.37,59.3979,59.3979,5.4742,10.4815,10.4815,,,34500.0,12000.0,8000.0,330165.0,114840.0,2023-08-05
600880.SH,1999-11-05,14.38,0.3421,0.6159,0.74,94.6488,102.1703,9.8482,18.9561,23.1802,2.418,,13018.005,3744.0,2080.0,187198.9119,53838.72,2023-08-05
000420.SZ,1999-11-05,7.13,0.2113,0.3392,0.87,27.8414,25.1101,2.6749,3.3115,3.2058,3.3547,,33125.48,14941.98,9307.5,236184.6724,106536.3174,2023-08-05
600820.SH,1999-11-05,9.86,0.2799,0.2799,0.58,34.7438,33.9837,2.9261,1.9553,1.7224,0.461,1.0142,37606.9405,9896.348,9896.348,370804.4333,97577.9913,2023-08-05
600166.SH,1999-11-05,19.25,1.7491,2.2738,2.23,63.8471,40.354,7.7018,2.2225,1.6264,0.8591,0.4396,25235.6,6500.0,5000.0,485785.3,125125.0,2023-08-05
000507.SZ,1999-11-05,6.3,0.6984,0.6984,0.83,,,2.5326,22.14,15.9524,0.0,,34499.742,19555.802,19555.802,217348.3746,123201.5526,2023-08-05
000564.SZ,1999-11-05,8.53,0.7789,0.7789,0.91,869.0989,942.6466,3.3683,2.1634,2.2991,0.0,,20200.7024,12762.2036,12762.2036,172311.9915,108861.5967,2023-08-05
000605.SZ,1999-11-05,10.53,0.1624,0.1624,0.37,209.1815,868.8029,6.5709,12.6449,10.934,0.0,,8250.0,2062.5,2062.5,86872.5,21718.125,2023-08-05
000682.SZ,1999-11-05,20.5,0.2725,0.545,0.45,85.2061,55.3728,12.3497,26.1096,17.6633,0.0,,57371.9998,14385.2654,7192.6327,1176125.9959,294897.9407,2023-08-05
600196.SH,1999-11-05,19.29,0.2115,0.2115,0.7,68.4229,49.0108,7.7356,12.8102,10.5769,0.0,,22605.0,7500.0,7500.0,436050.45,144675.0,2023-08-05
600222.SH,1999-11-05,16.61,69.5106,69.5106,,70.2556,70.2556,13.2838,16.5405,16.5405,,,13614.524,3500.0,3500.0,226137.2436,58135.0,2023-08-05
600209.SH,1999-11-05,17.69,1.8008,1.8008,3.91,61.6548,61.6548,5.8648,18.0808,18.0808,,,15716.1243,5000.0,5000.0,278018.2389,88450.0,2023-08-05
600736.SH,1999-11-05,14.18,0.1747,0.1878,1.03,24.9369,22.6096,6.6457,9.9199,9.0161,0.0,,42264.0,11610.0,10800.0,599303.52,164629.8,2023-08-05
600833.SH,1999-11-05,6.71,0.2628,0.2628,0.5,,,,,,0.0,,15934.733,3486.1934,3486.1934,106922.0584,23392.3577,2023-08-05
000587.SZ,1999-11-05,7.0,0.266,0.266,0.7,37.9517,56.775,2.9202,5.4042,6.5262,0.0,,18571.1578,8267.7494,8267.7494,129998.1046,57874.2458,2023-08-05
000826.SZ,1999-11-05,9.49,2.0958,2.0958,7.3,32.4439,36.2466,3.6955,4.2504,4.0403,3.2332,,18149.3,4550.0,4550.0,172236.857,43179.5,2023-08-05
600151.SH,1999-11-05,14.69,0.6663,0.6663,1.68,36.1447,38.6944,4.9287,5.6906,5.7871,0.0,2.0422,27200.0,6800.0,6800.0,399568.0,99892.0,2023-08-05
600687.SH,1999-11-05,11.77,0.6568,0.6568,0.34,48.842,69.6801,4.8349,11.0833,15.8603,0.0,,6342.908,2434.608,2434.608,74656.0272,28655.3362,2023-08-05
600744.SH,1999-11-05,8.89,0.1365,0.3152,0.55,43.91,26.7029,4.6986,5.5098,4.0027,0.0,3.8956,64512.0,22176.0,9600.0,573511.68,197144.64,2023-08-05
600855.SH,1999-11-05,13.8,0.0785,0.0785,0.63,,,30.3088,28.2527,28.3293,0.0,,16008.0,5298.9,5298.9,220910.4,73124.82,2023-08-05
000638.SZ,1999-11-05,7.61,0.6734,0.6734,1.33,48.396,57.6448,3.1098,3.532,3.5505,0.0,,15470.0,4435.417,4435.417,117726.7,33753.5234,2023-08-05
000695.SZ,1999-11-05,9.9,0.296,0.296,0.97,55.9103,59.4805,5.6831,4.2979,4.3762,5.364,,15461.0411,4571.0,4571.0,153064.3069,45252.9,2023-08-05
000737.SZ,1999-11-05,7.24,0.3403,0.3403,0.7,34.7566,33.0747,3.3092,1.7329,1.4881,0.0,6.5891,40474.0,16120.0,16120.0,293031.76,116708.8,2023-08-05
000812.SZ,1999-11-05,15.44,2.5828,2.5828,1.57,62.2,56.4479,6.033,12.284,10.9808,0.0,,13200.0,3960.0,3960.0,203808.0,61142.4,2023-08-05
000731.SZ,1999-11-05,16.65,0.2772,0.3411,1.39,33.8957,31.6278,4.149,8.8202,7.1298,0.0,,11116.6,3680.0,2990.0,185091.39,61272.0,2023-08-05
000831.SZ,1999-11-05,8.34,0.3329,0.3329,1.13,37.8494,37.8494,3.2723,4.1388,4.1388,,,21500.0,7500.0,7500.0,179310.0,62550.0,2023-08-05
600636.SH,1999-11-05,12.24,1.0174,1.0174,0.38,69.7597,61.7986,6.7742,4.8554,4.561,,,11606.4,4492.8,4492.8,142062.336,54991.872,2023-08-05
600662.SH,1999-11-05,9.52,0.1306,0.1306,0.66,27.3516,26.8948,3.5364,6.8217,6.0771,4.3976,,28094.04,11669.832,11669.832,267455.2608,111096.8006,2023-08-05
600875.SH,1999-11-05,6.41,2.1498,2.1498,5.35,70.1814,63.8144,2.3591,3.516,3.1806,1.3261,1.092,45000.0,6000.0,6000.0,288450.0,38460.0,2023-08-05
000558.SZ,1999-11-05,8.82,0.1834,0.1834,0.41,104.8938,81.9975,6.7426,12.4595,10.3177,0.0,,11716.4373,5043.39,5043.39,103338.977,44482.6998,2023-08-05
000798.SZ,1999-11-05,10.84,0.706,0.706,0.49,28.7711,26.8863,2.8826,3.7488,5.5542,0.0,,25200.0,6300.0,6300.0,273168.0,68292.0,2023-08-05
000885.SZ,1999-11-05,10.89,0.1342,0.1342,0.6,41.4851,41.4851,2.7705,3.4734,3.4734,,,16000.0,6000.0,6000.0,174240.0,65340.0,2023-08-05
600103.SH,1999-11-05,7.86,0.1787,0.2323,0.45,19.0397,23.265,2.3805,5.2159,5.3246,0.0,5.3112,35315.0,10400.0,8000.0,277575.9,81744.0,2023-08-05
000886.SZ,1999-11-05,8.11,0.2818,0.5636,0.78,34.9296,42.3756,3.0958,25.9688,27.6363,1.233,,98882.83,15400.0,7700.0,801939.7513,124894.0,2023-08-05
600187.SH,1999-11-05,9.71,0.1898,0.1898,0.54,33.8229,33.8229,3.6175,4.8479,4.8479,,,20000.0,5000.0,5000.0,194200.0,48550.0,2023-08-05
600638.SH,1999-11-05,15.08,0.2194,0.2194,1.18,49.2484,100.7118,4.656,7.6138,20.5443,0.0,,51830.7374,8222.5088,8222.5088,781607.52,123995.4327,2023-08-05
600832.SH,1999-11-05,23.2,0.6008,0.6008,0.48,92.8344,106.4623,9.2698,26.4485,27.0526,14.2854,12.1426,64627.158,3900.0,3900.0,1499350.0656,90480.0,2023-08-05
000551.SZ,1999-11-05,13.96,0.2685,0.2685,0.41,1329.3513,,7.4403,10.4842,13.5205,0.0,,24172.6394,11039.3278,11039.3278,337450.046,154109.0161,2023-08-05
000788.SZ,1999-11-05,8.8,0.7244,0.7244,1.27,77.896,122.9439,2.9152,5.9564,6.224,0.0,,19250.0,4950.0,4950.0,169400.0,43560.0,2023-08-05
600754.SH,1999-11-05,8.02,0.2639,0.3272,0.79,42.4324,63.3614,4.0837,6.9257,7.175,0.0,0.6033,55324.074,4836.0,3900.0,443699.0735,38784.72,2023-08-05
000511.SZ,1999-11-05,8.7,0.371,0.371,1.03,105.9362,46.0701,6.8583,16.4338,16.9338,0.0,,12988.095,6892.1386,6892.1386,112996.4265,59961.6058,2023-08-05
000552.SZ,1999-11-05,6.67,0.5908,0.5908,1.17,,,5.8678,4.5519,5.8397,0.0,,17787.0,6679.2,6679.2,118639.29,44550.264,2023-08-05
000802.SZ,1999-11-05,10.79,0.5977,0.5977,1.23,35.6737,32.4672,3.8062,6.3036,5.324,0.4634,1.6219,10500.0,3000.0,3000.0,113295.0,32370.0,2023-08-05
600626.SH,1999-11-05,8.61,0.3592,0.3592,0.46,28.624,25.8961,3.0942,1.5348,1.1585,0.0,,27638.2896,10034.4,10034.4,237965.6735,86396.184,2023-08-05
600192.SH,1999-11-05,10.58,0.2385,0.2385,0.56,36.6407,36.6407,3.5287,5.0251,5.0251,,,29500.0,8500.0,8500.0,312110.0,89930.0,2023-08-05
600642.SH,1999-11-05,12.88,1.148,1.148,0.53,21.7876,23.6587,5.0656,372.4168,310.5932,25.3399,25.3399,263308.7769,16135.2,16135.2,3391417.0465,207821.376,2023-08-05
600719.SH,1999-11-05,8.92,0.3223,0.3223,1.84,36.5399,36.5259,2.692,6.543,6.9099,0.6634,,20229.98,7605.0,7605.0,180451.4216,67836.6,2023-08-05
600178.SH,1999-11-05,8.3,0.1956,0.1956,0.62,25.1552,25.1774,3.063,2.8047,2.9323,,,42250.0,10660.0,10660.0,350675.0,88478.0,2023-08-05
600145.SH,1999-11-05,9.44,0.9393,0.9393,0.54,69.4883,69.4883,9.3785,9.276,9.276,,,12500.0,4500.0,4500.0,118000.0,42480.0,2023-08-05
600660.SH,1999-11-05,7.81,0.2033,0.2033,0.56,,100.614,5.3001,3.9986,3.4786,0.4738,,25472.5513,8135.5849,8135.5849,198940.6257,63538.9181,2023-08-05
600889.SH,1999-11-05,7.85,0.3477,0.452,0.8,32.1327,27.5021,3.1329,0.5123,0.4878,0.0,,12426.7225,5139.888,3953.76,97549.7716,40348.1208,2023-08-05
000010.SZ,1999-11-05,8.95,0.5477,0.5477,1.49,56.2485,1458.1636,7.3945,3.1096,2.5897,0.0,,14701.7448,4950.0874,4950.0874,131580.616,44303.2822,2023-08-05
000530.SZ,1999-11-05,7.28,0.1748,0.1748,0.98,36.1263,42.8451,2.3564,3.9115,3.5408,5.9066,1.3736,35001.4975,8943.48,8943.48,254810.9018,65108.5344,2023-08-05
000498.SZ,1999-11-05,5.72,0.1896,0.1896,0.47,40.8589,66.2965,3.1487,2.9545,3.3348,0.0,,39000.0,12000.0,12000.0,223080.0,68640.0,2023-08-05
000625.SZ,1999-11-05,4.7,0.2531,0.2531,0.87,347.8959,,2.4403,2.3338,1.5632,0.5146,,122666.6,16800.0,16800.0,576533.02,78960.0,2023-08-05
000922.SZ,1999-11-05,16.45,0.5416,0.6018,0.83,,,4.8715,12.4434,12.4434,,,17555.0,5500.0,4950.0,288779.75,90475.0,2023-08-05
000910.SZ,1999-11-05,12.31,0.214,0.2378,0.43,44.3322,44.3322,3.9951,7.5337,7.5337,,,23125.0,8000.0,7200.0,284668.75,98480.0,2023-08-05
600630.SH,1999-11-05,9.13,0.4861,0.4861,1.06,27.5135,27.5135,2.6736,2.078,2.078,0.0,1.0953,37520.2154,14700.0,14700.0,342559.5666,134211.0,2023-08-05
600728.SH,1999-11-05,15.0,1.413,1.413,0.7,62.0737,56.6732,6.7747,7.5142,5.2385,4.6966,4.2507,18946.018,6240.0,6240.0,284190.27,93600.0,2023-08-05
600207.SH,1999-11-05,12.9,0.7742,0.9055,0.55,43.6049,43.6049,3.219,7.7663,7.7663,,,44000.0,18000.0,15390.0,567600.0,232200.0,2023-08-05
600743.SH,1999-11-05,8.26,0.1409,0.3061,0.64,37.6492,45.5391,4.3873,3.5947,4.4716,0.0,,31280.0,7820.0,3600.0,258372.8,64593.2,2023-08-05
600844.SH,1999-11-05,12.66,0.4526,0.4526,0.58,82.845,102.1201,5.6632,7.417,7.7178,0.0,,30456.4482,2768.4336,2768.4336,385578.6342,35048.3694,2023-08-05
000011.SZ,1999-11-05,7.58,1.4718,1.4718,4.58,319.8289,270.7604,7.4308,6.3916,6.3867,0.0,,54179.9175,9139.13,9139.13,410683.7747,69274.6054,2023-08-05
000938.SZ,1999-11-05,51.21,18.3088,18.3088,,149.061,149.061,86.6663,16.1212,16.1212,,,12880.0,4000.0,4000.0,659584.8,204840.0,2023-08-05
600803.SH,1999-11-05,10.71,0.4453,0.4453,2.31,50.33,42.4492,5.0249,5.4596,5.2492,0.0,,10567.536,5443.2,5443.2,113178.3106,58296.672,2023-08-05
000002.SZ,1999-11-05,10.29,4.4041,4.8445,31.38,27.7772,27.3905,2.708,2.4992,2.4042,1.1451,0.8835,54553.7481,31328.0333,28480.0303,561358.0679,322365.4627,2023-08-05
000719.SZ,1999-11-05,10.74,0.5656,0.5656,0.26,57.3937,65.276,4.9947,5.6614,4.4543,,,7302.7,2364.0,2364.0,78430.998,25389.36,2023-08-05
000882.SZ,1999-11-05,8.91,0.23,0.23,0.51,38.8888,45.8046,4.4621,7.7105,45.8675,0.0,4.4395,17800.0,4500.0,4500.0,158598.0,40095.0,2023-08-05
000935.SZ,1999-11-05,8.76,0.4724,0.5249,0.63,47.5766,47.5766,7.5442,5.1257,5.1257,,,17745.0,5800.0,5220.0,155446.2,50808.0,2023-08-05
000936.SZ,1999-11-05,20.85,0.2389,0.2389,0.57,66.5736,66.5736,22.6175,11.9523,11.9523,,,14000.0,3500.0,3500.0,291900.0,72975.0,2023-08-05
600678.SH,1999-11-05,6.0,0.1631,0.1631,0.97,105.2481,68.6718,2.1422,6.7983,6.1229,0.0,1.2118,23266.0,9600.0,9600.0,139596.0,57600.0,2023-08-05
000925.SZ,1999-11-05,31.48,0.6527,,0.98,101.1598,101.1598,8.3903,28.694,28.694,,,9000.0,3000.0,,283320.0,94440.0,2023-08-05
600066.SH,1999-11-05,14.25,0.2276,0.2276,0.85,27.4823,26.9335,2.7013,2.8686,2.4651,5.1964,3.5088,11382.1734,5915.0,5915.0,162195.971,84288.75,2023-08-05
