security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1999-09-27,9.85,0.366,0.366,0.84,107.0989,,3.2978,5.8088,8.2441,0.0,,11544.9889,3500.0,3500.0,113718.1407,34475.0,2023-08-05
600696.SH,1999-09-27,6.55,0.4109,0.4109,0.83,,,3.6166,11.963,12.4277,2.7209,,26197.35,7349.84,7349.84,171592.6425,48141.452,2023-08-05
600705.SH,1999-09-27,15.59,1.1,1.1,3.41,64.5911,39.4088,6.6096,18.4028,13.0597,0.0,,24073.92,8985.6,8985.6,375312.4128,140085.504,2023-08-05
600845.SH,1999-09-27,10.82,2.0621,2.0621,1.41,,,5.8449,9.6073,11.0095,,,26224.407,1320.0,1320.0,283748.0837,14282.4,2023-08-05
000590.SZ,1999-09-27,12.65,1.4763,1.4763,1.97,46.5978,40.8837,4.6729,6.5471,6.3208,0.0,,10264.5631,2700.0,2700.0,129846.7232,34155.0,2023-08-05
000731.SZ,1999-09-27,17.52,0.1742,0.2144,0.41,35.6669,33.2804,4.3658,9.2811,7.5024,0.0,,11116.6,3680.0,2990.0,194762.832,64473.6,2023-08-05
000831.SZ,1999-09-27,8.5,0.6068,0.6068,0.87,38.5755,38.5755,3.3351,4.2182,4.2182,,,21500.0,7500.0,7500.0,182750.0,63750.0,2023-08-05
600636.SH,1999-09-27,13.6,2.5786,2.5786,0.93,77.5108,68.6651,7.5269,5.3949,5.0678,,,11606.4,4492.8,4492.8,157847.04,61102.08,2023-08-05
600662.SH,1999-09-27,10.6,0.4588,0.4588,1.21,30.4546,29.9459,3.9375,7.5956,6.7665,3.9495,,28094.04,11669.832,11669.832,297796.824,123700.2192,2023-08-05
600666.SH,1999-09-27,10.15,0.9655,0.9655,0.97,60.2206,62.3315,5.6042,5.4165,5.3149,,,14879.2973,5779.1669,5779.1669,151024.8676,58658.544,2023-08-05
000563.SZ,1999-09-27,10.96,0.3093,0.3093,0.76,65.5574,78.5571,6.7581,8.9181,9.7314,1.6889,,31418.7026,12636.0,12636.0,344348.9805,138490.56,2023-08-05
000753.SZ,1999-09-27,10.02,0.2852,0.2852,0.95,38.5769,34.4207,3.8293,17.0308,16.8598,0.0,,20405.2632,7140.0,7140.0,204460.7373,71542.8,2023-08-05
000810.SZ,1999-09-27,15.98,0.0455,0.0455,0.12,187.5498,,5.4066,4.9587,4.4404,0.0,,5277.4,2000.0,2000.0,84332.852,31960.0,2023-08-05
600087.SH,1999-09-27,13.47,0.8514,0.8514,1.73,29.9459,29.6173,2.8903,5.518,5.3947,9.264,,12478.6,3500.0,3500.0,168086.742,47145.0,2023-08-05
000900.SZ,1999-09-27,10.69,0.3476,0.3476,0.74,32.9096,32.9096,2.5458,16.47,16.47,,,28511.85,12000.0,12000.0,304791.6765,128280.0,2023-08-05
600688.SH,1999-09-27,4.42,0.2409,0.6938,0.89,134.2111,71.0811,2.4826,2.872,2.5388,1.3575,0.6787,720000.0,72000.0,25000.0,3182400.0,318240.0,2023-08-05
600716.SH,1999-09-27,6.38,0.311,0.311,0.82,64.2974,176.5995,3.8816,9.646,8.7171,0.0,0.7837,32400.0,8100.0,8100.0,206712.0,51678.0,2023-08-05
000002.SZ,1999-09-27,10.73,0.3618,0.3979,0.96,28.965,28.5617,2.8238,2.6061,2.507,1.0981,0.8472,54553.7481,31328.0333,28480.0303,585361.7171,336149.7973,2023-08-05
000036.SZ,1999-09-27,8.62,0.7972,0.7972,0.83,28.5924,28.5924,2.8065,4.4592,4.4592,0.0,,23970.339,11811.5,11811.5,206624.3222,101815.13,2023-08-05
000675.SZ,1999-09-27,10.7,2.3478,2.3478,2.74,65.1521,375.6176,6.2228,3.6883,3.81,0.0,,11435.0262,3315.0,3315.0,122354.7803,35470.5,2023-08-05
000528.SZ,1999-09-27,5.68,0.4411,0.4411,1.02,283.355,796.1934,2.4976,2.36,2.2286,0.0,,32753.6793,10873.0438,10873.0438,186040.8984,61758.8888,2023-08-05
000719.SZ,1999-09-27,11.2,0.7026,0.7026,0.53,59.8519,68.0718,5.2087,5.9039,4.6451,,,7302.7,2364.0,2364.0,81790.24,26476.8,2023-08-05
000882.SZ,1999-09-27,10.16,1.8913,1.8913,0.76,44.3446,52.2306,5.0881,8.7923,52.3024,0.0,3.8933,17800.0,4500.0,4500.0,180848.0,45720.0,2023-08-05
000935.SZ,1999-09-27,8.94,1.2533,1.2533,0.96,48.5542,48.5542,7.6992,5.231,5.231,,,17745.0,5220.0,5220.0,158640.3,46666.8,2023-08-05
000936.SZ,1999-09-27,22.0,0.8991,0.8991,0.87,70.2455,70.2455,23.865,12.6116,12.6116,,,14000.0,3500.0,3500.0,308000.0,77000.0,2023-08-05
600678.SH,1999-09-27,6.71,0.2624,0.2624,0.67,117.7024,76.798,2.3957,7.6028,6.8475,0.0,1.0836,23266.0,9600.0,9600.0,156114.86,64416.0,2023-08-05
600879.SH,1999-09-27,19.99,0.3101,0.3101,0.91,78.6046,86.9979,7.7306,10.9186,10.7797,0.0,,9714.8076,5250.0,5250.0,194199.0039,104947.5,2023-08-05
600851.SH,1999-09-27,12.2,0.8023,0.8023,0.9,37.1992,38.2263,4.4211,4.2617,4.3869,2.2951,1.6393,27529.166,2145.0,2145.0,335855.8252,26169.0,2023-08-05
000517.SZ,1999-09-27,13.99,1.2937,1.2937,1.97,,,6.7867,12.8018,10.8506,0.0,,8989.7841,2780.496,2780.496,125767.0796,38899.139,2023-08-05
000666.SZ,1999-09-27,11.5,0.4722,0.4722,0.37,567.369,126.6587,6.5298,11.8978,10.8391,0.087,,42380.0,2300.0,2300.0,487370.0,26450.0,2023-08-05
000721.SZ,1999-09-27,11.3,0.399,0.399,0.28,58.5891,59.1652,4.3612,6.7272,6.2393,0.0,405.01,11441.51,4000.0,4000.0,129289.063,45200.0,2023-08-05
001896.SZ,1999-09-27,9.19,0.3839,0.3839,0.78,31.857,25.9465,4.2878,8.866,8.4267,0.0,3.8085,43000.0,8000.0,8000.0,395170.0,73520.0,2023-08-05
600070.SH,1999-09-27,13.4,1.1538,1.1538,1.21,53.01,52.4541,5.8322,5.109,5.1308,0.0,1.7164,6720.0,2400.0,2400.0,90048.0,32160.0,2023-08-05
600169.SH,1999-09-27,8.74,0.4878,0.7318,1.12,48.7472,48.7472,4.7601,7.6776,7.6776,,,34817.2425,12000.0,8000.0,304302.6995,104880.0,2023-08-05
600764.SH,1999-09-27,9.45,0.3206,0.4168,0.84,43.5738,44.9109,4.449,5.2688,4.5284,0.0,0.1018,18318.1658,4716.3208,3627.9391,173106.6668,44569.2316,2023-08-05
000586.SZ,1999-09-27,10.01,0.3771,0.3771,0.91,149.9497,194.0584,4.2612,3.9972,4.039,0.0,,19344.0,6084.0,6084.0,193633.44,60900.84,2023-08-05
000920.SZ,1999-09-27,13.49,0.297,0.33,0.99,50.8251,50.8251,4.3994,9.4105,9.4105,,,19000.0,7000.0,6300.0,256310.0,94430.0,2023-08-05
000769.SZ,1999-09-27,8.4,0.3442,0.3442,0.77,32.181,94.9263,3.2889,3.6158,4.2079,0.0,,18540.0,8100.0,8100.0,155736.0,68040.0,2023-08-05
000848.SZ,1999-09-27,13.01,0.2313,0.2313,0.53,41.9612,35.1556,7.8654,5.3672,4.4004,0.761,6.3413,23100.0,7000.0,7000.0,300531.0,91070.0,2023-08-05
600068.SH,1999-09-27,8.9,0.1461,0.1461,0.89,21.395,20.75,2.0641,2.8896,2.717,0.0,5.2632,62300.0,26600.0,26600.0,554470.0,236740.0,2023-08-05
600071.SH,1999-09-27,11.6,1.1687,1.1687,1.01,44.6098,44.4001,4.7977,5.8828,5.5907,,,9452.0,3740.0,3740.0,109643.2,43384.0,2023-08-05
600203.SH,1999-09-27,9.65,0.5051,0.5613,0.58,49.3069,49.3069,4.3747,2.8344,2.8344,,,25640.0,7000.0,6300.0,247426.0,67550.0,2023-08-05
600774.SH,1999-09-27,13.3,0.6889,0.6889,0.49,48.1666,73.0932,3.585,1.1463,1.2798,0.0,,8648.0,2662.4,2662.4,115018.4,35409.92,2023-08-05
000534.SZ,1999-09-27,7.14,0.5955,0.5955,0.88,43.0585,60.0476,2.4548,19.7013,20.4404,1.2732,,20826.1325,8822.9325,8822.9325,148698.5861,62995.7381,2023-08-05
600178.SH,1999-09-27,9.27,0.4574,0.4574,0.69,28.095,28.1198,3.4209,3.1325,3.275,,,42250.0,10660.0,10660.0,391657.5,98818.2,2023-08-05
600145.SH,1999-09-27,9.25,9.2309,9.2309,,68.0897,68.0897,9.1898,9.0893,9.0893,,,12500.0,4500.0,4500.0,115625.0,41625.0,2023-08-05
600660.SH,1999-09-27,8.21,0.2838,0.2838,0.63,,105.7671,5.5715,4.2034,3.6568,0.4507,,25472.5513,8135.5849,8135.5849,209129.6462,66793.152,2023-08-05
600889.SH,1999-09-27,8.7,0.5736,0.7456,0.61,35.612,30.48,3.4721,0.5678,0.5407,0.0,,12426.7225,5139.888,3953.76,108112.4858,44717.0256,2023-08-05
000010.SZ,1999-09-27,10.29,0.5418,0.5418,0.71,64.6701,1676.4808,8.5016,3.5752,2.9774,0.0,,14701.7448,4950.0874,4950.0874,151280.954,50936.3993,2023-08-05
000530.SZ,1999-09-27,8.36,0.1959,0.1959,0.47,41.4857,49.2012,2.706,4.4918,4.066,5.1435,1.1962,35001.4975,8943.48,8943.48,292612.5191,74767.4928,2023-08-05
000822.SZ,1999-09-27,8.68,0.336,0.336,0.67,25.03,27.1469,3.0288,3.3745,3.5981,,,42000.0,12000.0,12000.0,364560.0,104160.0,2023-08-05
000782.SZ,1999-09-27,7.21,0.2546,0.2546,0.58,44.6832,145.4792,2.6798,3.0134,4.2667,4.7434,,34200.0,10000.0,10000.0,246582.0,72100.0,2023-08-05
600110.SH,1999-09-27,15.03,0.5746,0.5746,0.79,45.0432,43.7712,4.8251,23.2895,21.9629,11.2306,,11564.8,3900.0,3900.0,173818.944,58617.0,2023-08-05
600625.SH,1999-09-27,8.65,0.347,0.347,0.47,,,10.0596,11.0609,9.3679,0.0,,23640.1,1754.94,1754.94,204486.865,15180.231,2023-08-05
600120.SH,1999-09-27,31.8,0.287,0.3444,0.44,67.068,45.1975,9.3914,1.8936,1.5476,1.9217,,10800.0,2700.0,2250.0,343440.0,85860.0,2023-08-05
