security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600790.SH,1999-02-01,13.05,1.5556,1.8667,1.0,36.2621,26.7358,6.1671,20.4753,13.2827,0.4683,0.4683,19603.3129,5265.0,4387.5,255823.2333,68708.25,2023-08-05
600820.SH,1999-02-01,11.3,0.2903,0.4064,0.41,45.4772,30.6468,5.5199,1.6714,1.6025,2.6652,2.6652,26553.1118,6297.676,4498.34,300050.1633,71163.7388,2023-08-05
000792.SZ,1999-02-01,10.1,0.4984,0.4984,0.83,43.3585,38.5376,4.5726,12.544,10.9802,7.8416,7.8416,20000.0,5000.0,5000.0,202000.0,50500.0,2023-08-05
600087.SH,1999-02-01,13.35,0.3646,0.3646,0.94,26.2246,22.335,3.1744,7.8438,5.9622,9.3473,9.3473,12478.6,3500.0,3500.0,166589.31,46725.0,2023-08-05
000420.SZ,1999-02-01,6.19,0.835,1.0438,0.76,32.9734,23.7849,3.1885,2.5686,2.6445,6.2034,6.2034,33125.48,9307.5,7446.0,205046.7212,57613.425,2023-08-05
600123.SH,1999-02-01,5.68,1.2997,1.2997,0.64,35.1585,35.1585,8.6966,3.2513,3.2513,,,23000.0,6400.0,6400.0,130640.0,36352.0,2023-08-05
000730.SZ,1999-02-01,21.66,0.1798,0.2337,0.23,111.1245,53.476,10.5254,34.8466,35.7451,0.0,,25154.8949,6435.0,4950.0,544855.0235,139382.1,2023-08-05
000753.SZ,1999-02-01,15.13,0.4548,0.5457,0.65,39.3489,48.3542,3.8276,18.4663,16.8275,0.0,,12003.096,4200.0,3500.0,181606.8425,63546.0,2023-08-05
000810.SZ,1999-02-01,13.46,2.434,2.434,2.28,58.2227,68.7148,4.2323,3.4755,4.037,0.0,,5277.4,2000.0,2000.0,71033.804,26920.0,2023-08-05
600880.SH,1999-02-01,11.4,0.187,0.187,0.38,47.027,52.0831,4.7911,8.6398,9.7693,5.49,5.49,7232.225,2080.0,2080.0,82447.365,23712.0,2023-08-05
000691.SZ,1999-02-01,6.65,0.7254,0.8342,2.17,35.2988,37.6241,3.512,8.4958,8.7924,0.0,,25818.0,7130.0,6200.0,171689.7,47414.5,2023-08-05
000687.SZ,1999-02-01,8.58,0.284,0.284,1.32,20.2312,19.5939,2.8324,4.6727,4.6026,17.4204,17.4204,29500.0,7500.0,7500.0,253110.0,64350.0,2023-08-05
600617.SH,1999-02-01,7.61,0.5522,0.5522,0.45,163.2659,295.6771,4.4982,5.0101,5.1027,0.5256,0.5256,16719.48,900.0,900.0,127235.2428,6849.0,2023-08-05
600136.SH,1999-02-01,11.67,0.6536,0.6536,0.94,40.8624,40.8624,4.2875,11.2199,11.2199,3.2562,3.2562,9500.0,2500.0,2500.0,110865.0,29175.0,2023-08-05
600691.SH,1999-02-01,6.85,4.0502,4.0502,1.81,426.9106,375.41,3.4528,8.0825,7.9077,0.0,,7727.4499,3321.6,3321.6,52933.0318,22752.96,2023-08-05
600056.SH,1999-02-01,11.91,0.2283,0.2283,0.73,23.1079,28.0469,3.9823,0.7303,0.7573,3.3585,3.3585,12000.0,3000.0,3000.0,142920.0,35730.0,2023-08-05
000560.SZ,1999-02-01,6.65,1.4159,1.4159,1.88,81.2197,136.3501,3.0921,1.3458,1.3889,0.0,,13440.0,6240.0,6240.0,89376.0,41496.0,2023-08-05
000627.SZ,1999-02-01,10.06,0.6926,0.9004,1.53,23.7142,32.3497,6.4463,5.4683,6.5109,18.218,18.218,12911.6,3380.0,2600.0,129890.696,34002.8,2023-08-05
600607.SH,1999-02-01,15.4,2.08,2.08,1.52,50.0467,35.2029,5.3266,18.2406,21.7961,0.0,,15434.1567,3347.1828,3347.1828,237686.0132,51546.6151,2023-08-05
000047.SZ,1999-02-01,8.27,0.4418,0.4418,0.95,29.0731,34.1222,3.2408,4.8151,4.1038,0.0,,12040.4582,3166.3583,3166.3583,99574.5893,26185.7831,2023-08-05
000062.SZ,1999-02-01,24.47,0.626,0.8138,0.69,79.9494,50.0792,9.4229,5.1412,5.7707,0.0,,20800.0,5200.0,4000.0,508976.0,127244.0,2023-08-05
000015.SZ,1999-02-01,4.43,3.0165,3.0165,1.76,,,5.7505,18.7985,32.9418,0.0,,15721.342,2626.26,2626.26,69645.5451,11634.3318,2023-08-05
000024.SZ,1999-02-01,9.41,0.2784,0.2784,1.02,32.4343,31.0179,2.8165,2.1221,4.0895,1.9129,1.9129,36036.0,4633.2,4633.2,339098.76,43598.412,2023-08-05
000428.SZ,1999-02-01,10.18,0.3419,0.4444,0.77,21.7262,23.927,4.5681,7.9106,8.0073,6.045,6.045,15880.0,4680.0,3600.0,161658.4,47642.4,2023-08-05
600083.SH,1999-02-01,5.62,0.5659,0.5659,0.81,,,2.0554,4.7757,6.608,0.0,,23000.0,7000.0,7000.0,129260.0,39340.0,2023-08-05
000566.SZ,1999-02-01,7.35,1.4936,1.4936,1.89,,,3.989,23.2038,37.1172,0.0,,20234.8992,8316.0,8316.0,148726.5091,61122.6,2023-08-05
000584.SZ,1999-02-01,7.83,0.7369,0.8106,1.21,23.0481,21.8248,2.2868,7.4604,7.385,0.0,,20223.508,5056.48,4596.8,158350.0676,39592.2384,2023-08-05
000681.SZ,1999-02-01,8.63,0.6928,0.6928,1.67,41.5708,44.8911,6.0534,3.4553,3.5947,1.9444,1.9444,10000.0,2500.0,2500.0,86300.0,21575.0,2023-08-05
600191.SH,1999-02-01,8.7,2.3686,2.3686,1.0,38.5899,38.5899,9.7756,6.6602,6.6602,,,24000.0,5600.0,5600.0,208800.0,48720.0,2023-08-05
600879.SH,1999-02-01,8.15,0.275,0.3501,0.6,53.5297,37.6512,5.3004,7.1486,5.1586,0.0,,9714.8076,5250.0,4125.0,79175.6819,42787.5,2023-08-05
000600.SZ,1999-02-01,7.61,0.1521,0.1521,0.47,35.9819,41.5189,3.5686,9.7934,10.5607,0.0,,15373.3407,3905.9707,3905.9707,116991.1227,29724.437,2023-08-05
000720.SZ,1999-02-01,18.56,1.7913,1.7913,2.29,45.056,70.3741,5.8212,6.4854,6.8997,3.7716,3.7716,18200.0,5200.0,5200.0,337792.0,96512.0,2023-08-05
600157.SH,1999-02-01,17.97,0.9847,1.7725,1.12,82.0453,82.0453,12.2864,7.0686,7.0686,0.0,,9469.2312,3531.024,1961.68,170162.0847,63452.5013,2023-08-05
000063.SZ,1999-02-01,29.95,1.1271,1.4652,1.4,83.1525,50.9182,12.0091,15.4202,8.9571,0.3082,0.3082,32500.0,8450.0,6500.0,973375.0,253077.5,2023-08-05
600073.SH,1999-02-01,5.55,0.4988,0.4988,1.56,23.4738,17.6226,2.2729,3.0969,3.022,,,32400.0,12000.0,12000.0,179820.0,66600.0,2023-08-05
000033.SZ,1999-02-01,6.61,4.0522,4.0522,0.56,,,3.7864,14.4012,14.8878,0.0,,28772.3488,5733.0,5733.0,190185.2256,37895.13,2023-08-05
000517.SZ,1999-02-01,7.57,1.6062,1.6062,0.53,118.9848,265.452,3.4595,9.1757,7.9743,0.0,,8989.7841,2780.496,2780.496,68052.6656,21048.3547,2023-08-05
600851.SH,1999-02-01,8.85,0.3319,0.3319,1.02,20.9891,22.0237,3.3254,2.7449,2.8664,3.1638,3.1638,27529.166,2145.0,2145.0,243633.1191,18983.25,2023-08-05
000666.SZ,1999-02-01,6.46,0.713,0.713,0.62,66.9392,,3.7982,4.6606,5.8058,0.1548,0.1548,42380.0,2300.0,2300.0,273774.8,14858.0,2023-08-05
000683.SZ,1999-02-01,6.34,0.8252,1.0728,0.77,22.983,23.7879,3.8643,6.6268,5.9047,0.0,,46900.0,16900.0,13000.0,297346.0,107146.0,2023-08-05
000729.SZ,1999-02-01,10.89,0.2693,0.3232,0.67,32.2859,24.1735,4.8344,5.1497,4.9032,0.0,,55422.45,14400.0,12000.0,603550.4805,156816.0,2023-08-05
600629.SH,1999-02-01,8.2,0.5687,0.5687,0.63,56.0631,88.8027,6.1109,14.2489,14.1594,0.0,,15137.7476,4926.6226,4926.6226,124129.5303,40398.3053,2023-08-05
600159.SH,1999-02-01,14.1,1.6095,1.7883,2.0,32.4745,32.4745,4.3701,7.4342,7.4342,0.0,,16000.0,4000.0,3600.0,225600.0,56400.0,2023-08-05
000043.SZ,1999-02-01,8.29,0.4053,0.4053,1.22,22.3395,26.9028,2.3705,1.969,1.9232,1.21,1.21,13932.5472,3690.96,3690.96,115500.8163,30598.0584,2023-08-05
600074.SH,1999-02-01,14.95,1.3747,1.6497,0.48,51.63,35.6629,4.821,8.4153,6.6019,,,10800.0,3600.0,3000.0,161460.0,53820.0,2023-08-05
000769.SZ,1999-02-01,11.48,1.007,1.8127,0.62,38.6602,30.9065,4.6463,5.7286,5.0788,0.0,,18540.0,8100.0,4500.0,212839.2,92988.0,2023-08-05
600774.SH,1999-02-01,13.43,0.8913,0.8913,0.11,29.6731,34.8507,3.8077,1.2843,1.1294,0.0,,8648.0,2662.4,2662.4,116142.64,35756.032,2023-08-05
600071.SH,1999-02-01,8.9,0.2048,0.2048,0.64,26.0324,26.654,4.1181,6.0148,4.5622,,,9452.0,3740.0,3740.0,84122.8,33286.0,2023-08-05
600151.SH,1999-02-01,11.61,0.3244,0.3605,0.66,24.4525,24.4525,4.1772,3.8545,3.8545,0.0,,27200.0,6800.0,6120.0,315792.0,78948.0,2023-08-05
600673.SH,1999-02-01,5.81,1.5466,1.5466,0.88,236.6952,,2.6341,5.2462,5.5377,0.0,,11079.4394,4554.0,4554.0,64371.5429,26458.74,2023-08-05
600835.SH,1999-02-01,13.71,0.256,0.256,0.24,58.8196,86.6357,3.6614,4.8995,6.1883,0.0,,32838.108,2160.0,2160.0,450210.4607,29613.6,2023-08-05
600687.SH,1999-02-01,10.21,0.2957,0.2957,0.59,26.5001,33.6086,4.4812,3.2748,2.9962,0.0,,6342.908,2434.608,2434.608,64761.0907,24857.3477,2023-08-05
000615.SZ,1999-02-01,12.84,0.5152,0.5152,0.56,48.3232,33.399,4.2201,6.0721,5.2691,0.0,,9895.2022,2535.0,2535.0,127054.3962,32549.4,2023-08-05
600113.SH,1999-02-01,12.32,0.566,0.566,1.08,35.4638,35.4638,3.9157,16.1763,16.1763,0.0,,11800.0,4000.0,4000.0,145376.0,49280.0,2023-08-05
600199.SH,1999-02-01,10.9,1.3935,1.3935,1.57,38.6799,38.6799,10.4322,3.35,3.35,,,19000.0,5850.0,5850.0,207100.0,63765.0,2023-08-05
600772.SH,1999-02-01,17.11,2.6577,2.6577,0.47,74.332,88.1161,7.7318,41.6094,23.1645,0.0,,15132.0,3900.0,3900.0,258908.52,66729.0,2023-08-05
600826.SH,1999-02-01,7.91,0.1094,0.1094,0.67,21.5938,23.9394,3.0987,1.3553,1.2775,27.7405,27.7405,28042.8192,7029.0,7029.0,221818.6999,55599.39,2023-08-05
600177.SH,1999-02-01,19.13,1.9913,2.2125,0.91,36.5565,36.5565,10.4529,7.4749,7.4749,,,19852.0,5500.0,4950.0,379768.76,105215.0,2023-08-05
600832.SH,1999-02-01,14.14,0.3923,0.3923,0.82,54.5533,54.4505,5.7296,16.3536,16.5626,23.4386,23.4386,64627.158,3900.0,3900.0,913828.0141,55146.0,2023-08-05
600058.SH,1999-02-01,7.99,0.2372,0.2919,1.14,21.2608,24.5424,2.8493,1.5584,1.4713,0.0,,42408.871,12000.0,9750.0,338846.8793,95880.0,2023-08-05
600645.SH,1999-02-01,9.23,0.3183,0.3183,0.75,44.9142,45.0504,3.6238,4.834,5.8105,4.8988,4.8988,15626.7495,3456.0,3456.0,144234.8979,31898.88,2023-08-05
600654.SH,1999-02-01,7.45,3.6096,5.7754,0.76,45.454,40.9069,4.5785,6.6503,6.2657,0.0,,37477.3082,27751.448,17344.655,279205.9461,206748.2876,2023-08-05
600808.SH,1999-02-01,2.31,1.1354,1.1354,0.42,241.9873,273.9417,1.3999,2.2434,2.3143,0.0,,645530.0,60000.0,60000.0,1491174.3,138600.0,2023-08-05
000763.SZ,1999-02-01,4.73,1.8843,1.8843,0.61,18.8084,18.8084,2.5021,0.7701,0.7701,0.0,,72000.0,12000.0,12000.0,340560.0,56760.0,2023-08-05
600825.SH,1999-02-01,9.23,0.6168,0.6168,0.65,51.8614,49.4419,5.1411,2.4478,2.3417,,,10285.0165,2571.2665,2571.2665,94930.7023,23732.7898,2023-08-05
600876.SH,1999-02-01,4.15,3.101,3.101,3.81,,,1.6996,4.8849,5.1533,0.0,,70000.0,5000.0,5000.0,290500.0,20750.0,2023-08-05
600792.SH,1999-02-01,9.1,0.6667,0.6667,0.69,70.8481,1610.0429,3.6172,4.913,5.1209,0.0,,5100.0,1500.0,1500.0,46410.0,13650.0,2023-08-05
000056.SZ,1999-02-01,7.16,0.6399,0.7679,0.46,38.6034,47.6316,3.7695,7.3866,5.2946,0.0,,22090.1184,2880.0,2400.0,158165.2477,20620.8,2023-08-05
600725.SH,1999-02-01,7.63,0.4413,0.4413,0.63,36.3938,118.1304,2.3607,5.1296,5.0117,0.0,,11000.0,3750.0,3750.0,83930.0,28612.5,2023-08-05
600840.SH,1999-02-01,6.43,0.6376,0.6376,1.27,32.0594,34.0016,5.1851,4.611,3.1962,,,13975.1403,6437.0751,6437.0751,89860.1521,41390.3929,2023-08-05
600096.SH,1999-02-01,8.73,0.7591,0.7591,1.65,23.4661,18.8799,3.9779,7.927,7.3865,11.0643,11.0643,56818.18,10000.0,10000.0,496022.7114,87300.0,2023-08-05
000544.SZ,1999-02-01,4.72,0.8841,0.8841,1.23,130.2569,64.9469,2.6799,2.1034,2.0382,0.0,,26945.9799,10519.7397,10519.7397,127185.0251,49653.1714,2023-08-05
000751.SZ,1999-02-01,10.54,1.7048,1.7048,2.53,27.6857,33.7193,4.0773,2.336,2.1661,0.0,,61500.0,13500.0,13500.0,648210.0,142290.0,2023-08-05
000878.SZ,1999-02-01,11.66,0.433,0.4811,0.45,46.5099,46.5099,3.7105,3.0274,3.0274,0.0,,40600.0,12000.0,10800.0,473396.0,139920.0,2023-08-05
000425.SZ,1999-02-01,9.2,0.9479,0.9479,1.71,30.6566,26.993,3.4975,1.9561,1.8694,11.7339,11.7339,15593.058,3900.0,3900.0,143456.1336,35880.0,2023-08-05
600846.SH,1999-02-01,12.35,1.0946,1.0946,1.5,42.9383,44.2829,4.2557,4.5713,4.2386,4.8207,4.8207,10179.6471,3248.7,3248.7,125718.6417,40121.445,2023-08-05
600760.SH,1999-02-01,11.9,0.2879,0.2879,1.59,25.6784,27.4253,4.2939,6.3882,6.7915,0.0,,27299.9973,6824.9993,6824.9993,324869.9679,81217.4917,2023-08-05
600856.SH,1999-02-01,6.4,6.9011,9.6615,1.0,42.9479,36.4752,3.161,2.0906,1.6687,0.0,,18273.7712,8408.4,6006.0,116952.1357,53813.76,2023-08-05
600150.SH,1999-02-01,6.58,1.0209,1.1343,1.55,31.8794,31.8794,2.741,1.7751,1.7751,0.0,,21953.92,7000.0,6300.0,144456.7936,46060.0,2023-08-05
600749.SH,1999-02-01,11.53,7.6858,7.6858,0.72,101.2183,68.645,7.9417,31.6593,24.8682,,,8000.0,2400.0,2400.0,92240.0,27672.0,2023-08-05
000626.SZ,1999-02-01,15.0,1.164,1.164,1.75,77.1149,,7.6672,13.0955,27.0936,0.0,,6000.0,1500.0,1500.0,90000.0,22500.0,2023-08-05
000623.SZ,1999-02-01,12.35,0.2473,0.2473,1.17,26.9985,29.6006,4.487,7.3054,7.0727,0.0,,19546.8,4914.0,4914.0,241402.98,60687.9,2023-08-05
000723.SZ,1999-02-01,12.93,0.451,0.451,0.82,26.3197,28.648,2.6608,2.1932,2.3453,4.2743,4.2743,8290.0,3000.0,3000.0,107189.7,38790.0,2023-08-05
600611.SH,1999-02-01,12.59,0.2432,0.2432,1.44,31.3211,28.9052,4.294,7.9372,7.988,0.0,,42585.16,3380.0,3380.0,536147.1644,42554.2,2023-08-05
000003.SZ,1999-02-01,4.44,0.766,0.766,1.29,43.8896,,1.3577,2.814,2.8776,0.0,,33343.3584,19175.4496,19175.4496,148044.5113,85138.9962,2023-08-05
000037.SZ,1999-02-01,8.71,0.4147,0.4147,1.47,31.7741,40.1526,5.1251,7.2321,8.7598,2.6866,2.6866,35640.0,3366.0,3366.0,310424.4,29317.86,2023-08-05
600161.SH,1999-02-01,18.6,1.2923,1.4359,0.83,97.0518,97.0518,9.1354,29.7044,29.7044,0.0,,12000.0,3000.0,2700.0,223200.0,55800.0,2023-08-05
600051.SH,1999-02-01,8.82,0.2388,0.2388,0.63,22.394,30.4995,3.1583,2.4024,2.2977,0.0,,30240.0,7560.0,7560.0,266716.8,66679.2,2023-08-05
000562.SZ,1999-02-01,9.33,0.2257,0.3385,0.39,67.3369,90.9678,6.9029,14.4844,17.4165,0.0,,33684.75,9900.0,6600.0,314278.7175,92367.0,2023-08-05
600757.SH,1999-02-01,9.39,0.7819,1.0164,2.4,23.6421,29.2979,5.1424,2.6993,1.9638,0.983,0.983,21427.38,5850.0,4500.0,201203.0982,54931.5,2023-08-05
000065.SZ,1999-02-01,18.11,0.1656,0.184,0.6,77.2549,83.3064,7.9628,8.9433,7.7414,0.0,,5000.0,1250.0,1125.0,90550.0,22637.5,2023-08-05
600671.SH,1999-02-01,7.52,0.9756,0.9756,2.42,43.3943,60.6345,4.2695,9.6906,7.6641,2.5827,2.5827,12177.8628,6270.264,6270.264,91577.5283,47152.3853,2023-08-05
600086.SH,1999-02-01,18.7,1.4873,1.4873,0.37,45.2173,51.4206,6.5264,8.8138,8.1989,6.2011,6.2011,11595.99,3000.0,3000.0,216845.013,56100.0,2023-08-05
000504.SZ,1999-02-01,5.13,3.1991,3.1991,1.31,154.0089,,3.1097,9.4055,13.0588,0.0,,31157.3902,8618.0221,8618.0221,159837.4117,44210.4534,2023-08-05
000750.SZ,1999-02-01,17.87,0.3873,0.3873,1.02,38.4472,37.2462,3.6425,9.7399,8.9496,0.0,,8500.0,4000.0,4000.0,151895.0,71480.0,2023-08-05
600163.SH,1999-02-01,6.3,0.3463,0.3848,0.97,20.4095,20.4095,2.4905,2.7269,2.7269,0.0,,27808.0,7000.0,6300.0,175190.4,44100.0,2023-08-05
600873.SH,1999-02-01,6.52,1.0114,1.0114,1.94,245.8207,753.2559,2.2946,16.1538,16.7597,0.0,,10823.6603,5070.0,5070.0,70570.2652,33056.4,2023-08-05
000659.SZ,1999-02-01,9.05,0.3763,0.4398,0.88,29.9536,19.1537,5.4349,4.8004,4.6768,0.0,,33926.0,12127.5,10377.72,307030.3,109753.875,2023-08-05
000703.SZ,1999-02-01,9.99,0.4118,0.4118,1.11,23.75,35.818,5.0332,5.3557,7.7649,0.0,,10660.0,4680.0,4680.0,106493.4,46753.2,2023-08-05
000779.SZ,1999-02-01,8.53,0.3012,0.3916,0.66,27.4098,27.2426,2.649,5.1129,5.7435,0.0,,11746.0,5850.0,4500.0,100193.38,49900.5,2023-08-05
000860.SZ,1999-02-01,12.79,1.0971,1.2343,1.05,54.4559,54.4559,10.3999,3.9819,3.9819,,,28000.0,6300.0,5600.0,358120.0,80577.0,2023-08-05
600706.SH,1999-02-01,10.51,0.593,0.593,1.39,57.1099,61.967,4.1215,3.791,3.1101,0.0,,8733.3441,2291.8935,2291.8935,91787.4465,24087.8007,2023-08-05
600170.SH,1999-02-01,9.26,0.3784,0.4204,1.04,27.3634,27.3634,2.9469,0.5841,0.5841,,,53700.0,15000.0,13500.0,497262.0,138900.0,2023-08-05
600714.SH,1999-02-01,7.64,0.9876,0.9876,0.61,136.665,434.0802,3.981,7.4733,7.0225,0.0,,9375.0,2500.0,2500.0,71625.0,19100.0,2023-08-05
600067.SH,1999-02-01,9.95,0.7928,0.7928,0.52,44.4843,47.0961,4.9498,3.1085,2.9526,,,8296.848,2172.048,2172.048,82553.6376,21611.8776,2023-08-05
000608.SZ,1999-02-01,11.37,1.1076,1.1078,2.51,28.3992,19.3251,6.1324,17.3035,6.8254,0.0,,10899.0,3600.45,3600.0,123921.63,40937.1165,2023-08-05
600722.SH,1999-02-01,9.61,0.8738,0.8738,0.59,32.696,52.0406,3.2986,4.2827,4.5034,0.0,,19620.0,5000.0,5000.0,188548.2,48050.0,2023-08-05
600075.SH,1999-02-01,14.02,1.4175,1.4175,1.22,48.5275,28.0193,5.4391,9.2407,7.2515,,,11340.0,4860.0,4860.0,158986.8,68137.2,2023-08-05
600727.SH,1999-02-01,24.01,1.1264,1.4643,1.42,37.4315,30.0939,9.4352,16.084,14.4965,0.0,,22200.0,7800.0,6000.0,533022.0,187278.0,2023-08-05
600761.SH,1999-02-01,7.44,0.4255,0.4255,0.44,25.4134,35.8227,2.678,3.0339,3.3613,0.0,,18085.6,6240.0,6240.0,134556.864,46425.6,2023-08-05
000675.SZ,1999-02-01,8.28,0.87,0.87,1.72,45.6209,53.5161,5.36,5.5201,3.8139,0.0,,11435.0262,3315.0,3315.0,94682.0169,27448.2,2023-08-05
000002.SZ,1999-02-01,7.77,0.15,0.1736,0.81,20.5932,18.894,2.0084,1.9785,1.8988,1.6681,1.6681,49594.3165,28480.0303,24608.5457,385347.8392,221289.8354,2023-08-05
000036.SZ,1999-02-01,5.88,0.6061,2.3863,0.78,,,7.6783,8.4768,8.4768,0.0,,23970.339,11811.5,3000.0,140945.5933,69451.62,2023-08-05
600724.SH,1999-02-01,11.16,0.1143,0.1143,0.9,44.4971,52.4507,4.7376,4.4099,4.4712,0.0,,10252.2232,2572.6552,2572.6552,114414.8109,28710.832,2023-08-05
600844.SH,1999-02-01,8.33,0.2023,0.2326,0.66,39.5866,38.3555,3.9189,5.1034,4.9913,0.0,,30456.4482,2768.4336,2407.3336,253702.2135,23061.0519,2023-08-05
600743.SH,1999-02-01,8.54,0.6639,1.4422,1.15,40.2735,36.1656,7.362,8.785,4.8999,0.0,,31280.0,7820.0,3600.0,267131.2,66782.8,2023-08-05
000633.SZ,1999-02-01,30.6,0.2659,0.4703,1.28,195.0477,108.55,18.9845,45.2151,31.944,0.0,,11886.0,3219.58,1820.0,363711.6,98519.148,2023-08-05
000040.SZ,1999-02-01,7.3,0.4445,0.4445,1.37,16.7306,17.1707,1.6294,4.2393,4.1783,2.8806,2.8806,20170.4321,11030.7873,11030.7873,147244.1543,80524.7473,2023-08-05
600847.SH,1999-02-01,6.49,2.1566,2.1566,1.38,,,4.9225,4.7226,5.3093,,,8866.0,3989.7,3989.7,57540.34,25893.153,2023-08-05
000498.SZ,1999-02-01,5.13,0.9173,1.8347,0.46,31.3237,24.4294,2.9647,3.107,2.9515,0.0,,39000.0,12000.0,6000.0,200070.0,61560.0,2023-08-05
000625.SZ,1999-02-01,4.22,0.3915,0.3915,1.11,25.8686,37.4633,2.1675,1.7695,1.7701,0.5731,0.5731,122666.6,16800.0,16800.0,517653.052,70896.0,2023-08-05
000895.SZ,1999-02-01,13.37,6.9028,6.9028,1.16,45.9948,45.9948,11.6439,1.0689,1.0689,,,17300.0,4000.0,4000.0,231301.0,53480.0,2023-08-05
000791.SZ,1999-02-01,5.45,7.6648,13.49,8.68,40.3243,41.1635,2.851,6.2524,7.2444,0.0,,18900.0,7920.0,4500.0,103005.0,43164.0,2023-08-05
000007.SZ,1999-02-01,7.12,0.2641,0.2641,0.91,31.6083,51.0296,3.1711,5.8839,4.4774,0.0,,14359.3664,7956.0961,7956.0961,102238.6888,56647.4042,2023-08-05
600652.SH,1999-02-01,11.78,0.9206,0.9206,0.9,68.4742,118.3682,6.8312,8.2396,12.2887,,,12130.56,12130.56,12130.56,142897.9968,142897.9968,2023-08-05
