security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1999-02-05,9.98,0.5814,0.5814,1.11,19.9989,26.4398,3.103,4.99,4.9988,0.0,,11544.9889,3500.0,3500.0,115218.9892,34930.0,2023-08-05
000590.SZ,1999-02-05,8.72,0.7793,0.7793,1.27,37.0888,34.2934,3.6367,6.6846,4.64,0.0,,10264.5631,2700.0,2700.0,89506.9902,23544.0,2023-08-05
600070.SH,1999-02-05,9.15,0.4521,0.4521,0.6,36.1972,36.1972,4.2286,3.4886,3.4886,,,6720.0,2400.0,2400.0,61488.0,21960.0,2023-08-05
600228.SH,1999-02-05,6.09,2.2998,2.2998,0.88,35.8014,35.8014,8.6241,3.2267,3.2267,,,18000.0,5400.0,5400.0,109620.0,32886.0,2023-08-05
600672.SH,1999-02-05,15.13,0.4135,0.4135,0.76,1449.2964,63.0284,7.5468,14.9345,6.5546,0.0,,13780.53,8000.0,8000.0,208499.4189,121040.0,2023-08-05
600837.SH,1999-02-05,3.74,2.1813,2.1813,0.54,,,,0.2794,0.2711,0.0,,6524.492,1638.0,1638.0,24401.6001,6126.12,2023-08-05
600879.SH,1999-02-05,7.7,0.4625,0.5886,1.43,50.5741,35.5723,5.0077,6.7539,4.8737,0.0,,9714.8076,5250.0,4125.0,74804.0185,40425.0,2023-08-05
600096.SH,1999-02-05,8.98,0.7876,0.7876,1.48,24.1381,19.4205,4.0918,8.154,7.598,10.7562,10.7562,56818.18,10000.0,10000.0,510227.2564,89800.0,2023-08-05
000544.SZ,1999-02-05,4.37,0.4213,0.4213,0.72,120.598,60.1309,2.4811,1.9475,1.8871,0.0,,26945.9799,10519.7397,10519.7397,117753.9322,45971.2625,2023-08-05
000751.SZ,1999-02-05,9.69,0.5914,0.5914,0.51,25.453,31.0,3.7485,2.1476,1.9915,0.0,,61500.0,13500.0,13500.0,595935.0,130815.0,2023-08-05
000878.SZ,1999-02-05,11.06,0.4016,0.4462,0.6,44.1166,44.1166,3.5195,2.8716,2.8716,0.0,,40600.0,12000.0,10800.0,449036.0,132720.0,2023-08-05
600057.SH,1999-02-05,24.07,0.3003,0.5105,0.54,111.9518,46.5002,11.3952,9.6062,4.6119,0.0,,18700.0,6800.0,4000.0,450109.0,163676.0,2023-08-05
600072.SH,1999-02-05,12.94,0.6455,0.6455,0.81,22.8154,22.8154,3.1647,3.8096,3.8096,1.5456,1.5456,13201.0,6000.0,6000.0,170820.94,77640.0,2023-08-05
000650.SZ,1999-02-05,8.41,0.7192,0.8631,0.76,43.9721,45.833,4.314,5.2846,4.9841,0.0,,8562.0,2340.0,1950.0,72006.42,19679.4,2023-08-05
000756.SZ,1999-02-05,9.0,0.544,0.544,1.7,45.5315,45.855,4.5546,4.2002,3.8921,0.7778,0.7778,42731.283,1250.0,1250.0,384581.547,11250.0,2023-08-05
600138.SH,1999-02-05,9.88,0.9016,1.3523,1.64,40.7609,40.7609,4.0336,5.9783,5.9783,3.5987,3.5987,24000.0,9000.0,6000.0,237120.0,88920.0,2023-08-05
000513.SZ,1999-02-05,5.76,0.8412,0.8412,2.68,40.8081,38.7259,1.7345,2.1439,2.1081,0.0,,30603.5482,11566.2777,11566.2777,176276.4376,66621.7596,2023-08-05
000430.SZ,1999-02-05,14.02,2.593,2.593,1.05,71.7793,124.1817,7.7851,20.2869,35.1689,0.0,,10800.0,2700.0,2700.0,151416.0,37854.0,2023-08-05
600081.SH,1999-02-05,13.26,0.1435,0.1435,0.46,41.4053,41.4053,5.9625,7.4633,7.4633,3.5489,3.5489,8500.0,2125.0,2125.0,112710.0,28177.5,2023-08-05
000663.SZ,1999-02-05,11.32,0.629,0.8183,1.81,32.2152,20.175,5.8974,8.1915,6.4116,0.0,,14749.02,4563.0,3507.2946,166958.9064,51653.16,2023-08-05
600641.SH,1999-02-05,12.42,1.5129,1.5129,3.28,31.2342,19.1045,6.4415,13.3467,6.917,0.0,,26276.1408,4717.44,4717.44,326349.6687,58590.6048,2023-08-05
000066.SZ,1999-02-05,25.25,3.9089,3.9089,5.59,52.3978,54.9092,8.1445,7.065,6.9942,0.8474,0.8474,20611.5,7410.0,7410.0,520440.375,187102.5,2023-08-05
600724.SH,1999-02-05,10.75,0.1046,0.1046,0.98,42.8624,50.5238,4.5636,4.2479,4.307,0.0,,10252.2232,2572.6552,2572.6552,110211.3994,27656.0434,2023-08-05
000527.SZ,1999-02-05,7.21,0.4908,0.638,0.89,24.1164,16.7528,2.2046,1.4256,1.1394,3.8753,3.8753,43022.3617,23688.6486,18222.0374,310191.2279,170795.1564,2023-08-05
000881.SZ,1999-02-05,14.38,2.8523,2.8523,1.05,49.2645,49.2645,3.356,3.7023,3.7023,,,9543.0,3500.0,3500.0,137228.34,50330.0,2023-08-05
600129.SH,1999-02-05,13.1,0.577,0.577,1.36,34.8165,30.1553,4.3744,5.2621,4.0205,0.0,,23400.0,6000.0,6000.0,306540.0,78600.0,2023-08-05
600666.SH,1999-02-05,6.6,0.4115,0.4115,1.09,30.4432,25.0189,3.9773,4.1691,3.9744,,,14879.2973,5779.1669,5779.1669,98203.3622,38142.5015,2023-08-05
600188.SH,1999-02-05,5.34,0.385,0.4278,1.35,18.8036,18.8036,2.5795,3.7216,3.7216,0.4888,0.4888,260000.0,8000.0,7200.0,1388400.0,42720.0,2023-08-05
600790.SH,1999-02-05,12.3,0.9124,1.0949,0.72,34.1781,25.1993,5.8127,19.2986,12.5193,0.4968,0.4968,19603.3129,5265.0,4387.5,241120.7487,64759.5,2023-08-05
600171.SH,1999-02-05,14.91,0.9481,0.9481,1.28,45.4923,45.4923,23.2637,13.2456,13.2456,,,33418.0,11240.5,11240.5,498262.38,167595.855,2023-08-05
600087.SH,1999-02-05,12.63,0.5403,0.5403,1.12,28.0785,28.0785,2.8524,5.1739,5.1739,9.8801,9.8801,12478.6,3500.0,3500.0,157604.718,44205.0,2023-08-05
000420.SZ,1999-02-05,5.93,0.6619,0.8274,1.0,31.5884,22.7859,3.0546,2.4607,2.5334,6.4754,6.4754,33125.48,9307.5,7446.0,196434.0964,55193.475,2023-08-05
600123.SH,1999-02-05,5.24,1.9445,1.9445,1.44,32.435,32.435,8.0229,2.9994,2.9994,,,23000.0,6400.0,6400.0,120520.0,33536.0,2023-08-05
000730.SZ,1999-02-05,21.86,3.025,3.9325,3.65,112.1505,53.9698,10.6226,35.1683,36.0752,0.0,,25154.8949,6435.0,4950.0,549886.0025,140669.1,2023-08-05
000753.SZ,1999-02-05,15.0,0.5302,0.6363,0.96,39.0108,47.9388,3.7947,18.3076,16.6829,0.0,,12003.096,4200.0,3500.0,180046.44,63000.0,2023-08-05
000810.SZ,1999-02-05,12.97,0.566,0.566,0.36,56.1032,66.2133,4.0783,3.349,3.89,0.0,,5277.4,2000.0,2000.0,68447.878,25940.0,2023-08-05
