security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000895.SZ,1999-11-10,13.73,0.1791,0.2328,0.19,45.9935,45.9935,4.9672,1.532,1.532,,,22490.0,6500.0,5000.0,308787.7,89245.0,2023-08-05
000791.SZ,1999-11-10,6.71,0.5899,0.5899,0.87,141.2241,2333.3846,3.5293,10.8827,10.4145,0.0,,18900.0,7920.0,7920.0,126819.0,53143.2,2023-08-05
000007.SZ,1999-11-10,8.85,0.3461,0.3461,0.57,35.5829,34.8469,3.5411,4.0945,4.2875,0.0,,14359.3664,7956.0961,7956.0961,127080.3926,70411.4505,2023-08-05
000498.SZ,1999-11-10,5.94,0.5936,0.5936,1.52,42.4303,68.8463,3.2698,3.0681,3.463,0.0,,39000.0,12000.0,12000.0,231660.0,71280.0,2023-08-05
000625.SZ,1999-11-10,4.66,0.4326,0.4326,1.64,344.935,,2.4195,2.3139,1.5498,0.519,,122666.6,16800.0,16800.0,571626.356,78288.0,2023-08-05
600660.SH,1999-11-10,7.7,0.2893,0.2893,1.23,,99.1969,5.2254,3.9423,3.4296,0.4805,,25472.5513,8135.5849,8135.5849,196138.645,62644.0037,2023-08-05
600889.SH,1999-11-10,7.95,0.4162,0.541,1.23,32.542,27.8524,3.1728,0.5189,0.4941,0.0,,12426.7225,5139.888,3953.76,98792.4439,40862.1096,2023-08-05
600879.SH,1999-11-10,19.2,0.2627,0.2627,0.38,75.4981,83.5597,7.4251,10.4871,10.3537,0.0,,9714.8076,5250.0,5250.0,186524.3059,100800.0,2023-08-05
600851.SH,1999-11-10,10.88,0.3828,0.3828,0.79,33.1744,34.0903,3.9428,3.8006,3.9122,2.5735,1.8382,27529.166,2145.0,2145.0,299517.3261,23337.6,2023-08-05
000517.SZ,1999-11-10,12.76,0.5851,0.5851,0.94,,,6.1901,11.6763,9.8966,0.0,,8989.7841,2780.496,2780.496,114709.6451,35479.129,2023-08-05
000666.SZ,1999-11-10,9.9,0.9117,0.9117,0.43,488.4307,109.0366,5.6213,10.2424,9.331,0.101,,42380.0,2300.0,2300.0,419562.0,22770.0,2023-08-05
600088.SH,1999-11-10,20.6,0.0868,0.1042,0.32,57.3981,77.3907,5.8172,22.1059,25.646,2.9903,,18210.0,6000.0,5000.0,375126.0,123600.0,2023-08-05
600101.SH,1999-11-10,17.1,0.3322,0.3322,0.86,31.5985,34.3966,4.6801,12.8439,12.1439,0.1949,,14644.386,7308.0,7308.0,250419.0006,124966.8,2023-08-05
600805.SH,1999-11-10,6.92,0.3876,0.3876,1.41,52.3457,43.8014,3.011,4.9158,4.7208,0.0,,46544.5188,12545.0208,12545.0208,322088.0701,86811.5439,2023-08-05
600682.SH,1999-11-10,8.93,1.5133,1.5133,0.63,26.5154,24.7554,2.974,1.3757,1.327,6.2096,2.2396,19117.63,8619.0,8619.0,170720.4359,76967.67,2023-08-05
600683.SH,1999-11-10,6.87,0.3618,0.3618,0.65,,,2.9148,1.7651,1.9191,0.0,,19925.3729,6873.9758,6873.9758,136887.3118,47224.2137,2023-08-05
000536.SZ,1999-11-10,5.9,1.1003,1.1003,1.76,,,15.4129,2.8991,3.1904,0.0,,12192.7193,4259.5805,4259.5805,71937.0439,25131.525,2023-08-05
600894.SH,1999-11-10,4.63,0.9195,0.9195,0.67,37.7726,64.916,1.9039,1.343,1.2685,2.1945,1.5119,68618.0,15944.058,15944.058,317701.34,73820.9885,2023-08-05
000042.SZ,1999-11-10,16.14,0.9903,0.9903,0.64,35.9795,35.347,3.2768,3.9788,4.0848,2.1685,3.424,23946.304,6932.9442,6932.9442,386493.3466,111897.7194,2023-08-05
000032.SZ,1999-11-10,16.66,0.5992,0.5992,1.08,119.9521,96.5672,7.3715,4.3785,3.4495,0.8003,,13081.2,3630.0003,3630.0003,217932.792,60475.805,2023-08-05
000402.SZ,1999-11-10,15.56,0.1144,0.1144,0.15,246.2754,263.6367,7.4037,7.7013,7.392,0.0,2.5286,7869.15,2700.0,2700.0,122443.974,42012.0,2023-08-05
000613.SZ,1999-11-10,7.51,0.7409,0.7409,1.22,,,6.1961,93.3755,97.9706,0.0,,36410.0,1540.0,1540.0,273439.1,11565.4,2023-08-05
000602.SZ,1999-11-10,11.71,3.7095,5.8781,0.82,1028.9823,,3.716,16.0412,21.2983,0.0,,10050.0,4367.2,2756.0,117685.5,51139.912,2023-08-05
000712.SZ,1999-11-10,13.77,1.049,1.049,0.68,57.0452,67.6951,5.9645,14.9844,19.3129,0.0,,15231.1524,3809.196,3809.196,209732.9685,52452.6289,2023-08-05
000783.SZ,1999-11-10,4.78,0.7803,0.7803,0.48,18.8763,23.4876,2.3217,1.9705,2.1814,0.0,,108000.0,18000.0,18000.0,516240.0,86040.0,2023-08-05
000835.SZ,1999-11-10,27.93,0.642,0.642,1.69,108.3468,108.3468,11.5425,14.5825,14.5825,,,5400.0,1215.0,1215.0,150822.0,33934.95,2023-08-05
600690.SH,1999-11-10,15.6,0.1841,0.2393,1.6,26.7783,24.8641,3.6542,1.9201,1.8205,6.2671,,47058.9084,20275.083,15596.2177,734118.971,316291.2948,2023-08-05
000665.SZ,1999-11-10,10.7,0.3452,0.3452,0.99,51.2877,45.9254,5.1163,5.0937,4.4239,0.0,1.2576,12942.7845,3847.2144,3847.2144,138487.7942,41165.1941,2023-08-05
600714.SH,1999-11-10,9.28,0.8228,0.8228,1.08,1803.7269,,4.9072,6.4704,6.8181,0.0,,9375.0,2500.0,2500.0,87000.0,23200.0,2023-08-05
600888.SH,1999-11-10,10.75,0.8667,0.8667,2.19,101.1727,96.1234,4.448,3.986,3.7114,0.0,,10338.9,2925.0,2925.0,111143.175,31443.75,2023-08-05
000652.SZ,1999-11-10,13.95,0.5355,0.7499,1.73,27.7347,23.603,7.9911,17.2799,17.5678,0.0,,26515.4925,9030.716,6449.1081,369891.1204,125978.4882,2023-08-05
000701.SZ,1999-11-10,14.4,0.8468,0.8468,1.37,143.0486,245.5839,5.7468,5.9849,7.3078,7.4786,,20000.0,6500.0,6500.0,288000.0,93600.0,2023-08-05
000832.SZ,1999-11-10,8.13,0.3931,0.5503,1.32,30.3551,23.9493,2.9774,3.3061,3.2445,,0.8786,31779.692,8400.0,6000.0,258368.896,68292.0,2023-08-05
000760.SZ,1999-11-10,15.91,0.1962,0.1962,0.91,57.5195,35.1237,4.4412,5.7832,5.6076,0.0,4.1097,10932.23,5183.1,5183.1,173931.7793,82463.121,2023-08-05
000829.SZ,1999-11-10,18.4,0.624,0.624,0.34,47.2317,55.3144,5.6284,7.0241,7.6307,0.0,,7500.0,2500.0,2500.0,138000.0,46000.0,2023-08-05
000876.SZ,1999-11-10,14.7,0.9983,0.9983,0.65,35.8031,40.2236,4.3393,5.2402,5.0084,,,14002.0,4000.0,4000.0,205829.4,58800.0,2023-08-05
000535.SZ,1999-11-10,5.15,0.2657,0.2657,1.73,40.9443,57.1454,2.3987,14.0235,29.9901,6.362,,30272.3222,14783.1127,14783.1127,155902.4593,76133.0304,2023-08-05
600097.SH,1999-11-10,10.43,2.9729,2.9729,2.5,113.4052,,3.492,6.1509,8.7296,0.0,,11544.9889,3500.0,3500.0,120414.2342,36505.0,2023-08-05
600696.SH,1999-11-10,5.71,0.2735,0.2735,1.27,,,3.1528,10.4289,10.8339,3.1211,,26197.35,7349.84,7349.84,149586.8685,41967.5864,2023-08-05
600705.SH,1999-11-10,9.49,0.5534,0.7195,0.98,51.1136,31.1858,5.2304,14.5629,10.3346,0.0,,31296.096,11681.28,8985.6,296999.951,110855.3472,2023-08-05
600845.SH,1999-11-10,10.21,2.0803,2.0803,1.02,,,5.5154,9.0657,10.3888,,,26224.407,1320.0,1320.0,267751.1955,13477.2,2023-08-05
000755.SZ,1999-11-10,9.49,0.7299,0.7299,0.75,38.7976,44.0424,3.8164,8.6658,9.0458,,,25200.0,8400.0,8400.0,239148.0,79716.0,2023-08-05
000908.SZ,1999-11-10,14.38,1.4638,1.6264,0.69,68.605,68.605,4.8308,23.3056,23.3056,,,14000.0,4500.0,4050.0,201320.0,64710.0,2023-08-05
000780.SZ,1999-11-10,10.14,1.1804,1.5346,4.03,44.278,29.4246,4.4823,3.5691,2.9935,0.0,,28327.2,9360.0,7200.0,287237.808,94910.4,2023-08-05
600052.SH,1999-11-10,12.86,1.2238,1.591,0.46,44.9853,54.4107,6.6469,2.8012,2.6701,0.0,0.5982,28224.0,8190.0,6300.0,362960.64,105323.4,2023-08-05
000022.SZ,1999-11-10,8.11,1.0053,1.0053,1.06,55.8389,51.4747,2.9605,9.7055,9.328,,,38151.7,5060.0,5060.0,309410.287,41036.6,2023-08-05
000763.SZ,1999-11-10,5.21,0.3029,0.3786,1.3,27.1313,21.7344,2.9224,0.8717,0.9089,0.0,18.4261,78750.0,15000.0,12000.0,410287.5,78150.0,2023-08-05
000859.SZ,1999-11-10,11.51,3.2582,3.2582,8.28,40.8872,36.6709,3.9413,5.8619,5.6009,,,18000.0,6000.0,6000.0,207180.0,69060.0,2023-08-05
600843.SH,1999-11-10,10.89,2.9417,2.9417,1.36,968.5042,828.4426,4.2201,8.6183,7.8514,0.0,,25246.637,1560.0,1560.0,274935.8769,16988.4,2023-08-05
000045.SZ,1999-11-10,12.09,1.5431,1.5431,0.62,,,8.1925,12.8883,12.9592,,,16341.6,2217.6,2217.6,197569.944,26810.784,2023-08-05
600090.SH,1999-11-10,11.69,0.2104,0.2104,1.6,53.733,52.4618,5.6273,7.6138,7.0857,0.0,,12800.0,4800.0,4800.0,149632.0,56112.0,2023-08-05
600122.SH,1999-11-10,16.41,0.3255,0.3255,1.08,65.2424,60.9273,6.516,8.1586,6.5274,1.4054,1.4054,19680.0,8000.0,8000.0,322948.8,131280.0,2023-08-05
600200.SH,1999-11-10,13.34,0.831,1.3296,3.44,56.7025,56.7025,4.5397,5.8471,5.8471,,,13360.0,5360.0,3350.0,178222.4,71502.4,2023-08-05
600793.SH,1999-11-10,10.48,0.7364,0.7364,0.27,87.4251,111.7149,5.2374,5.2994,4.8849,,,10530.0,3354.0,3354.0,110354.4,35149.92,2023-08-05
000948.SZ,1999-11-10,25.08,3.627,3.627,0.79,84.2482,84.2482,22.8254,4.4063,4.4063,,,14000.0552,4000.0,4000.0,351121.3844,100320.0,2023-08-05
000409.SZ,1999-11-10,13.25,0.7112,0.7112,1.53,666.8737,,8.0491,45.9945,,0.0,,17137.4148,7527.6471,7527.6471,227070.7461,99741.3241,2023-08-05
000595.SZ,1999-11-10,9.88,3.4559,3.4559,1.83,227.7841,,3.8063,4.5336,4.2924,0.0,,17495.9878,5400.0,5400.0,172860.3595,53352.0,2023-08-05
000680.SZ,1999-11-10,5.38,0.3634,0.3634,1.58,54.3392,41.8213,2.1144,3.016,1.9096,,3.7175,28272.0,12128.8656,12128.8656,152103.36,65253.2969,2023-08-05
000788.SZ,1999-11-10,8.52,0.8564,0.8564,1.4,75.4175,119.032,2.8224,5.7668,6.0259,0.0,,19250.0,4950.0,4950.0,164010.0,42174.0,2023-08-05
600754.SH,1999-11-10,7.88,0.4328,0.5367,1.26,41.6917,62.2554,4.0125,6.8048,7.0498,0.0,0.614,55324.074,4836.0,3900.0,435953.7031,38107.68,2023-08-05
000511.SZ,1999-11-10,8.74,0.6634,0.6634,1.74,106.4233,46.2819,6.8898,16.5093,17.0117,0.0,,12988.095,6892.1386,6892.1386,113515.9503,60237.2914,2023-08-05
600691.SH,1999-11-10,9.8,0.9122,0.9122,0.63,,,7.1077,13.486,12.979,0.0,,7727.4499,3321.6,3321.6,75729.009,32551.68,2023-08-05
000619.SZ,1999-11-10,15.53,0.1427,0.1427,0.24,111.125,130.0814,6.9065,27.7713,29.046,0.0,1.2878,7500.0,2550.0,2550.0,116475.0,39601.5,2023-08-05
600728.SH,1999-11-10,15.33,1.0976,1.0976,0.61,63.4393,57.92,6.9237,7.6795,5.3537,4.5955,4.1592,18946.018,6240.0,6240.0,290442.4559,95659.2,2023-08-05
600898.SH,1999-11-10,4.81,1.5137,1.5137,2.22,,,,0.2833,0.4957,0.0,,19758.2119,10709.92,10709.92,95036.9992,51514.7152,2023-08-05
600847.SH,1999-11-10,8.88,0.8763,0.8763,1.26,,,9.5651,7.7087,7.8937,,,8866.0,3989.7,3989.7,78730.08,35428.536,2023-08-05
000534.SZ,1999-11-10,6.15,0.3862,0.3862,1.54,37.0882,51.7217,2.1144,16.9696,17.6062,1.4782,,20826.1325,8822.9325,8822.9325,128080.7149,54261.0349,2023-08-05
000880.SZ,1999-11-10,18.99,0.5972,0.5972,0.49,62.2264,64.8486,3.8079,1.3133,1.2997,,,8628.85,2500.0,2500.0,163861.8615,47475.0,2023-08-05
000830.SZ,1999-11-10,13.42,0.3412,0.3412,1.1,33.5363,28.551,4.1176,4.9949,4.0859,,,20000.0,5000.0,5000.0,268400.0,67100.0,2023-08-05
600161.SH,1999-11-10,16.79,1.2723,1.2723,2.19,96.0117,69.9404,11.1002,30.4358,21.9898,0.0,,19200.0,4800.0,4800.0,322368.0,80592.0,2023-08-05
600222.SH,1999-11-10,15.95,9.3951,9.3951,,67.464,67.464,12.7559,15.8832,15.8832,,,13614.524,3500.0,3500.0,217151.6578,55825.0,2023-08-05
600209.SH,1999-11-10,17.3,2.8462,2.8462,2.54,60.2956,60.2956,5.7355,17.6822,17.6822,,,15716.1243,5000.0,5000.0,271888.9504,86500.0,2023-08-05
600736.SH,1999-11-10,13.98,0.2765,0.2972,1.52,24.5852,22.2907,6.5519,9.78,8.889,0.0,,42264.0,11610.0,10800.0,590850.72,162307.8,2023-08-05
600833.SH,1999-11-10,6.59,0.7197,0.7197,1.71,,,,,,0.0,,15934.733,3486.1934,3486.1934,105009.8905,22974.0145,2023-08-05
000587.SZ,1999-11-10,7.17,0.4568,0.4568,1.55,38.8734,58.1539,2.9912,5.5354,6.6847,0.0,,18571.1578,8267.7494,8267.7494,133155.2014,59279.7632,2023-08-05
600199.SH,1999-11-10,13.3,0.3128,0.3128,0.54,40.1435,45.4864,4.0189,4.608,5.3034,,,19000.0,6500.0,6500.0,252700.0,86450.0,2023-08-05
600113.SH,1999-11-10,11.08,0.3868,0.3868,1.98,31.5142,43.2677,3.6299,12.0992,15.3406,0.0,3.1588,11800.0,4000.0,4000.0,130744.0,44320.0,2023-08-05
000615.SZ,1999-11-10,11.3,0.9664,1.4648,0.99,43.8866,35.3315,4.5681,6.0941,5.4575,0.0,0.4073,13853.283,5374.824,3545.8332,156542.0979,60735.5112,2023-08-05
600620.SH,1999-11-10,11.82,0.428,0.428,2.22,32.1845,32.1915,8.2055,28.2365,19.8714,,,26677.4325,8046.5487,8046.5487,315327.2522,95110.2056,2023-08-05
000509.SZ,1999-11-10,15.5,0.2839,0.4258,1.2,46.2569,32.8873,8.8094,17.4851,9.5817,0.0,,21518.521,11608.225,7738.8168,333537.0755,179927.4875,2023-08-05
000021.SZ,1999-11-10,24.61,0.6576,0.6576,1.73,39.8765,35.5639,8.3429,6.3926,5.1834,1.4125,3.7489,73293.2101,18332.5916,18332.5916,1803745.9006,451165.0793,2023-08-05
000401.SZ,1999-11-10,6.36,0.445,0.445,2.28,37.2956,41.7556,3.7788,12.1532,11.504,2.6987,2.0819,81440.1612,15905.4012,15905.4012,517959.4252,101158.3516,2023-08-05
600850.SH,1999-11-10,16.05,0.885,0.885,0.81,78.6945,82.0862,8.3697,1.438,1.2906,0.0,,7200.0,1800.0,1800.0,115560.0,28890.0,2023-08-05
000013.SZ,1999-11-10,9.58,0.6313,0.6313,0.75,466.5145,430.1718,4.3815,0.8572,1.0774,0.5219,,30335.4979,5132.4002,5132.4002,290614.0699,49168.3939,2023-08-05
000653.SZ,1999-11-10,6.17,1.2152,1.2152,1.79,175.869,,2.9659,4.0165,10.4831,0.0,,29671.14,7470.4,7470.4,183070.9338,46092.368,2023-08-05
000877.SZ,1999-11-10,12.51,0.5226,0.5807,0.94,39.3108,39.3108,3.8699,8.5515,8.5515,,,12946.0,5000.0,4500.0,161954.46,62550.0,2023-08-05
000893.SZ,1999-11-10,7.57,0.6258,0.6258,1.66,33.2045,33.2045,2.9747,5.0113,5.0113,,,22200.0,5700.0,5700.0,168054.0,43149.0,2023-08-05
600149.SH,1999-11-10,8.53,1.9038,1.9038,1.47,34.7404,34.7404,6.0782,3.7514,3.7514,,,16980.0,4500.0,4500.0,144839.4,38385.0,2023-08-05
600791.SH,1999-11-10,11.95,0.6263,0.6263,0.83,78.2248,194.5522,7.9462,3.3793,4.0065,0.0,,9900.0,2475.0,2475.0,118305.0,29576.25,2023-08-05
600783.SH,1999-11-10,9.39,0.4419,0.4419,1.07,37.9565,29.1916,5.0965,7.4774,6.1588,0.0,,20227.89,6489.6,6489.6,189939.8871,60937.344,2023-08-05
600734.SH,1999-11-10,13.02,0.5279,0.6863,1.5,53.9322,104.5374,6.4613,2.4012,2.69,4.5578,,35155.8394,10957.7325,8429.025,457729.029,142669.6772,2023-08-05
600877.SH,1999-11-10,8.25,2.326,2.326,0.71,21.615,27.9437,2.1577,1.4933,1.2415,0.0,,47387.084,11960.0,11960.0,390943.443,98670.0,2023-08-05
600074.SH,1999-11-10,11.0,0.2479,0.2975,1.65,34.786,46.5739,3.8983,5.0528,4.3358,,,12960.0,4320.0,3600.0,142560.0,47520.0,2023-08-05
600629.SH,1999-11-10,8.22,0.4125,0.4125,1.29,41.2237,65.7961,5.6034,31.2216,103.9703,0.0,,15137.7476,4926.6226,4926.6226,124432.2853,40496.8378,2023-08-05
000920.SZ,1999-11-10,13.4,1.1681,1.2979,1.77,50.4861,50.4861,4.3701,9.3477,9.3477,,,19000.0,7000.0,6300.0,254600.0,93800.0,2023-08-05
000769.SZ,1999-11-10,7.8,0.3523,0.3523,1.5,29.8823,88.1459,3.054,3.3575,3.9074,0.0,,18540.0,8100.0,8100.0,144612.0,63180.0,2023-08-05
000848.SZ,1999-11-10,11.7,0.2497,0.2497,1.18,37.736,31.6157,7.0735,4.8268,3.9573,0.8462,7.0513,23100.0,7000.0,7000.0,270270.0,81900.0,2023-08-05
600068.SH,1999-11-10,8.05,0.1431,0.1431,1.45,19.3517,18.7682,1.867,2.6137,2.4575,0.0,5.8189,62300.0,26600.0,26600.0,501515.0,214130.0,2023-08-05
600071.SH,1999-11-10,11.59,1.608,1.608,0.85,44.5714,44.3618,4.7936,5.8777,5.5859,,,9452.0,3740.0,3740.0,109548.68,43346.6,2023-08-05
600203.SH,1999-11-10,8.5,0.7286,0.8095,2.51,43.4309,43.4309,3.8534,2.4966,2.4966,,,25640.0,7000.0,6300.0,217940.0,59500.0,2023-08-05
600774.SH,1999-11-10,12.27,0.4301,0.4301,1.05,44.4364,67.4326,3.3073,1.0575,1.1807,0.0,,8648.0,2662.4,2662.4,106110.96,32667.648,2023-08-05
000786.SZ,1999-11-10,9.44,0.1509,0.1509,0.48,30.3118,35.9084,3.4018,7.9876,6.4462,1.8712,,26025.0,8775.0,8775.0,245676.0,82836.0,2023-08-05
600208.SH,1999-11-10,16.38,1.1492,1.2769,1.45,101.4563,101.4563,6.4469,5.6251,5.6251,,,20903.3578,6500.0,5850.0,342397.0008,106470.0,2023-08-05
600109.SH,1999-11-10,12.51,0.1993,0.1993,0.17,70.7925,657.5677,7.5876,1.0074,1.1075,5.9836,,7098.2696,2750.0,2750.0,88799.3527,34402.5,2023-08-05
600156.SH,1999-11-10,8.72,0.5983,0.5983,1.76,35.7023,29.9391,3.867,4.4846,3.9292,0.0,,41340.0,11050.0,11050.0,360484.8,96356.0,2023-08-05
600657.SH,1999-11-10,23.62,1.3919,1.3919,5.64,76.0422,40.2408,9.7052,12.7997,10.5679,,,11905.7536,6094.4411,6094.4411,281213.9,143950.6988,2023-08-05
000668.SZ,1999-11-10,14.21,2.8152,2.8152,2.68,56.1571,70.9396,5.7009,1.7336,1.5911,,,11295.53,3210.75,3210.75,160509.4813,45624.7575,2023-08-05
000915.SZ,1999-11-10,15.18,0.6877,0.6877,0.33,63.8009,63.8009,5.3376,9.9478,9.9478,,0.1976,9033.6,3000.0,3000.0,137130.048,45540.0,2023-08-05
600152.SH,1999-11-10,16.31,0.1907,0.1907,1.31,55.4866,35.9485,5.7767,5.0827,4.46,0.0,0.9197,13618.46,4500.0,4500.0,222117.0826,73395.0,2023-08-05
600115.SH,1999-11-10,4.27,0.4462,0.4462,1.68,,,3.1553,2.5114,2.289,0.0,,486695.0,30000.0,30000.0,2078187.65,128100.0,2023-08-05
600797.SH,1999-11-10,14.1,0.4716,0.4716,1.11,53.2605,33.4505,6.1963,3.884,2.8188,,,23948.75,9690.0,9690.0,337677.375,136629.0,2023-08-05
600800.SH,1999-11-10,22.0,2.3816,2.3816,1.62,36.5329,39.0655,8.2193,15.1223,14.8369,0.0,,21333.0306,7634.25,7634.25,469326.6732,167953.5,2023-08-05
000672.SZ,1999-11-10,12.79,0.1279,0.1279,0.28,82.9236,363.811,8.4942,7.3481,9.548,,,6500.0,1759.32,1759.32,83135.0,22501.7028,2023-08-05
000661.SZ,1999-11-10,10.69,0.2895,0.2895,1.16,38.7613,46.594,3.0304,8.2883,7.3091,0.0,3.0257,20132.657,6224.4,6224.4,215218.1033,66538.836,2023-08-05
000039.SZ,1999-11-10,16.99,0.2285,0.2285,1.07,23.5186,23.439,3.5546,1.1765,1.3728,1.6052,1.1772,34020.14,4622.2177,4622.2177,578002.1786,78531.4787,2023-08-05
000058.SZ,1999-11-10,18.79,0.2322,0.2322,0.37,81.7982,86.1236,8.109,6.6542,6.6314,0.0,,61342.7135,4406.0249,4406.0249,1152629.5867,82789.2079,2023-08-05
000090.SZ,1999-11-10,17.81,0.4253,0.4726,0.56,49.2841,49.2841,8.2955,4.407,4.407,,,22326.16,5800.0,5220.0,397628.9096,103298.0,2023-08-05
600832.SH,1999-11-10,22.2,1.0469,1.0469,1.3,88.8329,101.8734,8.8703,25.3085,25.8865,14.9289,12.6896,64627.158,3900.0,3900.0,1434722.9076,86580.0,2023-08-05
000551.SZ,1999-11-10,14.78,1.1174,1.1174,3.02,1407.4364,,7.8773,11.1,14.3147,0.0,,24172.6394,11039.3278,11039.3278,357271.6103,163161.2649,2023-08-05
000839.SZ,1999-11-10,25.17,0.4707,0.4707,0.78,92.2079,67.6575,11.8252,20.7175,25.3758,0.0,,40000.0,10000.0,10000.0,1006800.0,251700.0,2023-08-05
600679.SH,1999-11-10,8.9,0.5739,0.5739,1.24,,,4.6943,3.8913,4.3424,0.0,,46432.2817,2640.0013,2640.0013,413247.3071,23496.0116,2023-08-05
000711.SZ,1999-11-10,9.56,0.2252,0.3378,0.83,46.7288,44.6067,5.4151,36.6289,35.0745,0.0,,9874.8,4258.8,2839.2,94403.088,40714.128,2023-08-05
000599.SZ,1999-11-10,9.9,0.2667,0.2667,0.65,31.4009,31.8209,3.1515,5.2004,4.8672,2.0202,,13205.3571,4800.0,4800.0,130733.0353,47520.0,2023-08-05
000802.SZ,1999-11-10,10.47,1.8267,1.8267,2.84,34.6157,31.5044,3.6933,6.1166,5.1661,0.4776,1.6714,10500.0,3000.0,3000.0,109935.0,31410.0,2023-08-05
600626.SH,1999-11-10,9.22,2.1916,2.1916,5.9,30.6519,27.7308,3.3134,1.6436,1.2406,0.0,,27638.2896,10034.4,10034.4,254825.0301,92517.168,2023-08-05
600192.SH,1999-11-10,10.5,0.7959,0.7959,1.63,36.3636,36.3636,3.502,4.9871,4.9871,,,29500.0,8500.0,8500.0,309750.0,89250.0,2023-08-05
