security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600860.SH,1999-07-06,6.78,9.7386,9.7386,1.12,49.2236,49.2236,2.6685,5.922,5.922,1.1799,1.1799,40000.0,5000.0,5000.0,271200.0,33900.0,2023-08-05
000516.SZ,1999-07-06,11.47,3.4299,3.4299,0.51,56.4262,56.4262,7.0245,2.2103,2.2103,0.0,,12035.034,3342.6521,3342.6521,138041.84,38340.2196,2023-08-05
000089.SZ,1999-07-06,23.73,3.0878,3.0878,0.53,56.9769,56.9769,6.9004,28.7998,28.7998,0.0,,30000.0,10000.0,10000.0,711900.0,237300.0,2023-08-05
000777.SZ,1999-07-06,10.41,3.035,3.035,0.34,39.5668,39.5668,4.841,4.6685,4.6685,0.0,,12000.0,4800.0,4800.0,124920.0,49968.0,2023-08-05
600206.SH,1999-07-06,24.7,3.58,3.9778,0.46,86.9304,86.9304,35.6893,20.9643,20.9643,,,14500.0,6500.0,5850.0,358150.0,160550.0,2023-08-05
600694.SH,1999-07-06,7.29,0.9018,1.1723,0.25,27.1434,27.1434,3.744,2.0195,2.0195,0.0,,22615.9791,11830.0,9100.0,164870.4876,86240.7,2023-08-05
600695.SH,1999-07-06,8.4,1.2269,1.2269,0.29,,,5.9855,2.4973,2.4973,0.496,,67630.5696,2574.0,2574.0,568096.7846,21621.6,2023-08-05
600151.SH,1999-07-06,17.02,15.0629,15.0629,1.52,41.8777,41.8777,6.2266,6.5932,6.5932,0.0,1.7626,27200.0,6800.0,6800.0,462944.0,115736.0,2023-08-05
600687.SH,1999-07-06,11.71,1.468,1.468,0.45,48.593,48.593,4.7131,11.0268,11.0268,0.0,,6342.908,2434.608,2434.608,74275.4527,28509.2597,2023-08-05
600744.SH,1999-07-06,13.03,1.9714,1.9714,1.04,38.3087,38.3087,4.6066,4.807,4.807,0.0,6.1397,38400.0,9600.0,9600.0,500352.0,125088.0,2023-08-05
600673.SH,1999-07-06,8.73,3.7163,3.7163,0.73,,,4.5183,8.9801,8.9801,0.0,,11079.4394,4554.0,4554.0,96723.506,39756.42,2023-08-05
600835.SH,1999-07-06,22.05,1.0718,1.0718,0.09,695.2109,695.2109,5.8005,16.2963,16.2963,0.0,,32838.108,2160.0,2160.0,724080.2814,47628.0,2023-08-05
000682.SZ,1999-07-06,48.94,1.3116,1.5302,0.41,101.707,101.707,34.5373,31.1659,31.1659,0.0,,28685.9999,7192.6327,6165.1137,1403892.8351,352007.4443,2023-08-05
000695.SZ,1999-07-06,11.83,2.4522,2.4522,0.43,66.81,66.81,7.1082,5.1358,5.1358,4.4889,4.4889,15461.0411,4571.0,4571.0,182904.1162,54074.93,2023-08-05
000592.SZ,1999-07-06,5.84,2.5052,2.5052,0.48,,,5.2617,8.6006,8.6006,0.0,,29440.4655,8681.1384,8681.1384,171932.3185,50697.8483,2023-08-05
000723.SZ,1999-07-06,11.14,2.6789,4.0183,0.32,29.8372,29.8372,3.2675,3.5293,3.5293,3.3055,3.3055,12435.0,4500.0,3000.0,138525.9,50130.0,2023-08-05
600611.SH,1999-07-06,13.15,0.9278,0.9278,0.37,32.41,32.41,4.1623,7.5544,7.5544,0.0,,42585.16,3380.0,3380.0,559994.854,44447.0,2023-08-05
600749.SH,1999-07-06,11.48,2.1396,2.1396,0.45,122.8062,122.8062,7.9871,23.8676,23.8676,,,8000.0,2400.0,2400.0,91840.0,27552.0,2023-08-05
000037.SZ,1999-07-06,9.45,1.0817,1.0817,0.34,42.0884,42.0884,5.7776,8.5736,8.5736,2.4762,,35640.0,3366.0,3366.0,336798.0,31808.7,2023-08-05
600077.SH,1999-07-06,29.5,0.6704,0.8715,0.15,180.8174,180.8174,20.098,34.2799,34.2799,,,10412.4753,2953.5953,2272.0,307168.0214,87131.0614,2023-08-05
600198.SH,1999-07-06,25.31,2.3961,2.6623,0.35,72.1025,72.1025,7.6781,8.7651,8.7651,,,31300.0,10000.0,9000.0,792203.0,253100.0,2023-08-05
600693.SH,1999-07-06,11.0,2.8072,2.8072,0.4,32.8664,32.8664,3.7744,2.7219,2.7219,4.4764,4.4764,13200.869,5361.851,5361.851,145209.559,58980.361,2023-08-05
600704.SH,1999-07-06,14.98,0.9999,1.2665,0.25,37.5139,37.5139,4.9563,1.2505,1.2505,0.0,,25715.3715,8550.0,6750.0,385216.2651,128079.0,2023-08-05
600769.SH,1999-07-06,9.15,1.2337,1.974,0.33,35.4273,35.4273,3.6776,9.1445,9.1445,0.0,,34881.6,8736.0,5460.0,319166.64,79934.4,2023-08-05
600859.SH,1999-07-06,6.42,0.8648,0.8648,0.39,54.5275,54.5275,1.472,1.4198,1.4198,2.612,2.612,35724.8206,17753.6352,17753.6352,229353.3483,113978.338,2023-08-05
000514.SZ,1999-07-06,22.67,1.1919,1.5494,0.23,49.8219,49.8219,11.8208,20.7419,20.7419,0.0,,11754.288,4324.32,3326.4,266469.709,98032.3344,2023-08-05
000410.SZ,1999-07-06,7.73,2.0625,3.2315,0.37,62.2577,62.2577,2.6548,5.1139,5.1139,,,34091.9303,13537.28,8640.0,263530.6212,104643.1744,2023-08-05
000708.SZ,1999-07-06,5.62,1.3207,1.3207,0.33,36.0489,36.0489,1.4783,1.5624,1.5624,0.0,,44940.848,12600.0,12600.0,252567.5658,70812.0,2023-08-05
000788.SZ,1999-07-06,11.28,5.1717,5.1717,0.49,99.8485,99.8485,3.7417,7.635,7.635,0.0,,19250.0,4950.0,4950.0,217140.0,55836.0,2023-08-05
000002.SZ,1999-07-06,12.92,2.4313,2.4313,0.46,31.7061,31.7061,3.2238,2.8527,2.8527,1.0032,1.0032,49594.3165,28480.0303,28480.0303,640758.5692,367961.9915,2023-08-05
000036.SZ,1999-07-06,7.8,3.1797,3.1797,0.45,25.8725,25.8725,2.5964,4.035,4.035,0.0,,23970.339,11811.5,11811.5,186968.6442,92129.7,2023-08-05
000675.SZ,1999-07-06,9.87,4.1798,4.1798,1.07,60.0983,60.0983,6.2924,3.4022,3.4022,0.0,,11435.0262,3315.0,3315.0,112863.7086,32719.05,2023-08-05
000528.SZ,1999-07-06,5.71,2.0103,2.0103,0.44,284.8516,284.8516,2.5351,2.3725,2.3725,0.0,,32753.6793,10873.0438,10873.0438,187023.5088,62085.0801,2023-08-05
000828.SZ,1999-07-06,5.15,1.3359,1.3359,0.33,48.5432,48.5432,2.0939,2.1651,2.1651,6.0209,,97056.96,20640.0,20640.0,499843.344,106296.0,2023-08-05
600601.SH,1999-07-06,17.65,4.6475,4.6475,0.52,76.264,76.264,7.7847,9.2446,9.2446,0.0,,15552.0,15552.0,15552.0,274492.8,274492.8,2023-08-05
600183.SH,1999-07-06,8.8,1.9596,1.9596,0.34,39.461,39.461,4.1239,5.0852,5.0852,,,32718.75,8500.0,8500.0,287925.0,74800.0,2023-08-05
600739.SH,1999-07-06,19.4,2.5668,2.5668,0.43,38.6521,38.6521,5.5369,2.495,2.495,0.0,,13754.0,3828.5,3828.5,266827.6,74272.9,2023-08-05
600747.SH,1999-07-06,21.3,1.3579,1.3579,0.39,45.4842,45.4842,5.8576,8.6032,8.6032,0.0,,16535.1,4875.0,4875.0,352197.63,103837.5,2023-08-05
000610.SZ,1999-07-06,9.27,1.8961,1.8961,0.44,58.3974,58.3974,6.1589,16.4948,16.4948,1.4024,,15011.0,4080.0,4080.0,139151.97,37821.6,2023-08-05
000613.SZ,1999-07-06,7.47,5.9045,5.9045,0.85,,,6.0223,92.8782,92.8782,0.0,,36410.0,1540.0,1540.0,271982.7,11503.8,2023-08-05
000602.SZ,1999-07-06,9.75,1.9771,1.9771,0.29,856.753,856.753,3.0946,13.3563,13.3563,0.0,,10050.0,2756.0,2756.0,97987.5,26871.0,2023-08-05
000712.SZ,1999-07-06,11.44,2.118,2.5416,0.39,47.3927,47.3927,5.0982,12.4489,12.4489,0.0,,15231.1524,3809.196,3174.33,174244.3835,43577.2022,2023-08-05
000838.SZ,1999-07-06,12.6,1.5652,1.5652,0.34,71.0269,71.0269,7.7478,10.3366,10.3366,0.0,,6511.986,1755.0,1755.0,82051.0236,22113.0,2023-08-05
000748.SZ,1999-07-06,17.88,3.3312,3.3312,0.44,59.4157,59.4157,7.9651,7.5695,7.5695,0.33,0.56,21272.1,7650.0,7650.0,380345.148,136782.0,2023-08-05
000866.SZ,1999-07-06,4.43,1.9281,1.9281,0.35,25.2353,25.2353,2.2682,1.2825,1.2825,0.0,15.0274,233000.0,35000.0,35000.0,1032190.0,155050.0,2023-08-05
000763.SZ,1999-07-06,5.69,1.6154,1.6154,0.32,27.0911,27.0911,3.0168,0.8704,0.8704,0.0,2108.96,72000.0,12000.0,12000.0,409680.0,68280.0,2023-08-05
600615.SH,1999-07-06,12.6,1.1966,1.1966,0.4,33.5256,33.5256,3.4048,4.9279,4.9279,0.0,,15041.6406,2628.288,2628.288,189524.6716,33116.4288,2023-08-05
600792.SH,1999-07-06,11.73,6.156,6.156,0.73,,,5.5511,7.5579,7.5579,0.0,,5100.0,1500.0,1500.0,59823.0,17595.0,2023-08-05
600876.SH,1999-07-06,5.04,3.5184,3.5184,0.55,,,2.4593,5.6285,5.6285,0.0,,70000.0,5000.0,5000.0,352800.0,25200.0,2023-08-05
600825.SH,1999-07-06,10.0,1.8267,1.8267,0.34,50.3378,50.3378,5.1198,3.162,3.162,,,10285.0165,2571.2665,2571.2665,102850.165,25712.665,2023-08-05
000056.SZ,1999-07-06,8.03,2.2326,2.2326,0.43,748.5317,748.5317,4.3199,5.3366,5.3366,0.0,,22090.1184,2880.0,2880.0,177383.6508,23126.4,2023-08-05
000027.SZ,1999-07-06,8.09,1.2624,1.2624,0.47,27.6621,27.6621,4.6677,5.2528,5.2528,0.0,1.2361,90661.6206,29207.9594,29207.9594,733452.5107,236292.3915,2023-08-05
000068.SZ,1999-07-06,5.58,1.524,1.524,0.35,,,3.0357,19.1758,19.1758,0.0,,78597.0517,22500.0,22500.0,438571.5485,125550.0,2023-08-05
600809.SH,1999-07-06,6.28,1.7881,1.7881,0.24,657.7154,657.7154,3.4881,10.8744,10.8744,1.5924,1.5924,43292.4133,7150.0011,7150.0011,271876.3555,44902.0069,2023-08-05
000029.SZ,1999-07-06,5.94,3.5301,3.5301,0.83,,,4.2481,8.1931,8.1931,,,101166.0,14784.0,14784.0,600926.04,87816.96,2023-08-05
000578.SZ,1999-07-06,12.63,3.129,3.129,0.34,68.4585,68.4585,7.1227,8.4918,8.4918,0.0,,10126.5424,2939.937,2939.937,127898.2305,37131.4043,2023-08-05
000686.SZ,1999-07-06,11.57,6.6253,6.6253,0.81,36.082,36.082,3.6205,5.1524,5.1524,0.0,,11016.6,2786.0,2786.0,127462.062,32234.02,2023-08-05
000809.SZ,1999-07-06,8.99,2.056,2.056,0.38,43.2593,43.2593,4.4838,4.97,4.97,0.0,,11457.0,3500.0,3500.0,102998.43,31465.0,2023-08-05
000881.SZ,1999-07-06,28.13,2.0446,2.0446,0.19,68.9067,68.9067,6.9075,6.1309,6.1309,,,9543.0,3500.0,3500.0,268444.59,98455.0,2023-08-05
000862.SZ,1999-07-06,9.45,1.9698,3.283,0.52,40.5668,40.5668,4.0887,16.0901,16.0901,,,18990.0,9000.0,5400.0,179455.5,85050.0,2023-08-05
600129.SH,1999-07-06,18.0,2.1475,2.1475,0.51,35.4373,35.4373,5.8333,4.3299,4.3299,0.0,433.33,23400.0,6000.0,6000.0,421200.0,108000.0,2023-08-05
600724.SH,1999-07-06,14.59,0.3965,0.3965,0.13,55.9538,55.9538,6.2669,6.8412,6.8412,0.0,546.27,10252.2232,2572.6552,2572.6552,149579.9365,37535.0394,2023-08-05
600878.SH,1999-07-06,17.6,2.2898,2.2898,0.42,89.355,89.355,10.2803,17.1201,17.1201,1.958,1.958,21879.2852,6348.888,6348.888,385075.4195,111740.4288,2023-08-05
000059.SZ,1999-07-06,6.42,1.7698,1.7698,0.4,167.5681,167.5681,2.481,3.3968,3.3968,6.2351,,66322.5214,16900.0,16900.0,425790.5874,108498.0,2023-08-05
000527.SZ,1999-07-06,12.74,2.4351,2.4351,0.49,28.0019,28.0019,4.0364,1.5049,1.5049,2.1932,2.1932,43022.3617,23688.6486,23688.6486,548104.8881,301793.3832,2023-08-05
600081.SH,1999-07-06,21.15,2.7445,2.7445,0.57,66.0424,66.0424,9.5103,11.9042,11.9042,2.225,,8500.0,2125.0,2125.0,179775.0,44943.75,2023-08-05
600666.SH,1999-07-06,10.15,12.2537,12.2537,0.95,60.2206,60.2206,5.903,5.4165,5.4165,,,14879.2973,5779.1669,5779.1669,151024.8676,58658.544,2023-08-05
600790.SH,1999-07-06,12.55,3.5071,3.5071,0.81,30.1382,30.1382,4.4838,8.5866,8.5866,0.4869,2.2311,19603.3129,5265.0,5265.0,246021.5769,66075.75,2023-08-05
000563.SZ,1999-07-06,11.05,0.6755,1.216,0.38,66.0958,66.0958,7.2667,8.9913,8.9913,1.6751,1.6751,31418.7026,12636.0,7020.0,347176.6637,139627.8,2023-08-05
600166.SH,1999-07-06,19.1,3.3494,3.3494,0.37,48.7305,48.7305,6.6987,1.6963,1.6963,1.1257,1.1257,19412.0,5000.0,5000.0,370769.2,95500.0,2023-08-05
000507.SZ,1999-07-06,6.14,11.3611,11.3611,1.56,,,2.523,21.5778,21.5778,0.0,,34499.742,19555.802,19555.802,211828.4159,120072.6243,2023-08-05
000564.SZ,1999-07-06,9.53,6.8465,6.8465,0.47,970.9862,970.9862,3.7752,2.417,2.417,0.0,,20200.7024,12762.2036,12762.2036,192512.6939,121623.8003,2023-08-05
600842.SH,1999-07-06,14.38,16.9562,16.9562,2.1,60.1449,60.1449,5.3463,4.7408,4.7408,0.0,2.6626,14372.9752,3753.9135,3753.9135,206683.3834,53981.2761,2023-08-05
000525.SZ,1999-07-06,15.5,3.3001,4.1251,0.5,112.834,112.834,11.8519,11.0083,11.0083,0.0,,12314.7384,5074.7398,4059.792,190878.4452,78658.4669,2023-08-05
000606.SZ,1999-07-06,13.75,1.8559,1.8559,0.4,50.8112,50.8112,5.3095,14.0498,14.0498,0.0,2.1818,6695.0,1950.0,1950.0,92056.25,26812.5,2023-08-05
000526.SZ,1999-07-06,9.46,7.2322,7.2322,0.89,,,6.0753,99.7795,99.7795,0.0,,7925.0285,2282.566,2282.566,74970.7696,21593.0744,2023-08-05
000659.SZ,1999-07-06,10.2,1.8101,1.8101,0.39,31.158,31.158,4.2212,6.1047,6.1047,0.0,,33926.0,12127.5,12127.5,346045.2,123700.5,2023-08-05
000557.SZ,1999-07-06,13.29,1.8376,1.8376,0.41,32.8251,32.8251,5.0398,4.941,4.941,0.0,,22020.3297,10809.131,10809.131,292650.1817,143653.351,2023-08-05
000703.SZ,1999-07-06,10.68,1.2818,1.2818,0.4,45.0642,45.0642,5.0658,15.579,15.579,0.0,,10660.0,4680.0,4680.0,113848.8,49982.4,2023-08-05
000779.SZ,1999-07-06,7.0,1.2395,1.4874,0.42,35.4707,35.4707,1.9688,6.785,6.785,0.0,,14095.2,7020.0,5850.0,98666.4,49140.0,2023-08-05
600182.SH,1999-07-06,6.14,2.9837,2.9837,0.44,30.8438,30.8438,4.8141,2.225,2.225,,,34000.0,10200.0,10200.0,208760.0,62628.0,2023-08-05
600731.SH,1999-07-06,10.46,4.6924,4.6924,0.57,50.829,50.829,5.2252,5.1602,5.1602,0.0,,14071.5413,3802.5,3802.5,147188.322,39774.15,2023-08-05
000008.SZ,1999-07-06,29.34,0.7628,0.7628,0.66,,,24.0409,21.7869,21.7869,0.0,,7365.3208,3529.0573,3529.0573,216098.5123,103542.5412,2023-08-05
000787.SZ,1999-07-06,18.05,1.9416,1.9416,0.31,53.1153,53.1153,6.1225,2.873,2.873,1.584,1.584,8935.01,2500.0,2500.0,161276.9305,45125.0,2023-08-05
600175.SH,1999-07-06,28.65,2.4415,2.4415,0.42,47.3183,47.3183,6.4231,12.973,12.973,,,5334.0,1334.0,1334.0,152819.1,38219.1,2023-08-05
600190.SH,1999-07-06,8.54,1.5122,1.5122,0.26,326.8718,326.8718,7.6156,30.4285,30.4285,,,63100.0,5400.0,5400.0,538874.0,46116.0,2023-08-05
600647.SH,1999-07-06,15.98,0.6643,0.6643,1.2,34.6368,34.6368,14.585,26.9719,26.9719,0.0,,5351.675,2100.0,2100.0,85519.7665,33558.0,2023-08-05
600763.SH,1999-07-06,10.51,17.1458,17.1458,2.31,,,7.9946,45.9396,45.9396,0.0,,16032.0,4032.0,4032.0,168496.32,42376.32,2023-08-05
600074.SH,1999-07-06,14.42,2.0697,2.0697,0.34,38.0011,38.0011,4.5213,5.5198,5.5198,,,10800.0,3600.0,3600.0,155736.0,51912.0,2023-08-05
600629.SH,1999-07-06,9.0,1.581,1.581,0.35,45.1355,45.1355,5.8759,34.1842,34.1842,0.0,,15137.7476,4926.6226,4926.6226,136239.7284,44339.6034,2023-08-05
600159.SH,1999-07-06,14.64,1.357,1.357,0.32,34.0813,34.0813,4.185,7.2471,7.2471,0.0,,16000.0,4000.0,4000.0,234240.0,58560.0,2023-08-05
600773.SH,1999-07-06,11.31,3.4477,3.4477,0.67,44.1598,44.1598,4.9018,13.9985,13.9985,0.0,,8892.32,2886.0,2886.0,100572.1392,32640.66,2023-08-05
600887.SH,1999-07-06,32.6,1.0362,1.5406,0.28,61.9472,61.9472,7.0857,4.6496,4.6496,1.4375,1.4375,14667.107,6958.0232,4680.0,478147.6882,226831.5563,2023-08-05
000043.SZ,1999-07-06,10.0,1.6562,1.6562,0.47,48.7055,48.7055,2.9962,2.0475,2.0475,1.0,1.0,13932.5472,3690.96,3690.96,139325.472,36909.6,2023-08-05
000411.SZ,1999-07-06,8.16,1.6603,1.8164,0.43,,,3.8201,9.3225,9.3225,0.0,,11524.997,3153.073,2882.0,94043.9755,25729.0757,2023-08-05
000683.SZ,1999-07-06,7.0,1.1814,1.1814,0.47,31.5204,31.5204,3.4342,7.1306,7.1306,0.0,13.8757,46900.0,16900.0,16900.0,328300.0,118300.0,2023-08-05
000559.SZ,1999-07-06,12.26,1.5576,2.0249,0.25,38.4765,38.4765,4.7947,4.5438,4.5438,0.0,1.9576,28285.9836,8833.26,6794.8154,346786.1589,108295.7676,2023-08-05
000586.SZ,1999-07-06,10.49,2.4684,2.4684,0.49,157.1401,157.1401,4.527,4.1888,4.1888,0.0,,19344.0,6084.0,6084.0,202918.56,63821.16,2023-08-05
600714.SH,1999-07-06,8.4,1.6384,1.6384,0.33,1632.6838,1632.6838,4.3623,5.8568,5.8568,0.0,,9375.0,2500.0,2500.0,78750.0,21000.0,2023-08-05
600888.SH,1999-07-06,9.3,1.6708,1.6708,0.29,87.5261,87.5261,3.8972,3.4483,3.4483,0.0,,10338.9,2925.0,2925.0,96151.77,27202.5,2023-08-05
000652.SZ,1999-07-06,18.31,1.5323,2.1457,0.56,36.4031,36.4031,12.6955,22.6806,22.6806,0.0,,26515.4925,9030.716,6449.1081,485498.6677,165352.41,2023-08-05
000701.SZ,1999-07-06,15.22,5.7122,5.7122,0.66,151.1944,151.1944,6.1264,6.3257,6.3257,7.0757,,20000.0,6500.0,6500.0,304400.0,98930.0,2023-08-05
600717.SH,1999-07-06,9.65,0.9126,0.9126,0.35,27.997,27.997,2.8542,6.3749,6.3749,8.1844,,33899.2956,9197.496,9197.496,327128.2025,88755.8364,2023-08-05
600818.SH,1999-07-06,8.18,4.3211,4.3211,0.6,,,7.5401,4.3946,4.3946,0.0,,26565.943,1495.0,1495.0,217309.4137,12229.1,2023-08-05
600685.SH,1999-07-06,5.03,2.4951,2.4951,0.38,130.7392,130.7392,1.8426,1.3341,1.3341,0.994,0.994,49467.758,12647.95,12647.95,248822.8227,63619.1885,2023-08-05
000510.SZ,1999-07-06,6.59,2.2013,2.2013,0.32,,,3.2082,5.9957,5.9957,0.0,,29287.6084,19319.4964,19319.4964,193005.3394,127315.4813,2023-08-05
000689.SZ,1999-07-06,10.89,2.1553,2.1553,0.44,453.172,453.172,4.7019,13.2756,13.2756,0.0,,11128.0,2808.0,2808.0,121183.92,30579.12,2023-08-05
000685.SZ,1999-07-06,14.89,1.7762,1.7762,0.29,390.7823,390.7823,3.8976,1.6232,1.6232,2.2895,,7590.0,2024.0,2024.0,113015.1,30137.36,2023-08-05
000548.SZ,1999-07-06,12.74,1.8816,1.8816,0.38,36.8209,36.8209,9.1108,15.4726,15.4726,0.0,,29060.8048,12383.3327,12383.3327,370234.6532,157763.6586,2023-08-05
600766.SH,1999-07-06,12.05,2.7628,2.7628,0.62,54.6096,54.6096,5.7593,4.9101,4.9101,,,10660.18,3345.18,3345.18,128455.169,40309.419,2023-08-05
600001.SH,1999-07-06,12.37,5.0093,5.0093,0.5,20.4632,20.4632,3.7623,3.1603,3.1603,0.0,,124137.1,35000.0,35000.0,1535575.927,432950.0,2023-08-05
600076.SH,1999-07-06,14.03,2.5535,2.5535,0.47,48.0569,48.0569,5.6572,9.1935,9.1935,,,22441.6,8000.0,8000.0,314855.648,112240.0,2023-08-05
000025.SZ,1999-07-06,8.6,2.336,2.336,0.47,85.5746,85.5746,5.7864,5.9675,5.9675,0.0,,22028.16,3429.36,3429.36,189442.176,29492.496,2023-08-05
000629.SZ,1999-07-06,8.03,2.3603,2.3603,0.45,16.6503,16.6503,2.0699,1.2133,1.2133,3.8234,,102330.0145,26200.0,26200.0,821710.0164,210386.0,2023-08-05
000720.SZ,1999-07-06,15.92,2.6963,4.0444,0.34,47.5937,47.5937,6.7655,7.3593,7.3593,2.9313,2.9313,27300.0,7800.0,5200.0,434616.0,124176.0,2023-08-05
000911.SZ,1999-07-06,7.83,2.1674,2.1674,0.33,35.4853,35.4853,7.5647,1.755,1.755,,,22400.0,5120.0,5120.0,175392.0,40089.6,2023-08-05
600073.SH,1999-07-06,7.75,2.3023,2.3023,0.32,45.9871,45.9871,3.1328,4.3467,4.3467,,,32400.0,12000.0,12000.0,251100.0,93000.0,2023-08-05
600157.SH,1999-07-06,22.7,6.3571,6.3571,0.68,41.2511,41.2511,13.0974,5.8048,5.8048,0.0,,9469.2312,3531.024,3531.024,214951.5482,80154.2448,2023-08-05
000033.SZ,1999-07-06,7.36,2.2998,2.2998,0.47,2687.6912,2687.6912,4.1532,18.1908,18.1908,0.0,,28772.3488,5733.0,5733.0,211764.4872,42194.88,2023-08-05
000063.SZ,1999-07-06,41.91,4.827,4.827,0.59,43.4068,43.4068,14.366,6.9196,6.9196,0.8471,0.4534,32500.0,8450.0,8450.0,1362075.0,354139.5,2023-08-05
000600.SZ,1999-07-06,9.05,1.2386,1.2386,0.39,42.5196,42.5196,4.4568,6.7839,6.7839,0.0,10.8725,15373.3407,3905.9707,3905.9707,139128.7333,35349.0348,2023-08-05
000766.SZ,1999-07-06,10.15,1.011,1.011,0.42,30.7703,30.7703,3.8403,9.4598,9.4598,0.0,,25256.0,8000.0,8000.0,256348.4,81200.0,2023-08-05
600623.SH,1999-07-06,9.99,1.6818,1.6818,0.46,71.1398,71.1398,3.5753,1.8059,1.8059,0.0,,88946.7722,2288.0,2288.0,888578.2543,22857.12,2023-08-05
600677.SH,1999-07-06,8.05,5.4425,5.4425,0.46,47.3394,47.3394,4.5392,1.7811,1.7811,2.3367,2.3367,25090.1812,10670.66,10670.66,201975.9587,85898.813,2023-08-05
600733.SH,1999-07-06,18.7,0.5059,0.9107,0.34,131.608,131.608,14.424,21.5564,21.5564,0.0,,19758.6,5400.0,3000.0,369485.82,100980.0,2023-08-05
600813.SH,1999-07-06,5.59,2.1229,2.1229,0.41,999.7055,999.7055,5.1498,8.3262,8.3262,0.0,,25800.0,9960.0,9960.0,144222.0,55676.4,2023-08-05
