security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1999-01-07,12.01,0.1929,0.1929,0.76,24.0669,31.8179,3.7342,6.005,6.0156,0.0,,11544.9889,3500.0,3500.0,138655.3167,42035.0,2023-08-05
000590.SZ,1999-01-07,9.1,0.2559,0.2559,0.82,38.7051,35.7878,3.7952,6.9759,4.8422,0.0,,10264.5631,2700.0,2700.0,93407.5242,24570.0,2023-08-05
600696.SH,1999-01-07,4.63,0.1727,0.1727,0.56,86.5572,,2.3278,7.2031,8.4204,3.8492,3.8492,26197.35,7349.84,7349.84,121293.7305,34029.7592,2023-08-05
600705.SH,1999-01-07,6.72,0.2116,0.2539,0.66,34.8728,42.257,3.4232,9.2753,11.6303,0.0,,24073.92,6020.352,5016.96,161776.7424,40456.7654,2023-08-05
000558.SZ,1999-01-07,7.05,0.7778,0.7778,0.66,,,5.8724,5.7737,5.2863,0.0,,11716.4373,5043.39,5043.39,82600.883,35555.8995,2023-08-05
600662.SH,1999-01-07,9.05,0.1537,0.1537,0.34,33.3471,28.5013,3.8695,8.3045,8.3785,4.6259,4.6259,28094.04,11669.832,11669.832,254251.062,105611.9796,2023-08-05
000731.SZ,1999-01-07,16.0,0.2264,0.2264,0.53,30.7871,29.2857,4.0374,10.3874,9.1942,0.0,,9780.42,2990.0,2990.0,156486.72,47840.0,2023-08-05
000737.SZ,1999-01-07,11.98,1.0094,1.3123,2.24,31.1272,31.7066,3.369,1.9691,1.6843,0.0,,20237.0,8060.0,6200.0,242439.26,96558.8,2023-08-05
000812.SZ,1999-01-07,16.04,0.4124,0.4537,0.99,60.8256,62.8999,5.8483,11.0994,10.5769,0.0,,11000.0,3300.0,3000.0,176440.0,52932.0,2023-08-05
000831.SZ,1999-01-07,5.48,0.2622,0.2622,0.43,47.6106,47.6106,8.1959,2.852,2.852,,,21500.0,6750.0,6750.0,117820.0,36990.0,2023-08-05
600636.SH,1999-01-07,10.05,0.375,0.375,1.04,53.3492,40.8884,5.0687,3.5079,3.2849,,,8928.0,3456.0,3456.0,89726.4,34732.8,2023-08-05
600875.SH,1999-01-07,5.2,0.1945,0.1945,0.77,41.6725,75.6713,1.9516,3.2518,3.4336,1.6346,1.6346,45000.0,6000.0,6000.0,234000.0,31200.0,2023-08-05
000886.SZ,1999-01-07,11.39,0.1627,0.1627,0.58,26.8626,26.2195,2.3444,21.1363,22.068,1.7559,1.7559,49441.415,7700.0,7700.0,563137.7169,87703.0,2023-08-05
600638.SH,1999-01-07,14.81,0.1677,0.1677,0.6,36.9853,38.0929,4.5678,8.8906,5.7301,0.0,,51830.7374,8222.5088,8222.5088,767613.2209,121775.3553,2023-08-05
600187.SH,1999-01-07,10.6,1.1938,1.1938,0.81,37.6211,37.6211,9.5959,5.2705,5.2705,,,20000.0,4000.0,4000.0,212000.0,42400.0,2023-08-05
000022.SZ,1999-01-07,6.62,0.2255,0.2255,0.95,27.0585,37.9157,2.4788,6.3383,6.7599,,,38151.7,5060.0,5060.0,252564.254,33497.2,2023-08-05
600666.SH,1999-01-07,6.73,0.3014,0.3014,1.41,31.0428,25.5117,4.0557,4.2512,4.0527,,,14879.2973,5779.1669,5779.1669,100137.6708,38893.7932,2023-08-05
000827.SZ,1999-01-07,21.58,0.3034,0.3034,0.46,48.5524,48.5524,8.0718,12.7983,12.7983,0.0,,5000.0,1872.0,1872.0,107900.0,40397.76,2023-08-05
600188.SH,1999-01-07,5.76,0.1973,0.2192,0.49,20.2825,20.2825,2.7824,4.0143,4.0143,0.4531,0.4531,260000.0,8000.0,7200.0,1497600.0,46080.0,2023-08-05
600790.SH,1999-01-07,12.15,0.9935,1.1923,0.85,33.7613,24.892,5.7418,19.0633,12.3666,0.503,0.503,19603.3129,5265.0,4387.5,238180.2517,63969.75,2023-08-05
000611.SZ,1999-01-07,6.23,1.6023,1.9229,1.93,36.5067,36.6407,3.9773,3.2246,3.1654,0.6421,0.6421,15416.3976,3992.9656,3327.2914,96044.157,24876.1757,2023-08-05
000662.SZ,1999-01-07,7.79,1.0806,1.0806,2.84,44.2045,61.2711,4.7064,4.1726,4.1402,0.0,,10713.75,2998.275,2998.275,83460.1125,23356.5623,2023-08-05
600128.SH,1999-01-07,13.6,0.3131,0.3131,0.52,32.7998,29.2303,3.682,1.4728,1.4827,0.0,,11648.75,3500.0,3500.0,158423.0,47600.0,2023-08-05
600789.SH,1999-01-07,5.89,0.109,0.1289,0.64,22.7185,23.1967,2.34,3.1108,3.4045,1.5672,1.5672,36475.421,10400.0,8800.0,214840.2297,61256.0,2023-08-05
600078.SH,1999-01-07,10.43,0.2355,0.2355,0.78,34.1843,45.1901,3.5636,2.8357,2.7532,,,12938.052,4200.0,4200.0,134943.8824,43806.0,2023-08-05
600619.SH,1999-01-07,7.96,0.0971,0.0971,0.52,32.1555,56.6456,3.2392,3.8962,3.7423,0.0,,42258.2753,2028.0,2028.0,336375.8714,16142.88,2023-08-05
000778.SZ,1999-01-07,9.6,0.2334,0.3034,0.46,19.5533,19.4963,2.8874,2.5272,2.2077,12.8205,12.8205,34760.0,10400.0,8000.0,333696.0,99840.0,2023-08-05
600771.SH,1999-01-07,9.21,0.2237,0.2237,0.58,56.8125,61.596,5.3924,5.9817,5.9259,,,7911.0,2025.0,2025.0,72860.31,18650.25,2023-08-05
000548.SZ,1999-01-07,7.14,0.1626,0.1626,0.41,,,7.972,13.9964,6.8425,0.0,,29060.8048,12383.3327,12383.3327,207494.1463,88416.9955,2023-08-05
000685.SZ,1999-01-07,10.7,0.5435,0.5435,0.7,25.7549,41.6936,2.802,0.8391,1.0081,3.1861,3.1861,7590.0,2024.0,2024.0,81213.0,21656.8,2023-08-05
000507.SZ,1999-01-07,4.15,0.2584,0.2584,0.83,,,1.4791,8.1389,8.6775,0.0,,34499.742,19555.802,19555.802,143173.9293,81156.5783,2023-08-05
600894.SH,1999-01-07,3.9,0.2705,0.2705,1.17,18.2666,16.2771,1.6257,1.0526,1.1658,3.8462,3.8462,63246.0627,10800.0,10800.0,246659.6445,42120.0,2023-08-05
600093.SH,1999-01-07,8.05,0.9663,0.9663,1.74,55.6858,49.035,3.3754,15.7019,12.9212,1.4596,1.4596,12750.0,5100.0,5100.0,102637.5,41055.0,2023-08-05
000602.SZ,1999-01-07,8.59,0.3229,0.3229,0.93,39.3579,79.987,2.7031,9.5498,9.815,0.0,,10050.0,2756.0,2756.0,86329.5,23674.04,2023-08-05
000613.SZ,1999-01-07,8.9,4.0078,4.4086,4.45,123.9864,562.9964,6.3825,38.6501,59.1799,0.0,,36410.0,1540.0,1400.0,324049.0,13706.0,2023-08-05
000748.SZ,1999-01-07,17.79,0.4256,0.7236,0.58,81.8064,50.1164,7.9055,12.9021,8.478,0.33,0.33,21272.1,7650.0,4500.0,378430.659,136093.5,2023-08-05
000712.SZ,1999-01-07,8.86,0.8468,0.8468,0.78,34.3896,38.3034,3.5071,7.3333,6.182,0.0,,12692.627,3174.33,3174.33,112456.6752,28124.5638,2023-08-05
600768.SH,1999-01-07,17.1,0.8118,0.8118,1.28,64.5436,70.6116,6.2416,7.9036,7.3644,0.2924,0.2924,5160.0,1360.0,1360.0,88236.0,23256.0,2023-08-05
000838.SZ,1999-01-07,10.25,0.4046,0.4046,0.89,60.277,84.9274,6.6291,7.7258,9.4117,0.0,,6511.986,1755.0,1755.0,66747.8565,17988.75,2023-08-05
000866.SZ,1999-01-07,3.51,0.2643,0.2937,1.34,13.3081,13.3081,1.748,0.9978,0.9978,,,233000.0,35000.0,31500.0,817830.0,122850.0,2023-08-05
600739.SH,1999-01-07,14.44,0.2233,0.2652,0.56,27.0905,30.1264,5.1958,1.8106,1.7662,0.0,,13754.0,3828.5,3224.0,198607.76,55283.54,2023-08-05
000511.SZ,1999-01-07,7.22,2.3715,2.3715,2.21,,,6.6903,6.9202,10.5798,0.0,,12988.095,6892.1386,6892.1386,93774.0459,49761.2407,2023-08-05
000552.SZ,1999-01-07,5.19,0.5046,0.5046,0.83,57.8587,43.8059,3.0904,3.5662,3.3185,0.0,,17787.0,6679.2,6679.2,92314.53,34665.048,2023-08-05
600754.SH,1999-01-07,7.42,0.2482,0.3227,0.32,42.1635,32.9905,3.9536,5.548,5.7729,0.0,,55324.074,3900.0,3000.0,410504.6291,28938.0,2023-08-05
000788.SZ,1999-01-07,8.24,0.2909,0.32,0.79,28.2553,42.1518,2.7959,4.249,4.5414,0.0,,19250.0,4950.0,4500.0,158620.0,40788.0,2023-08-05
600857.SH,1999-01-07,11.13,0.6281,0.6281,0.98,90.7841,90.1487,4.7716,3.7812,3.0222,,,12018.24,4013.8226,4013.8226,133763.0112,44673.8455,2023-08-05
600626.SH,1999-01-07,6.05,0.3608,1.4283,0.94,49.2529,28.8398,4.4459,1.4995,1.4005,0.0,,27638.2896,10034.4,2534.4,167211.6521,60708.12,2023-08-05
000802.SZ,1999-01-07,10.47,0.1053,0.117,0.37,34.7704,40.3967,4.0969,6.8929,6.585,0.4776,0.4776,10500.0,3000.0,2700.0,109935.0,31410.0,2023-08-05
600699.SH,1999-01-07,10.6,1.7354,2.256,1.78,2954.9814,80.8508,6.3198,18.2994,24.8763,0.0,,13242.9604,5999.136,4614.72,140375.3802,63590.8416,2023-08-05
