security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-01-01,6.86,,,,24.868,25.739,4.1813,7.1703,6.389,,,46900.0,16900.0,13000.0,321734.0,115934.0,2023-08-05
600079.SH,1999-01-01,14.36,,,,46.1809,54.4107,4.8322,8.92,7.916,,,5750.0,2000.0,2000.0,82570.0,28720.0,2023-08-05
600160.SH,1999-01-01,9.21,,,,25.3604,25.3604,3.3653,2.5618,2.5618,,,31000.0,8000.0,7200.0,285510.0,73680.0,2023-08-05
000859.SZ,1999-01-01,12.2,,,,47.2242,47.2242,11.5209,8.0095,8.0095,,,18000.0,4800.0,4800.0,219600.0,58560.0,2023-08-05
000856.SZ,1999-01-01,7.82,,,,38.4626,38.4626,3.5451,3.1828,3.1828,,,16000.0,4500.0,4500.0,125120.0,35190.0,2023-08-05
600121.SH,1999-01-01,11.25,,,,28.375,38.795,3.7867,7.7519,8.4671,,,30000.0,8000.0,7200.0,337500.0,90000.0,2023-08-05
000895.SZ,1999-01-01,11.04,,,,37.9792,37.9792,9.6147,0.8826,0.8826,,,17300.0,4000.0,4000.0,190992.0,44160.0,2023-08-05
600163.SH,1999-01-01,6.44,,,,20.8631,20.8631,2.5459,2.7875,2.7875,,,27808.0,7000.0,6300.0,179083.52,45080.0,2023-08-05
000790.SZ,1999-01-01,24.7,,,,43.8697,45.7493,8.1271,10.4074,10.9415,,,6600.0,1700.0,1700.0,163020.0,41990.0,2023-08-05
600156.SH,1999-01-01,7.56,,,,32.415,32.415,2.9503,3.6366,3.6366,,,31800.0,8500.0,6800.0,240408.0,64260.0,2023-08-05
000006.SZ,1999-01-01,10.35,,,,22.347,29.4126,2.4035,2.0124,1.9724,,,25359.1631,15780.7037,14346.0945,262467.3381,163330.2833,2023-08-05
600676.SH,1999-01-01,16.8,,,,64.8219,26.8267,9.937,14.2146,7.2763,,,9150.912,1800.0,1800.0,153735.3216,30240.0,2023-08-05
600639.SH,1999-01-01,10.19,,,,89.6657,93.4197,3.5529,10.4517,25.8606,,,63440.0,9750.0,9750.0,646453.6,99352.5,2023-08-05
600694.SH,1999-01-01,7.03,,,,20.7424,20.5402,2.697,1.5453,1.6136,,,17651.907,9100.0,9100.0,124092.9062,63973.0,2023-08-05
600756.SH,1999-01-01,11.37,,,,41.1308,44.6113,6.7285,22.3801,22.6636,,,11014.72,2755.2,1722.0,125237.3664,31326.624,2023-08-05
000428.SZ,1999-01-01,10.63,,,,22.6866,24.9847,4.7701,8.2603,8.3612,,,15880.0,4680.0,3600.0,168804.4,49748.4,2023-08-05
600762.SH,1999-01-01,10.68,,,,30.7714,41.2608,4.1836,3.5439,4.0088,,,6604.0,2704.0,2704.0,70530.72,28878.72,2023-08-05
000603.SZ,1999-01-01,10.2,,,,43.9714,76.3841,4.9139,11.2696,16.6255,,,11186.25,2850.0,2850.0,114099.75,29070.0,2023-08-05
000650.SZ,1999-01-01,9.18,,,,47.9981,50.0293,4.709,5.7684,5.4405,,,8562.0,2340.0,1950.0,78599.16,21481.2,2023-08-05
600710.SH,1999-01-01,5.69,,,,28.0677,45.4798,2.0502,2.8499,3.0562,,,16500.0,6000.0,6000.0,93885.0,34140.0,2023-08-05
600774.SH,1999-01-01,13.89,,,,30.6895,36.0444,3.9381,1.3283,1.1681,,,8648.0,2662.4,2662.4,120120.72,36980.736,2023-08-05
600098.SH,1999-01-01,7.65,,,,25.1112,19.4588,4.0458,4.2735,3.5133,,,119880.0,18000.0,18000.0,917082.0,137700.0,2023-08-05
600797.SH,1999-01-01,11.92,,,,45.1891,82.3739,4.8794,4.1156,5.3325,,,14087.5,5700.0,4800.0,167923.0,67944.0,2023-08-05
000797.SZ,1999-01-01,7.7,,,,19.9531,20.4064,2.6694,1.9647,2.1435,,,35942.244,10010.0,10010.0,276755.2788,77077.0,2023-08-05
000737.SZ,1999-01-01,12.37,,,,32.1405,32.7388,3.4786,2.0332,1.7391,,,20237.0,8060.0,6200.0,250331.69,99702.2,2023-08-05
000765.SZ,1999-01-01,14.21,,,,67.3415,67.3415,7.5831,2.2789,2.2789,,,7002.8,1751.4,1751.4,99509.788,24887.394,2023-08-05
600077.SH,1999-01-01,19.89,,,,95.4142,68.6476,10.5846,18.9004,15.8604,,,8009.6,2272.0,2272.0,159310.944,45190.08,2023-08-05
600090.SH,1999-01-01,10.6,,,,33.4955,35.1634,5.7157,8.626,7.4939,,,12800.0,4800.0,3000.0,135680.0,50880.0,2023-08-05
000732.SZ,1999-01-01,8.3,,,,27.1033,30.8441,3.3672,3.5608,4.3641,,,13200.0,4400.0,4400.0,109560.0,36520.0,2023-08-05
600104.SH,1999-01-01,9.84,,,,29.1474,24.7678,3.7667,7.7645,7.591,,,140000.0,42000.0,30000.0,1377600.0,413280.0,2023-08-05
000888.SZ,1999-01-01,11.69,,,,27.1201,27.1201,3.149,16.2537,16.2537,,,11866.0,4000.0,4000.0,138713.54,46760.0,2023-08-05
000730.SZ,1999-01-01,22.78,,,,116.8705,56.2411,11.0697,36.6484,37.5935,,,25154.8949,6435.0,4950.0,573028.5058,146589.3,2023-08-05
000707.SZ,1999-01-01,7.32,,,,18.7128,23.2843,2.4304,3.1921,3.6694,,,26498.216,10200.0,8400.0,193966.9411,74664.0,2023-08-05
000898.SZ,1999-01-01,2.89,,,,14.1982,19.7554,1.3952,1.2661,1.2798,,,250900.0,30000.0,30000.0,725101.0,86700.0,2023-08-05
000819.SZ,1999-01-01,16.18,,,,29.4238,31.9557,8.8315,7.2018,5.4652,,,10400.0,2894.62,2894.62,168272.0,46834.9516,2023-08-05
000695.SZ,1999-01-01,18.0,,,,98.9177,81.3843,11.4532,7.4102,7.6743,,,15461.0411,4571.0,4571.0,278298.7398,82278.0,2023-08-05
600059.SH,1999-01-01,11.6,,,,30.6553,30.0859,4.2521,5.9955,5.7258,,,18000.0,6300.0,6300.0,208800.0,73080.0,2023-08-05
600095.SH,1999-01-01,12.0,,,,34.1883,44.9121,3.3667,5.2964,6.0185,,,13000.0,5000.0,5000.0,156000.0,60000.0,2023-08-05
000787.SZ,1999-01-01,16.83,,,,56.4116,56.0223,5.9617,3.071,2.8913,,,8935.01,2500.0,2500.0,150376.2183,42075.0,2023-08-05
000750.SZ,1999-01-01,18.44,,,,39.6736,38.4343,3.7586,10.0506,9.2351,,,8500.0,4000.0,4000.0,156740.0,73760.0,2023-08-05
600608.SH,1999-01-01,5.72,,,,34.3848,26.6096,3.3167,4.1681,3.2026,,,11656.9421,5807.7162,4839.7635,66677.7088,33220.1367,2023-08-05
600616.SH,1999-01-01,9.0,,,,58.4229,37.5849,5.5933,2.5217,2.1734,,,10892.1138,3511.8489,2341.2326,98029.0242,31606.6401,2023-08-05
600620.SH,1999-01-01,14.0,,,,59.6697,44.8499,8.5571,10.277,10.0726,,,17784.6492,5364.06,5364.06,248985.0888,75096.84,2023-08-05
000004.SZ,1999-01-01,9.09,,,,48.5166,47.2578,4.8122,2.2544,2.5033,,,8397.6684,4165.7228,4165.7228,76334.8058,37866.4203,2023-08-05
000002.SZ,1999-01-01,8.4,,,,22.2629,20.4259,2.1713,2.139,2.0528,,,49594.3165,28480.0303,24608.5457,416592.2586,239232.2545,2023-08-05
000016.SZ,1999-01-01,15.0,,,,16.7541,16.4908,3.3051,0.9208,0.8309,,,38938.3603,10318.0837,7936.9875,584075.4045,154771.2555,2023-08-05
600652.SH,1999-01-01,11.1,,,,64.5215,111.5354,6.4368,7.764,11.5793,,,12130.56,12130.56,12130.56,134649.216,134649.216,2023-08-05
000007.SZ,1999-01-01,7.5,,,,33.2953,53.7531,3.3404,6.1979,4.7164,,,14359.3664,7956.0961,7956.0961,107695.248,59670.7208,2023-08-05
600836.SH,1999-01-01,8.3,,,,505.5221,,3.9294,3.7776,3.7151,,,11169.375,2875.0,2875.0,92705.8125,23862.5,2023-08-05
600855.SH,1999-01-01,7.55,,,,,,6.9855,9.6791,11.7975,,,16008.0,5298.9,5298.9,120860.4,40006.695,2023-08-05
000557.SZ,1999-01-01,11.53,,,,51.1512,30.1272,4.5205,7.8286,4.7619,,,22020.3297,10809.131,10809.131,253894.4014,124629.2804,2023-08-05
600870.SH,1999-01-01,11.37,,,,74.441,44.3913,6.9336,2.3613,2.0731,,,27842.2313,8417.4188,5611.6125,316566.1699,95706.0518,2023-08-05
600875.SH,1999-01-01,5.27,,,,42.2335,76.69,1.9779,3.2956,3.4799,,,45000.0,6000.0,6000.0,237150.0,31620.0,2023-08-05
600871.SH,1999-01-01,3.4,,,,2993.6166,,1.6855,2.1744,2.3045,,,400000.0,20000.0,20000.0,1360000.0,68000.0,2023-08-05
000655.SZ,1999-01-01,15.26,,,,37.878,31.6555,7.541,6.8847,6.4452,,,9313.2,2700.0,2700.0,142119.432,41202.0,2023-08-05
000056.SZ,1999-01-01,7.18,,,,38.7113,47.7646,3.78,7.4072,5.3094,,,22090.1184,2880.0,2400.0,158607.0501,20678.4,2023-08-05
000851.SZ,1999-01-01,8.25,,,,40.2532,40.2532,3.8922,6.7759,6.7759,,,17300.0,4500.0,4050.0,142725.0,37125.0,2023-08-05
001896.SZ,1999-01-01,7.9,,,,31.4801,31.4801,3.6932,7.6817,7.6817,,,43000.0,8000.0,7236.5,339700.0,63200.0,2023-08-05
000802.SZ,1999-01-01,10.57,,,,35.1025,40.7825,4.136,6.9587,6.6479,,,10500.0,3000.0,2700.0,110985.0,31710.0,2023-08-05
600192.SH,1999-01-01,9.57,,,,57.1837,57.1837,11.3487,4.8831,4.8831,,,29500.0,6800.0,6800.0,282315.0,65076.0,2023-08-05
600168.SH,1999-01-01,14.15,,,,35.4639,35.4639,5.2274,20.4766,20.4766,,,34000.0,8500.0,7721.0,481100.0,120275.0,2023-08-05
