security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-04-07,7.1,2.944,3.8272,1.02,25.738,26.6395,4.3275,7.4211,6.6125,0.0,,46900.0,16900.0,13000.0,332990.0,119990.0,2023-08-05
000729.SZ,1999-04-07,10.72,0.5941,0.5941,0.78,21.0481,21.0481,2.6993,4.4723,4.4723,0.0,,55422.45,14400.0,14400.0,594128.664,154368.0,2023-08-05
600629.SH,1999-04-07,9.62,1.8256,1.8256,0.67,48.2448,48.2448,6.2807,36.5391,36.5391,0.0,,15137.7476,4926.6226,4926.6226,145625.1319,47394.1094,2023-08-05
600773.SH,1999-04-07,9.87,1.2024,1.2024,0.57,38.5373,38.5373,4.2777,12.2162,12.2162,0.0,,8892.32,2886.0,2886.0,87767.1984,28484.82,2023-08-05
600159.SH,1999-04-07,12.54,1.1203,1.2447,1.19,28.8816,28.8816,3.8866,6.6117,6.6117,0.0,,16000.0,4000.0,3600.0,200640.0,50160.0,2023-08-05
600074.SH,1999-04-07,13.19,1.5897,1.5897,1.35,34.7596,34.7596,4.1357,5.049,5.049,,,10800.0,3600.0,3600.0,142452.0,47484.0,2023-08-05
000043.SZ,1999-04-07,9.31,0.7979,0.7979,0.67,25.0881,30.2129,2.6622,2.2112,2.1598,1.07,1.07,13932.5472,3690.96,3690.96,129712.0144,34362.8376,2023-08-05
600730.SH,1999-04-07,10.28,0.9737,0.9737,1.17,96.2457,,6.0996,13.5941,17.5218,0.0,,17460.0,4380.0,4380.0,179488.8,45026.4,2023-08-05
000502.SZ,1999-04-07,9.63,3.0865,3.0865,0.97,173.6258,,4.3226,169.7239,,0.0,,15566.8513,5715.9006,5715.9006,149908.778,55044.1228,2023-08-05
000531.SZ,1999-04-07,5.81,1.0783,1.0783,1.55,24.1827,24.1827,2.886,2.4095,2.4095,1.5647,1.5647,26652.126,10778.7401,10778.7401,154848.8521,62624.48,2023-08-05
600656.SH,1999-04-07,8.33,1.2742,1.2742,0.65,37.1188,37.1188,6.1554,1.8199,1.8199,0.0,,9321.8441,4131.8905,4131.8905,77650.9614,34418.6479,2023-08-05
600133.SH,1999-04-07,14.58,0.7473,0.7473,0.42,54.9182,54.9182,6.4015,10.0122,10.0122,0.0,,16000.0,4000.0,4000.0,233280.0,58320.0,2023-08-05
600670.SH,1999-04-07,7.15,1.6897,1.6897,0.93,,,12.2805,8.8158,13.4086,0.0,,14033.3684,7809.7983,7809.7983,100338.5841,55840.0578,2023-08-05
600787.SH,1999-04-07,12.95,1.4407,1.4407,0.77,39.7118,39.7118,4.66,2.4674,2.4674,0.0,,11203.71,4123.0,4123.0,145088.0445,53392.85,2023-08-05
000004.SZ,1999-04-07,11.19,6.3756,6.3756,0.62,59.7251,58.1754,5.9239,2.7752,3.0816,0.0,,8397.6684,4165.7228,4165.7228,93969.9094,46614.4381,2023-08-05
600661.SH,1999-04-07,14.0,1.1622,1.1622,0.68,148.8813,148.8813,4.7179,9.3899,9.3899,0.0,,8771.5568,1542.75,1542.75,122801.7952,21598.5,2023-08-05
000803.SZ,1999-04-07,9.27,4.3773,4.3773,1.56,214.2412,214.2412,4.5484,9.6867,9.6867,,,7797.0,3750.0,3750.0,72278.19,34762.5,2023-08-05
600669.SH,1999-04-07,14.95,2.4998,3.3747,1.07,239.2613,54.254,11.5035,15.7892,12.8982,0.0,,17859.2948,11434.5,8470.0,266996.4573,170945.775,2023-08-05
000005.SZ,1999-04-07,6.2,2.1689,3.2534,2.46,20.6698,11.099,3.8907,78.78,72.428,0.0,,51801.75,24562.9515,16375.301,321170.85,152290.2993,2023-08-05
600883.SH,1999-04-07,12.35,0.955,0.955,1.05,58.912,58.912,7.3895,13.8434,13.8434,0.0,,6800.0,1800.0,1800.0,83980.0,22230.0,2023-08-05
600091.SH,1999-04-07,14.63,2.5914,2.5914,0.86,57.2705,57.2705,7.9992,11.7552,11.7552,0.0,,20240.0,7400.0,7400.0,296111.2,108262.0,2023-08-05
000800.SZ,1999-04-07,7.5,0.5417,0.5417,0.85,19.2463,19.2463,1.9468,2.1886,2.1886,3.5897,3.5897,116250.0,39000.0,39000.0,871875.0,292500.0,2023-08-05
000852.SZ,1999-04-07,11.61,1.6644,1.8725,0.56,27.9497,27.9497,4.6465,9.3088,9.3088,,,20000.0,4500.0,4000.0,232200.0,52245.0,2023-08-05
600172.SH,1999-04-07,13.26,0.6856,0.6856,1.31,49.3528,49.3528,19.7283,8.6617,8.6617,,,12200.0,3600.0,3600.0,161772.0,47736.0,2023-08-05
600158.SH,1999-04-07,11.72,0.4173,0.4637,0.83,53.6092,53.6092,4.4389,11.8975,11.8975,0.0,,18000.0,4500.0,4050.0,210960.0,52740.0,2023-08-05
600776.SH,1999-04-07,15.73,0.2427,0.2427,0.53,26.7568,29.4821,4.9408,1.8973,1.8833,1.9072,1.9072,57000.0,6000.0,6000.0,896610.0,94380.0,2023-08-05
600651.SH,1999-04-07,13.61,1.7395,2.2613,0.76,97.841,97.6093,9.3975,14.3389,13.4894,0.0,,10545.6,10545.6,8112.0,143525.616,143525.616,2023-08-05
000418.SZ,1999-04-07,14.03,0.2308,0.277,0.66,19.4872,18.2615,2.6959,2.7849,2.612,2.6728,2.6728,36510.384,7200.0,6000.0,512240.6875,101016.0,2023-08-05
600057.SH,1999-04-07,23.5,0.3856,0.3856,0.49,23.0315,23.0315,8.7263,2.9064,2.9064,0.0,,18700.0,6800.0,6800.0,439450.0,159800.0,2023-08-05
600082.SH,1999-04-07,7.89,1.719,2.2347,0.53,46.3586,55.5174,2.3957,2.3491,1.7944,,,14898.0783,3900.0,3000.0,117545.8378,30771.0,2023-08-05
600809.SH,1999-04-07,6.52,6.1347,6.1347,1.53,54.5993,104.0131,3.6632,6.2638,8.3949,1.5337,1.5337,43292.4133,7150.0011,7150.0011,282266.5347,46618.0072,2023-08-05
600751.SH,1999-04-07,13.91,2.3245,2.3245,0.54,24.7404,60.3325,4.8252,6.2538,6.468,,,23300.0,3464.0,3464.0,324103.0,48184.24,2023-08-05
000578.SZ,1999-04-07,9.82,0.9432,0.9432,0.5,53.2274,53.2274,5.538,6.6025,6.6025,0.0,,10126.5424,2939.937,2939.937,99442.6464,28870.1813,2023-08-05
000686.SZ,1999-04-07,9.53,1.4426,1.4426,1.28,29.7201,29.7201,2.9821,4.2439,4.2439,0.0,,11016.6,2786.0,2786.0,104988.198,26550.58,2023-08-05
600741.SH,1999-04-07,9.97,0.6979,0.6979,1.33,29.1867,29.1867,4.0212,3.1272,3.1272,1.9559,1.9559,29960.0,12000.0,12000.0,298701.2,119640.0,2023-08-05
000736.SZ,1999-04-07,13.4,1.2185,1.2185,0.74,107.7363,107.7363,7.3454,22.9748,22.9748,0.0,,6000.0,2000.0,2000.0,80400.0,26800.0,2023-08-05
600624.SH,1999-04-07,11.2,1.5953,1.5953,0.74,55.4727,57.9575,3.8947,8.0214,8.5806,0.0,,16889.5595,7802.089,7802.089,189163.0664,87383.3968,2023-08-05
600668.SH,1999-04-07,6.29,1.6378,1.6378,0.99,37.1702,37.1702,3.7837,3.0687,3.0687,4.519,4.519,30045.9139,10570.5,10570.5,188988.7984,66488.445,2023-08-05
600710.SH,1999-04-07,6.2,0.9408,0.9408,1.38,30.5834,49.5562,2.2339,3.1054,3.3301,0.0,,16500.0,6000.0,6000.0,102300.0,37200.0,2023-08-05
