security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000716.SZ,1999-04-02,10.6,1.8114,1.8114,2.78,41.7141,41.7141,4.6525,9.7875,9.7875,0.0,,11913.1814,3600.0,3600.0,126279.7228,38160.0,2023-08-05
600697.SH,1999-04-02,8.67,1.8835,2.4485,1.46,35.9993,35.9993,3.6944,3.2563,3.2563,5.004,5.004,12273.7186,5880.02,4523.09,106413.1403,50979.7734,2023-08-05
600632.SH,1999-04-02,7.88,5.2371,5.2371,6.78,26.3346,26.3346,2.6671,0.6727,0.6727,6.488,6.488,32050.1107,7978.6029,7978.6029,252554.8723,62871.3909,2023-08-05
600631.SH,1999-04-02,6.66,0.3686,0.3686,1.29,22.4117,23.6353,2.1497,0.7835,0.6916,12.8605,12.8605,46402.5481,11251.968,11251.968,309040.9703,74938.1069,2023-08-05
600132.SH,1999-04-02,12.4,0.4008,0.4008,0.9,30.3372,30.3372,3.8388,6.7511,6.7511,3.4819,3.4819,15700.0,4000.0,4000.0,194680.0,49600.0,2023-08-05
000009.SZ,1999-04-02,4.11,0.7077,0.7077,3.45,1170.7313,,1.7873,5.5217,7.4653,0.0,,95881.0042,57970.585,57970.585,394070.9273,238259.1044,2023-08-05
600604.SH,1999-04-02,6.87,3.1022,3.1022,1.4,,,4.1409,9.4171,9.6475,0.0,,56644.919,7118.188,7118.188,389150.5935,48901.9516,2023-08-05
600053.SH,1999-04-02,7.41,0.8108,0.8108,0.86,23.436,23.436,2.4817,4.4458,4.4458,0.0,,13650.0,5850.0,5850.0,101146.5,43348.5,2023-08-05
600121.SH,1999-04-02,12.16,1.8085,1.8085,1.28,23.8515,23.8515,3.6347,8.8758,8.8758,3.0839,3.0839,30000.0,8000.0,8000.0,364800.0,97280.0,2023-08-05
000789.SZ,1999-04-02,5.67,0.7612,0.7612,1.42,35.6196,35.6196,3.9723,6.3589,6.3589,0.0,,30600.0,8500.0,8500.0,173502.0,48195.0,2023-08-05
600775.SH,1999-04-02,7.47,2.455,2.455,1.29,,,4.3266,1.9282,2.1393,0.0,,65501.5,2800.0,2800.0,489296.205,20916.0,2023-08-05
000832.SZ,1999-04-02,9.16,1.8025,1.8025,0.54,28.0826,30.7454,2.6682,2.964,2.8105,,,22699.78,6000.0,6000.0,207929.9848,54960.0,2023-08-05
000021.SZ,1999-04-02,23.45,0.4136,0.4136,1.22,29.2284,29.2284,6.8668,4.6856,4.6856,1.9271,1.9271,56379.3925,14101.9936,14101.9936,1322096.7541,330691.7499,2023-08-05
600703.SH,1999-04-02,11.52,5.3859,5.3859,2.8,29.4687,29.4687,3.2489,7.2222,7.2222,0.0,,11951.6464,3200.0,3200.0,137682.9665,36864.0,2023-08-05
600723.SH,1999-04-02,6.1,0.6841,0.8415,1.11,22.2168,20.6788,3.3162,1.3582,1.428,0.0,,36406.3568,10518.26,8551.43,222078.7765,64161.386,2023-08-05
000546.SZ,1999-04-02,8.22,6.8272,6.8272,1.67,34.3618,38.5416,3.5362,7.8745,6.3282,0.0,,16950.6479,6807.3165,6807.3165,139334.3257,55956.1416,2023-08-05
600850.SH,1999-04-02,13.23,0.8713,0.8713,1.39,63.9266,67.9724,6.3574,1.0363,0.8828,0.0,,6000.0,1500.0,1500.0,79380.0,19845.0,2023-08-05
000825.SZ,1999-04-02,5.36,2.0917,2.0917,0.69,27.5277,27.5277,6.6945,1.7618,1.7618,,,62800.0,23000.0,23000.0,336608.0,123280.0,2023-08-05
000768.SZ,1999-04-02,12.48,0.6433,0.6433,1.6,26.888,26.888,3.343,4.9899,4.9899,0.0,,17000.0,6000.0,6000.0,212160.0,74880.0,2023-08-05
000833.SZ,1999-04-02,5.96,1.4789,1.4789,1.6,29.6192,29.6192,2.6112,3.2137,3.2137,,,25268.85,8000.0,8000.0,150602.346,47680.0,2023-08-05
600634.SH,1999-04-02,11.08,1.9687,1.9687,1.08,90.382,90.382,4.6062,3.4744,3.4744,0.0,,7267.2736,3317.4781,3317.4781,80521.3915,36757.6573,2023-08-05
600867.SH,1999-04-02,10.8,0.4811,0.6255,0.74,31.5343,31.5343,3.2344,13.3412,13.3412,0.0,,27041.0863,13141.44,10108.8,292043.732,141927.552,2023-08-05
600180.SH,1999-04-02,18.17,0.5509,0.6122,1.46,39.2162,39.2162,6.0987,14.4854,14.4854,0.0,,11900.0,3200.0,2880.0,216223.0,58144.0,2023-08-05
600007.SH,1999-04-02,6.33,2.7011,2.7011,1.11,19.6883,19.6883,4.4666,6.8708,6.8708,,,80000.0,15350.0,15350.0,506400.0,97165.5,2023-08-05
000609.SZ,1999-04-02,12.4,1.6717,1.6717,1.63,38.5045,38.5045,4.4079,10.3446,10.3446,0.0,,12960.6749,3510.1488,3510.1488,160712.3688,43525.8451,2023-08-05
600753.SH,1999-04-02,12.05,5.1647,5.1647,1.17,66.2875,77.0005,6.3922,11.0792,10.139,,,12800.0,3200.0,3200.0,154240.0,38560.0,2023-08-05
000755.SZ,1999-04-02,6.14,0.5993,0.5993,0.92,25.1019,25.1019,2.5752,5.6067,5.6067,,,25200.0,8400.0,8400.0,154728.0,51576.0,2023-08-05
600870.SH,1999-04-02,11.66,3.5967,4.316,7.55,42.5612,42.5612,7.3698,2.0261,2.0261,0.0,,32031.4202,10100.9026,8417.4188,373486.3595,117776.5243,2023-08-05
600681.SH,1999-04-02,10.25,1.1743,1.3812,1.09,32.8064,42.3228,3.7639,5.7681,5.5933,0.734,0.734,13871.202,6357.96,5405.4,142179.8205,65169.09,2023-08-05
600613.SH,1999-04-02,11.26,1.1232,1.2917,1.2,172.8293,382.379,4.6459,6.2425,7.9872,0.0,,14790.4998,912.5516,793.5,166541.0277,10275.331,2023-08-05
600618.SH,1999-04-02,11.23,2.9875,2.9875,1.58,67.81,,3.9865,5.292,5.6893,0.0,,105862.097,2530.22,2530.22,1188831.3493,28414.3706,2023-08-05
000532.SZ,1999-04-02,4.7,2.0711,2.0711,2.05,158.3605,323.5313,1.3597,4.8201,3.996,0.0,,21839.22,6925.2489,6925.2489,102644.334,32548.6698,2023-08-05
600126.SH,1999-04-02,5.35,1.3067,1.3067,1.35,20.1426,20.1426,2.7392,1.209,1.209,,,60000.0,12750.0,12750.0,321000.0,68212.5,2023-08-05
600628.SH,1999-04-02,8.19,0.6393,0.6393,1.95,22.6566,22.6566,3.5515,0.8425,0.8425,3.3381,3.3381,18890.8537,6281.7638,6281.7638,154716.0918,51447.6455,2023-08-05
000806.SZ,1999-04-02,16.77,0.3819,0.3819,0.69,47.4579,47.4579,4.9821,9.3092,9.3092,0.0,,8220.0,2100.0,2100.0,137849.4,35217.0,2023-08-05
600062.SH,1999-04-02,9.15,0.6291,0.9436,0.83,33.1414,33.1414,3.7782,5.7536,5.7536,0.0,,22050.0,7050.0,4700.0,201757.5,64507.5,2023-08-05
600803.SH,1999-04-02,11.35,0.9243,1.294,3.71,53.3376,53.3376,5.6119,5.7859,5.7859,0.0,,10567.536,5443.2,3888.0,119941.5336,61780.32,2023-08-05
000528.SZ,1999-04-02,4.39,0.938,0.938,1.64,58.126,88.7898,1.9364,2.013,2.0993,0.0,,32753.6793,10873.0438,10873.0438,143788.6521,47732.6623,2023-08-05
000002.SZ,1999-04-02,7.96,0.262,0.3033,1.22,21.0967,19.356,2.0575,2.0269,1.9453,1.6283,1.6283,49594.3165,28480.0303,24608.5457,394770.7593,226701.0412,2023-08-05
000036.SZ,1999-04-02,6.25,1.6049,6.3187,1.05,,,8.1615,9.0102,9.0102,0.0,,23970.339,11811.5,3000.0,149814.6188,73821.875,2023-08-05
000633.SZ,1999-04-02,35.46,0.1901,0.1901,0.13,39.2876,39.2876,15.1928,11.47,11.47,0.0,,11886.0,3219.58,3219.58,421477.56,114166.3068,2023-08-05
600605.SH,1999-04-02,11.7,3.1895,3.1895,0.66,68.3807,57.3202,6.9562,6.2109,5.6146,0.8547,0.8547,17516.0,2000.0,2000.0,204937.2,23400.0,2023-08-05
600814.SH,1999-04-02,6.38,0.9513,0.9513,1.12,24.1262,24.1262,2.4571,1.2201,1.2201,0.0,3.4483,15824.6946,6305.9997,6305.9997,100961.5515,40232.2781,2023-08-05
600776.SH,1999-04-02,15.83,0.3822,0.3822,0.9,26.9269,29.6695,4.9722,1.9093,1.8953,1.8951,1.8951,57000.0,6000.0,6000.0,902310.0,94980.0,2023-08-05
600679.SH,1999-04-02,9.18,10.1239,10.1239,2.04,1813.1787,79.798,3.9447,2.7141,2.9995,0.0,,46432.2817,2640.0013,2640.0013,426248.346,24235.2119,2023-08-05
000599.SZ,1999-04-02,11.17,4.3044,4.3044,3.36,35.4291,35.4291,3.6727,5.8675,5.8675,1.7905,1.7905,13205.3571,4800.0,4800.0,147503.8388,53616.0,2023-08-05
000711.SZ,1999-04-02,13.49,1.5251,1.5251,0.53,43.959,43.959,5.3674,34.4578,34.4578,0.0,,6583.2,2839.2,2839.2,88807.368,38300.808,2023-08-05
000839.SZ,1999-04-02,14.93,1.4291,1.4291,0.54,54.6946,54.6946,8.1835,12.2889,12.2889,0.0,,40000.0,10000.0,10000.0,597200.0,149300.0,2023-08-05
000511.SZ,1999-04-02,8.53,1.9268,1.9268,1.34,103.8662,103.8662,7.3129,16.1126,16.1126,0.0,,12988.095,6892.1386,6892.1386,110788.4504,58789.9423,2023-08-05
000552.SZ,1999-04-02,5.8,2.0874,2.0874,1.3,64.659,48.9546,3.4537,3.9853,3.7086,0.0,,17787.0,6679.2,6679.2,103164.6,38739.36,2023-08-05
600754.SH,1999-04-02,8.29,2.9756,3.8683,2.59,47.1073,36.8587,4.4171,6.1985,6.4498,0.0,,55324.074,3900.0,3000.0,458636.5735,32331.0,2023-08-05
000788.SZ,1999-04-02,8.41,0.9608,0.9608,0.81,74.4438,74.4438,2.7897,5.6924,5.6924,0.0,,19250.0,4950.0,4950.0,161892.5,41629.5,2023-08-05
000551.SZ,1999-04-02,6.74,0.3393,0.3393,0.4,129.2249,,3.5201,3.9541,4.1388,0.0,,24172.6394,11039.3278,11039.3278,162923.5896,74405.0694,2023-08-05
600746.SH,1999-04-02,11.83,4.6377,4.6377,2.59,67.9082,67.9082,7.2903,7.2845,7.2845,,,13045.6575,3493.125,3493.125,154330.1282,41323.6688,2023-08-05
600055.SH,1999-04-02,11.23,0.9157,0.9157,1.84,31.9454,31.9454,4.94,6.7401,6.7401,,,10000.0,3000.0,3000.0,112300.0,33690.0,2023-08-05
000818.SZ,1999-04-02,7.34,1.5517,1.5517,0.71,26.5018,29.153,2.5736,3.5743,3.6612,0.0,,34000.0,9000.0,9000.0,249560.0,66060.0,2023-08-05
600772.SH,1999-04-02,18.58,3.3449,3.3449,1.69,80.7182,95.6866,8.3961,45.1843,25.1546,0.0,,15132.0,3900.0,3900.0,281152.56,72462.0,2023-08-05
600700.SH,1999-04-02,12.68,2.4267,2.4267,0.81,49.2615,49.2615,5.9257,1.9649,1.9649,0.0,,8831.65,3426.438,3426.438,111985.322,43447.2338,2023-08-05
600171.SH,1999-04-02,14.75,0.8862,0.946,0.65,45.0042,45.0042,23.0141,13.1035,13.1035,,,33418.0,12000.0,11240.5,492915.5,177000.0,2023-08-05
000548.SZ,1999-04-02,9.31,1.4541,1.4541,0.92,,,10.3949,18.2502,8.9221,0.0,,29060.8048,12383.3327,12383.3327,270556.0927,115288.8274,2023-08-05
000685.SZ,1999-04-02,10.92,1.7312,1.7312,0.7,286.5912,286.5912,2.8585,1.1904,1.1904,3.1219,3.1219,7590.0,2024.0,2024.0,82882.8,22102.08,2023-08-05
000563.SZ,1999-04-02,15.65,0.3405,0.3405,0.62,52.006,52.006,5.7176,7.0746,7.0746,2.129,2.129,17454.8348,7020.0,7020.0,273168.1646,109863.0,2023-08-05
600119.SH,1999-04-02,13.35,0.1428,0.1586,1.59,45.9274,45.9015,5.1597,5.5142,5.4036,0.0,,12500.0,4000.0,3600.0,166875.0,53400.0,2023-08-05
000827.SZ,1999-04-02,19.0,1.3136,1.3136,0.69,41.4998,41.4998,6.7904,10.03,10.03,0.0,,5000.0,1872.0,1872.0,95000.0,35568.0,2023-08-05
600666.SH,1999-04-02,7.28,1.6667,1.6667,2.22,33.5798,27.5966,4.3871,4.5986,4.3839,,,14879.2973,5779.1669,5779.1669,108321.2843,42072.335,2023-08-05
000798.SZ,1999-04-02,9.27,0.4292,0.4769,0.82,25.1859,22.5186,2.8246,2.749,2.5767,0.0,,25200.0,6300.0,5670.0,233604.0,58401.0,2023-08-05
000885.SZ,1999-04-02,9.2,4.4432,4.4432,1.69,35.0471,35.0471,2.3976,2.9344,2.9344,,,16000.0,5420.0,5420.0,147200.0,49864.0,2023-08-05
600639.SH,1999-04-02,9.79,0.2593,0.2593,1.62,86.1459,89.7526,3.4134,10.0414,24.8455,0.8682,0.8682,63440.0,9750.0,9750.0,621077.6,95452.5,2023-08-05
600866.SH,1999-04-02,11.93,0.8598,0.8598,0.87,32.9806,23.7757,4.3919,7.0163,6.5759,,,16617.2812,8847.54,8847.54,198244.1647,105551.1522,2023-08-05
000061.SZ,1999-04-02,15.06,0.8468,0.8468,1.1,29.6157,29.6157,3.8839,5.398,5.398,0.0,,12844.3576,4930.4943,4930.4943,193436.0255,74253.2442,2023-08-05
000598.SZ,1999-04-02,17.38,2.08,2.704,1.55,36.2694,40.2854,4.2261,17.0729,17.5369,6.1691,6.1691,8525.0,4225.0,3250.0,148164.5,73430.5,2023-08-05
000597.SZ,1999-04-02,7.37,2.1317,2.7712,1.95,,,1.9727,2.4634,2.9919,0.0,,25317.5,6500.0,5000.0,186589.975,47905.0,2023-08-05
600758.SH,1999-04-02,10.12,0.5495,0.5495,1.12,29.6274,29.2344,3.3254,2.1602,1.9746,,,15975.52,4000.0,4000.0,161672.2624,40480.0,2023-08-05
600112.SH,1999-04-02,9.08,3.576,3.576,2.17,32.9748,32.9748,3.652,6.516,6.516,0.4405,0.4405,16000.0,4000.0,4000.0,145280.0,36320.0,2023-08-05
600127.SH,1999-04-02,11.08,0.7706,0.7706,1.9,34.4158,34.4158,3.5397,3.1365,3.1365,0.0,,15000.0,5000.0,5000.0,166200.0,55400.0,2023-08-05
