security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-05-26,6.75,2.4958,2.4958,1.31,30.3947,30.3947,3.3116,6.876,6.876,0.0,,46900.0,16900.0,16900.0,316575.0,114075.0,2023-08-05
000729.SZ,1999-05-26,11.3,4.3025,4.3025,2.13,22.1869,22.1869,2.8454,4.7142,4.7142,0.0,,55422.45,14400.0,14400.0,626273.685,162720.0,2023-08-05
600629.SH,1999-05-26,8.66,1.7852,1.7852,0.74,43.4303,43.4303,5.6539,32.8928,32.8928,0.0,,15137.7476,4926.6226,4926.6226,131092.8942,42664.5517,2023-08-05
000913.SZ,1999-05-26,6.7,6.781,6.781,0.5,25.9772,25.9772,5.5847,1.3321,1.3321,,,26000.0,5850.0,5850.0,174200.0,39195.0,2023-08-05
600773.SH,1999-05-26,10.08,3.4678,3.4678,0.89,39.3573,39.3573,4.3687,12.4761,12.4761,0.0,,8892.32,2886.0,2886.0,89634.5856,29090.88,2023-08-05
000502.SZ,1999-05-26,6.22,2.7243,2.7243,1.24,,,20.0737,21.716,21.716,0.0,,15566.8513,5715.9006,5715.9006,96825.8151,35552.9017,2023-08-05
000531.SZ,1999-05-26,5.78,1.006,1.006,0.92,24.0578,24.0578,2.8711,2.397,2.397,1.5728,1.5728,26652.126,10778.7401,10778.7401,154049.2883,62301.1178,2023-08-05
600656.SH,1999-05-26,8.15,4.7833,4.7833,3.12,36.3167,36.3167,6.0224,1.7806,1.7806,0.0,,9321.8441,4131.8905,4131.8905,75973.0294,33674.9076,2023-08-05
600133.SH,1999-05-26,15.08,2.4453,2.4453,0.79,56.8015,56.8015,6.621,10.3555,10.3555,0.0,,16000.0,4000.0,4000.0,241280.0,60320.0,2023-08-05
600159.SH,1999-05-26,12.9,2.1883,2.1883,1.2,30.0306,30.0306,3.6876,6.3858,6.3858,0.0,,16000.0,4000.0,4000.0,206400.0,51600.0,2023-08-05
600608.SH,1999-05-26,6.17,1.7348,1.7348,1.08,32.1539,32.1539,3.3532,3.4983,3.4983,0.0,,11656.9421,5807.7162,5807.7162,71923.3328,35833.609,2023-08-05
600780.SH,1999-05-26,10.95,3.1047,3.7257,1.07,53.6573,53.6573,5.4191,6.1292,6.1292,0.0,135.46,12816.0,3600.0,3000.0,140335.2,39420.0,2023-08-05
600266.SH,1999-05-26,8.96,4.1308,4.7209,1.13,23.9302,23.9302,2.5199,0.7329,0.7329,,,40000.0,10000.0,8750.0,358400.0,89600.0,2023-08-05
000045.SZ,1999-05-26,11.66,3.4853,3.4853,1.28,,,8.1943,12.4299,12.4299,,,16341.6,2217.6,2217.6,190543.056,25857.216,2023-08-05
600200.SH,1999-05-26,14.29,3.8281,3.8281,0.68,37.9628,37.9628,9.7232,3.9147,3.9147,,,8350.0,3350.0,3350.0,119321.5,47871.5,2023-08-05
600793.SH,1999-05-26,9.41,3.9281,3.9281,1.04,78.4991,78.4991,4.7151,4.7584,4.7584,,,10530.0,3354.0,3354.0,99087.3,31561.14,2023-08-05
600802.SH,1999-05-26,5.85,0.684,0.684,0.77,22.3634,22.3634,2.2887,4.2489,4.2489,0.0,,25235.5495,9625.33,9625.33,147627.9646,56308.1805,2023-08-05
000416.SZ,1999-05-26,7.35,1.654,1.654,1.24,165.2309,165.2309,2.8286,2.09,2.09,8.1486,8.1486,11367.9049,3240.0,3240.0,83554.101,23814.0,2023-08-05
000543.SZ,1999-05-26,5.6,1.0582,1.0582,1.28,20.1069,20.1069,1.9198,6.4186,6.4186,21.2153,21.2153,77300.8816,13013.0,13013.0,432884.937,72872.8,2023-08-05
000594.SZ,1999-05-26,7.3,2.5323,2.5323,1.58,24.2884,24.2884,4.5731,4.6086,4.6086,1.4107,,13224.96,4586.4,4586.4,96542.208,33480.72,2023-08-05
600836.SH,1999-05-26,8.45,1.4372,1.4372,1.02,,,4.455,3.7926,3.7926,0.0,,11169.375,2875.0,2875.0,94381.2188,24293.75,2023-08-05
000020.SZ,1999-05-26,7.27,3.2138,3.2138,1.07,,,6.5814,16.4458,16.4458,0.0,,28316.1227,4984.5125,4984.5125,205858.212,36237.4059,2023-08-05
000538.SZ,1999-05-26,10.36,1.8915,1.8915,1.38,38.2118,38.2118,4.5923,7.0601,7.0601,1.2548,1.2548,11212.328,3234.0,3234.0,116159.7181,33504.24,2023-08-05
600095.SH,1999-05-26,12.67,2.0062,2.0062,0.55,29.1902,29.1902,3.2527,5.366,5.366,7.1823,7.1823,13000.0,5000.0,5000.0,164710.0,63350.0,2023-08-05
600854.SH,1999-05-26,25.55,2.7392,2.7392,2.68,21.8684,21.8684,4.2171,3.1448,3.1448,6.0602,6.0602,23562.0,6138.0,6138.0,602009.1,156825.9,2023-08-05
000601.SZ,1999-05-26,8.19,1.5014,1.5014,1.07,20.9969,20.9969,2.39,4.7867,4.7867,1.221,5.7469,31136.6688,8400.0,8400.0,255009.3175,68796.0,2023-08-05
000679.SZ,1999-05-26,9.47,1.2793,1.2793,1.42,23.294,23.294,2.3732,2.2175,2.2175,9.9563,9.9563,13200.0,4200.0,4200.0,125004.0,39774.0,2023-08-05
600777.SH,1999-05-26,8.5,0.9298,0.9298,0.62,39.4712,39.4712,4.2582,5.7341,5.7341,0.0,,14336.398,4023.6,4023.6,121859.383,34200.6,2023-08-05
600059.SH,1999-05-26,9.9,0.933,0.933,0.89,25.324,25.324,3.648,4.5881,4.5881,0.0,,18000.0,6300.0,6300.0,178200.0,62370.0,2023-08-05
600839.SH,1999-05-26,15.73,4.0323,4.0323,3.24,15.6124,15.6124,2.8532,2.6965,2.6965,9.2342,9.2342,198896.8232,61092.0243,61092.0243,3128647.0289,960977.5422,2023-08-05
600857.SH,1999-05-26,14.48,4.6963,4.6963,1.56,117.001,117.001,6.3235,3.5374,3.5374,,,12018.24,4013.8226,4013.8226,174024.1152,58120.1512,2023-08-05
600626.SH,1999-05-26,6.5,1.4428,1.4428,0.71,21.6093,21.6093,2.4844,1.1587,1.1587,0.0,,27638.2896,10034.4,10034.4,179648.8824,65223.6,2023-08-05
000802.SZ,1999-05-26,11.5,2.0323,2.0323,0.83,38.0211,38.0211,4.2047,6.7183,6.7183,0.4348,0.4348,10500.0,3000.0,3000.0,120750.0,34500.0,2023-08-05
600699.SH,1999-05-26,8.6,7.161,7.161,1.8,39.1922,39.1922,4.8724,17.2978,17.2978,0.0,,13242.9604,5999.136,5999.136,113889.4594,51592.5696,2023-08-05
600865.SH,1999-05-26,6.4,0.9937,0.9937,1.27,26.4775,26.4775,2.686,1.6643,1.6643,7.5011,7.5011,26970.632,10112.544,10112.544,172612.0448,64720.2816,2023-08-05
600192.SH,1999-05-26,7.87,2.5817,2.9044,1.11,27.2554,27.2554,2.8158,3.7379,3.7379,,,29500.0,7650.0,6800.0,232165.0,60205.5,2023-08-05
600101.SH,1999-05-26,12.1,2.3342,2.801,1.4,22.3592,22.3592,5.9639,9.0884,9.0884,0.2755,,14644.386,7308.0,6090.0,177197.0706,88426.8,2023-08-05
000405.SZ,1999-05-26,8.08,6.3159,6.3159,0.66,67.71,67.71,4.2735,8.525,8.525,0.0,,38092.5448,11042.8113,11042.8113,307787.762,89225.9153,2023-08-05
600201.SH,1999-05-26,11.7,2.6649,2.6649,0.84,49.5784,49.5784,3.4076,7.3161,7.3161,,,9700.25,3500.0,3500.0,113492.925,40950.0,2023-08-05
600094.SH,1999-05-26,7.85,1.1729,1.1729,0.61,38.2353,38.2353,2.8936,4.6586,4.6586,1.0616,1.0616,28623.6,4800.0,4800.0,224695.26,37680.0,2023-08-05
000653.SZ,1999-05-26,6.03,1.5296,1.5296,1.29,171.8784,171.8784,2.9163,3.9253,3.9253,0.0,,29671.14,7470.4,7470.4,178916.9742,45046.512,2023-08-05
000785.SZ,1999-05-26,10.15,2.1867,2.5967,1.08,28.8678,28.8678,4.4415,1.1434,1.1434,0.0,,17944.407,5094.375,4290.0,182135.7311,51707.9063,2023-08-05
600160.SH,1999-05-26,8.07,0.9645,0.9645,0.85,24.4635,24.4635,2.9223,2.4398,2.4398,0.0,,31000.0,8000.0,8000.0,250170.0,64560.0,2023-08-05
600735.SH,1999-05-26,8.18,2.6922,2.6922,2.26,28.3522,28.3522,3.869,2.8707,2.8707,0.0,,8757.225,4212.225,4212.225,71634.1005,34456.0005,2023-08-05
000630.SZ,1999-05-26,6.72,1.2864,1.2864,1.02,22.2717,22.2717,2.405,2.2102,2.2102,0.0,8.9286,36400.0,9100.0,9100.0,244608.0,61152.0,2023-08-05
600819.SH,1999-05-26,6.7,1.2445,1.2445,0.56,94.3288,94.3288,2.1539,5.1742,5.1742,0.7463,0.7463,48750.0,3125.0,3125.0,326625.0,20937.5,2023-08-05
600635.SH,1999-05-26,8.3,0.9803,0.9803,0.88,31.6303,31.6303,3.6648,11.2955,11.2955,0.0,,46017.954,20717.424,20717.424,381949.0182,171954.6192,2023-08-05
600824.SH,1999-05-26,7.2,1.0663,1.0663,1.38,33.4565,33.4565,2.6348,2.2275,2.2275,2.2222,2.2222,16988.8102,4286.8665,4286.8665,122319.4334,30865.4388,2023-08-05
000635.SZ,1999-05-26,9.15,1.7768,1.7768,0.98,29.2856,29.2856,3.0449,5.4285,5.4285,0.0,,10060.0,4000.0,4000.0,92049.0,36600.0,2023-08-05
000591.SZ,1999-05-26,10.35,1.5729,1.5729,0.88,30.3681,30.3681,4.8585,2.1953,2.1953,0.0,,7605.516,2400.0,2400.0,78717.0906,24840.0,2023-08-05
000596.SZ,1999-05-26,15.09,2.708,2.708,1.38,25.1488,25.1488,3.6953,4.083,4.083,2.3194,2.3194,23500.0,2000.0,2000.0,354615.0,30180.0,2023-08-05
000707.SZ,1999-05-26,7.52,0.5586,0.5586,0.65,19.3604,19.3604,1.7467,3.6398,3.6398,0.0,,26498.216,10200.0,10200.0,199266.5843,76704.0,2023-08-05
000700.SZ,1999-05-26,9.64,1.0149,1.0149,1.41,38.9657,38.9657,4.061,9.2756,9.2756,7.8352,7.8352,11192.75,2963.75,2963.75,107898.11,28570.55,2023-08-05
000900.SZ,1999-05-26,8.97,2.3829,3.9715,0.78,27.6145,27.6145,2.2471,13.82,13.82,,,28511.85,12000.0,7200.0,255751.2945,107640.0,2023-08-05
600716.SH,1999-05-26,5.31,0.8014,0.8014,0.92,53.514,53.514,3.2532,8.0282,8.0282,0.0,,32400.0,8100.0,8100.0,172044.0,43011.0,2023-08-05
