security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-10-26,6.25,0.1698,0.1698,0.99,28.1432,58.2601,2.9772,6.3666,7.2003,0.0,15.5408,46900.0,16900.0,16900.0,293125.0,105625.0,2023-08-05
000559.SZ,1999-10-26,10.12,0.1532,0.1532,0.57,31.7604,28.8338,3.6597,3.7507,3.0884,0.0,2.3715,28285.9836,8833.26,8833.26,286254.154,89392.5912,2023-08-05
000586.SZ,1999-10-26,8.49,0.4706,0.4706,1.25,127.1801,164.591,3.6141,3.3902,3.4257,0.0,,19344.0,6084.0,6084.0,164230.56,51653.16,2023-08-05
000502.SZ,1999-10-26,7.7,0.6975,0.6975,0.96,,,28.3974,26.8831,27.4129,0.0,,15566.8513,5715.9006,5715.9006,119864.755,44012.4346,2023-08-05
000004.SZ,1999-10-26,8.49,0.3099,0.3099,0.52,,,10.1426,5.9054,15.5507,0.0,,8397.6684,4165.7228,4165.7228,71296.2047,35366.9866,2023-08-05
000531.SZ,1999-10-26,8.48,0.5486,0.5486,0.88,35.2959,36.2993,4.0296,3.5168,2.8595,1.072,2.8302,26652.126,10778.7401,10778.7401,226010.0285,91403.716,2023-08-05
600730.SH,1999-10-26,14.68,0.411,0.5123,0.4,,,10.8691,13.7839,13.303,0.0,,17460.0,5460.0,4380.0,256312.8,80152.8,2023-08-05
600670.SH,1999-10-26,7.46,0.1514,0.1668,0.32,691.3597,70.7135,10.9087,83.575,,0.0,,14033.3684,8605.2063,7809.7983,104688.9283,64194.839,2023-08-05
600787.SH,1999-10-26,20.59,0.9356,0.9356,0.37,107.3385,42.1217,10.1128,6.6691,5.517,0.0,,19046.307,7009.1,7009.1,392163.4611,144317.369,2023-08-05
000931.SZ,1999-10-26,21.65,1.2983,2.5966,0.69,172.1853,172.1853,26.0962,6.9589,6.9589,,,67484.694,37484.694,18742.347,1461043.6251,811543.6251,2023-08-05
600133.SH,1999-10-26,12.12,0.4228,0.4228,0.64,73.0435,78.4759,8.1606,13.3166,12.8537,0.0,6.1881,25600.0,6400.0,6400.0,310272.0,77568.0,2023-08-05
600656.SH,1999-10-26,13.16,3.14,3.14,1.09,58.6415,137.3599,9.1345,2.8752,2.5251,0.0,,9321.8441,4131.8905,4131.8905,122675.4684,54375.679,2023-08-05
000918.SZ,1999-10-26,15.79,0.7077,0.7863,1.06,55.4456,55.4456,4.5081,10.517,10.517,,,17000.2,6000.0,5400.0,268433.158,94740.0,2023-08-05
600077.SH,1999-10-26,21.9,0.304,0.304,1.61,134.2339,128.237,13.533,25.4485,31.2199,,,10412.4753,2953.5953,2953.5953,228033.2091,64683.7371,2023-08-05
000762.SZ,1999-10-26,13.48,9.1629,9.1629,3.02,61.336,57.8623,6.2217,13.0012,12.4545,0.0,137.01,18819.5,6650.0,6650.0,253686.86,89642.0,2023-08-05
600610.SH,1999-10-26,8.24,0.4468,9.5833,0.49,,,7.6959,10.7004,11.9727,,,35709.1535,2574.0,120.0,294243.4248,21209.76,2023-08-05
600794.SH,1999-10-26,10.9,0.3848,0.6157,0.67,71.0391,36.5193,6.7561,11.1447,7.8541,,,10767.36,3360.0,2100.0,117364.224,36624.0,2023-08-05
600715.SH,1999-10-26,8.89,0.6872,0.6872,0.53,,,5.2979,29.1364,67.0047,,,14016.0,6336.0,6336.0,124602.24,56327.04,2023-08-05
600704.SH,1999-10-26,15.17,0.8889,0.8889,1.68,37.9897,46.7714,4.6999,1.2663,1.1456,0.0,,25715.3715,8550.0,8550.0,390102.1857,129703.5,2023-08-05
600859.SH,1999-10-26,7.14,0.1908,0.1908,0.51,60.6428,,1.6488,1.579,1.886,2.3486,,35724.8206,17753.6352,17753.6352,255075.2191,126760.9553,2023-08-05
000514.SZ,1999-10-26,15.7,0.8552,0.8552,2.45,34.5039,28.8299,7.7452,14.3647,12.6238,0.0,,11754.288,4324.32,4324.32,184542.3216,67891.824,2023-08-05
000410.SZ,1999-10-26,6.78,0.388,0.6079,1.17,54.6064,54.0556,2.3023,4.4854,4.4206,,,34091.9303,13537.28,8640.0,231143.2874,91782.7584,2023-08-05
000708.SZ,1999-10-26,5.27,0.1832,0.1832,0.83,33.8039,38.9349,1.3503,1.4651,1.5449,0.0,,44940.848,12600.0,12600.0,236838.269,66402.0,2023-08-05
000409.SZ,1999-10-26,13.55,1.5662,1.5662,2.93,681.9728,,8.2313,47.0359,,0.0,,17137.4148,7527.6471,7527.6471,232211.9705,101999.6182,2023-08-05
000595.SZ,1999-10-26,10.5,3.9841,3.9841,0.96,242.0782,,4.0451,4.8181,4.5618,0.0,,17495.9878,5400.0,5400.0,183707.8719,56700.0,2023-08-05
000680.SZ,1999-10-26,5.6,0.2636,0.2636,0.65,56.5613,43.5315,2.2009,3.1393,1.9877,,3.5714,28272.0,12128.8656,12128.8656,158323.2,67921.6474,2023-08-05
000858.SZ,1999-10-26,28.28,0.1655,0.2483,0.57,24.5339,21.9847,6.4959,4.8233,3.8731,0.0,2.9467,48000.0,12000.0,8000.0,1357440.0,339360.0,2023-08-05
000948.SZ,1999-10-26,26.33,13.8768,13.8768,1.26,88.4471,88.4471,23.963,4.6259,4.6259,,,14000.0552,4000.0,4000.0,368621.4534,105320.0,2023-08-05
600090.SH,1999-10-26,11.84,0.1413,0.1413,1.57,54.4225,53.135,5.6995,7.7115,7.1766,0.0,,12800.0,4800.0,4800.0,151552.0,56832.0,2023-08-05
600178.SH,1999-10-26,8.38,0.178,0.178,0.5,25.3976,25.4201,3.0925,2.8317,2.9605,,,42250.0,10660.0,10660.0,354055.0,89330.8,2023-08-05
600145.SH,1999-10-26,9.7,4.976,4.976,1.85,71.4021,71.4021,9.6368,9.5315,9.5315,,,12500.0,4500.0,4500.0,121250.0,43650.0,2023-08-05
600660.SH,1999-10-26,8.3,1.4933,1.4933,2.18,,106.9265,5.6326,4.2495,3.6968,0.4458,,25472.5513,8135.5849,8135.5849,211422.1758,67525.3547,2023-08-05
600889.SH,1999-10-26,7.85,0.7572,0.9844,1.33,32.1327,27.5021,3.1329,0.5123,0.4878,0.0,,12426.7225,5139.888,3953.76,97549.7716,40348.1208,2023-08-05
000010.SZ,1999-10-26,8.98,0.5562,0.5562,1.03,56.4371,1463.0513,7.4193,3.12,2.5984,0.0,,14701.7448,4950.0874,4950.0874,132021.6683,44451.7849,2023-08-05
000530.SZ,1999-10-26,7.59,0.1603,0.1603,0.75,37.6647,44.6695,2.4568,4.0781,3.6915,5.6653,1.3175,35001.4975,8943.48,8943.48,265661.366,67881.0132,2023-08-05
600605.SH,1999-10-26,14.3,0.41,0.41,0.85,90.8432,96.3172,9.2402,8.5312,10.0158,0.5828,,21019.2,2400.0,2400.0,300574.56,34320.0,2023-08-05
600220.SH,1999-10-26,20.19,3.0113,3.0113,1.66,51.7318,51.7318,23.8766,6.8919,6.8919,,,18375.3913,6300.0,6300.0,370999.1503,127197.0,2023-08-05
600655.SH,1999-10-26,8.58,0.1041,0.1041,0.49,25.8929,28.2344,2.534,1.1219,1.0485,4.4704,9.3878,42867.593,7983.1704,7983.1704,367803.9479,68495.602,2023-08-05
600664.SH,1999-10-26,8.55,0.4412,0.4412,0.78,28.9118,22.891,2.2534,1.318,1.1409,2.2126,,45086.0357,24320.79,24320.79,385485.6052,207942.7545,2023-08-05
600858.SH,1999-10-26,8.03,0.2979,0.2979,0.69,,,5.617,43.3639,45.0575,0.0,,12134.672,6795.36,6795.36,97441.4162,54566.7408,2023-08-05
000702.SZ,1999-10-26,13.55,0.3626,0.3626,1.51,28.8921,43.0185,3.2694,2.5441,2.7665,0.0,7.6859,13018.0,5000.0,5000.0,176393.9,67750.0,2023-08-05
000922.SZ,1999-10-26,17.44,3.2964,3.6626,3.63,,,5.1646,13.1923,13.1923,,,17555.0,5500.0,4950.0,306159.2,95920.0,2023-08-05
600097.SH,1999-10-26,9.85,3.0997,3.0997,2.42,107.0989,,3.2978,5.8088,8.2441,0.0,,11544.9889,3500.0,3500.0,113718.1407,34475.0,2023-08-05
600696.SH,1999-10-26,5.88,0.1363,0.1363,0.42,,,3.2467,10.7393,11.1564,3.0309,,26197.35,7349.84,7349.84,154040.418,43217.0592,2023-08-05
600705.SH,1999-10-26,11.14,0.3454,0.4491,0.81,60.0006,36.608,6.1398,17.0949,12.1315,0.0,,31296.096,11681.28,8985.6,348638.5094,130129.4592,2023-08-05
600845.SH,1999-10-26,11.54,4.9144,4.9144,0.61,,,6.2339,10.2466,11.7421,,,26224.407,1320.0,1320.0,302629.6568,15232.8,2023-08-05
000590.SZ,1999-10-26,11.86,0.4674,0.4674,0.92,43.6878,38.3305,4.381,6.1383,5.9261,0.0,,10264.5631,2700.0,2700.0,121737.7184,32022.0,2023-08-05
000535.SZ,1999-10-26,5.27,0.1718,0.1718,0.81,41.8983,58.4769,2.4546,14.3502,30.6889,6.2171,,30272.3222,14783.1127,14783.1127,159535.138,77907.0039,2023-08-05
000777.SZ,1999-10-26,10.82,5.3771,5.3771,4.0,41.1251,70.0253,4.7161,4.8524,4.9982,0.0,,12000.0,4800.0,4800.0,129840.0,51936.0,2023-08-05
600206.SH,1999-10-26,25.5,1.1991,1.1991,0.93,89.746,89.746,5.4269,21.6433,21.6433,,,14500.0,6500.0,6500.0,369750.0,165750.0,2023-08-05
600694.SH,1999-10-26,6.8,0.3134,0.3134,0.85,25.319,31.4104,1.9186,1.8837,1.4873,0.0,2.9838,22615.9791,11830.0,11830.0,153788.6579,80444.0,2023-08-05
600695.SH,1999-10-26,9.69,0.3232,0.3232,1.09,,,7.042,2.8808,3.2419,0.43,,67630.5696,2574.0,2574.0,655340.2194,24942.06,2023-08-05
600882.SH,1999-10-26,8.07,1.9826,1.9826,2.29,38.7846,39.8819,3.5209,3.5978,3.2752,2.6334,1.8587,15253.1983,7177.5,7177.5,123093.3103,57922.425,2023-08-05
000039.SZ,1999-10-26,17.0,0.2083,0.2083,0.67,23.5325,23.4528,3.5567,1.1772,1.3736,1.6043,1.1765,34020.14,4622.2177,4622.2177,578342.38,78577.7009,2023-08-05
000058.SZ,1999-10-26,18.93,0.1829,0.1829,0.21,82.4076,86.7653,8.1694,6.7038,6.6808,0.0,,61342.7135,4406.0249,4406.0249,1161217.5666,83406.0514,2023-08-05
000002.SZ,1999-10-26,9.27,0.1917,0.2109,0.83,25.0238,24.6754,2.4396,2.2515,2.1659,1.2711,0.9807,54553.7481,31328.0333,28480.0303,505713.2449,290410.8687,2023-08-05
000036.SZ,1999-10-26,7.35,0.3649,0.3649,0.69,24.3799,24.3799,2.393,3.8022,3.8022,0.0,,23970.339,11811.5,11811.5,176181.9917,86814.525,2023-08-05
000675.SZ,1999-10-26,9.88,0.3089,0.3089,0.64,60.1592,346.832,5.7459,3.4057,3.518,0.0,,11435.0262,3315.0,3315.0,112978.0589,32752.2,2023-08-05
000528.SZ,1999-10-26,5.16,0.2033,0.2033,0.75,257.4141,723.3024,2.2689,2.1439,2.0246,0.0,,32753.6793,10873.0438,10873.0438,169008.9852,56104.906,2023-08-05
000040.SZ,1999-10-26,8.17,0.3786,0.7572,0.68,62.2102,44.8831,3.3073,12.14,9.7272,0.9899,0.8016,46959.3364,28680.0468,14340.0234,383657.7784,234315.9824,2023-08-05
000633.SZ,1999-10-26,33.3,1.4274,1.4274,1.27,66.41,56.0957,22.4461,19.3884,15.2351,0.0,,21394.7987,5795.2439,5795.2439,712446.7967,192981.6219,2023-08-05
000719.SZ,1999-10-26,10.3,0.3777,0.3777,0.4,55.0424,62.6017,4.7901,5.4295,4.2718,,,7302.7,2364.0,2364.0,75217.81,24349.2,2023-08-05
000786.SZ,1999-10-26,9.22,0.1238,0.1238,0.63,29.6054,35.0716,3.3226,7.8015,6.296,1.9158,,26025.0,8775.0,8775.0,239950.5,80905.5,2023-08-05
600208.SH,1999-10-26,17.53,1.5032,1.6703,1.45,108.5793,108.5793,6.8995,6.0201,6.0201,,,20903.3578,6500.0,5850.0,366435.8622,113945.0,2023-08-05
600109.SH,1999-10-26,13.84,0.1593,0.1593,0.22,78.3188,727.477,8.3943,1.1145,1.2253,5.4086,,7098.2696,2750.0,2750.0,98240.0513,38060.0,2023-08-05
600672.SH,1999-10-26,15.55,0.1709,0.1709,0.45,47.6787,21.1259,9.1016,9.8457,7.4779,0.0,,27561.06,16000.0,16000.0,428574.483,248800.0,2023-08-05
600879.SH,1999-10-26,16.5,0.6472,0.6472,1.71,64.8812,71.8091,6.3809,9.0123,8.8977,0.0,,9714.8076,5250.0,5250.0,160294.3254,86625.0,2023-08-05
