security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,1999-12-08,9.52,0.5732,0.5732,0.66,28.7488,28.7488,8.7636,4.1382,4.1382,,,24528.5706,6750.0,6750.0,233511.9921,64260.0,2023-08-05
000903.SZ,1999-12-08,8.74,0.1235,0.1235,0.72,30.8008,30.8008,2.7067,4.3896,4.3896,,2.2883,18000.0,6000.0,6000.0,157320.0,52440.0,2023-08-05
600727.SH,1999-12-08,19.16,0.0909,0.0909,0.58,29.7107,23.5599,6.0711,14.1638,8.649,0.0,,33300.0,11700.0,11700.0,638028.0,224172.0,2023-08-05
600761.SH,1999-12-08,8.5,0.3995,0.3995,1.34,28.4042,30.9719,3.1455,4.0112,4.1653,0.0,4.1176,18085.6,6240.0,6240.0,153727.6,53040.0,2023-08-05
600822.SH,1999-12-08,11.48,0.5259,0.5259,0.34,1064.2236,1861.7588,7.5042,2.7575,2.4268,0.0,,25272.0298,1331.0,1331.0,290122.9021,15279.88,2023-08-05
600128.SH,1999-12-08,13.0,1.0431,1.0431,1.33,35.5304,39.0404,3.3951,1.3486,1.2891,0.0,1.5385,11648.75,3500.0,3500.0,151433.75,45500.0,2023-08-05
600789.SH,1999-12-08,6.55,0.1277,0.1277,0.81,39.6711,37.498,2.0653,4.2402,4.0575,1.4093,,36475.421,10400.0,10400.0,238914.0076,68120.0,2023-08-05
000662.SZ,1999-12-08,9.69,6.7087,8.6306,1.09,482.8262,1586.7257,6.189,6.9924,6.2667,0.0,,10713.75,3857.25,2998.275,103816.2375,37376.7525,2023-08-05
000611.SZ,1999-12-08,6.85,0.3087,0.4668,1.25,75.3858,128.6023,3.5593,4.9998,5.7264,0.3861,,17504.0565,7548.1522,4991.207,119902.787,51704.8426,2023-08-05
000900.SZ,1999-12-08,9.41,0.1826,0.1826,0.76,28.9691,28.9691,2.241,14.4979,14.4979,,,28511.85,12000.0,12000.0,268296.5085,112920.0,2023-08-05
600688.SH,1999-12-08,3.58,0.0969,0.2792,0.79,108.7049,57.5725,2.0108,2.3262,2.0563,1.676,0.838,720000.0,72000.0,25000.0,2577600.0,257760.0,2023-08-05
600716.SH,1999-12-08,5.62,0.2026,0.2026,0.78,56.6382,155.5626,3.4192,8.4969,7.6787,0.0,0.8897,32400.0,8100.0,8100.0,182088.0,45522.0,2023-08-05
600634.SH,1999-12-08,12.28,0.307,0.307,0.33,120.2048,179.5751,6.0137,4.6208,5.5345,0.0,,8720.7283,3980.9737,3980.9737,107090.5435,48886.357,2023-08-05
600180.SH,1999-12-08,17.15,0.093,0.093,1.1,59.2236,44.7772,8.3115,21.8756,14.7361,0.0,,19040.0,5120.0,5120.0,326536.0,87808.0,2023-08-05
000908.SZ,1999-12-08,16.06,1.2656,1.4062,1.52,76.62,76.62,5.3952,26.0284,26.0284,,,14000.0,4500.0,4050.0,224840.0,72270.0,2023-08-05
000780.SZ,1999-12-08,10.13,0.3899,0.5068,0.78,44.2344,29.3956,4.4778,3.5655,2.9905,0.0,,28327.2,9360.0,7200.0,286954.536,94816.8,2023-08-05
000672.SZ,1999-12-08,14.21,0.7912,0.7912,0.49,92.1301,404.2028,9.4372,8.1639,10.6081,,,6500.0,1759.32,1759.32,92365.0,24999.9372,2023-08-05
000661.SZ,1999-12-08,9.81,1.3388,1.7165,1.68,35.5705,42.7584,2.7809,7.606,6.7074,0.0,2.5716,20132.657,7980.336,6224.4,197501.3652,78287.0962,2023-08-05
