security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600052.SH,1999-12-21,13.72,2.8265,3.6744,0.44,47.9936,58.0494,7.0915,2.9886,2.8486,0.0,0.5607,28224.0,8190.0,6300.0,387233.28,112366.8,2023-08-05
600672.SH,1999-12-21,15.45,0.1588,0.1588,0.56,47.3721,20.99,9.043,9.7824,7.4298,0.0,,27561.06,16000.0,16000.0,425818.377,247200.0,2023-08-05
600879.SH,1999-12-21,19.9,0.3149,0.3149,0.6,78.2507,86.6062,7.6958,10.8694,10.7312,0.0,,9714.8076,5250.0,5250.0,193324.6712,104475.0,2023-08-05
600851.SH,1999-12-21,11.88,0.7911,0.7911,1.07,36.2235,37.2236,4.3051,4.1499,4.2718,2.3569,1.6835,27529.166,2145.0,2145.0,327046.4921,25482.6,2023-08-05
600122.SH,1999-12-21,15.82,0.3555,0.3555,0.93,62.8967,58.7367,6.2817,7.8653,6.2927,1.4578,,19680.0,8000.0,8000.0,311337.6,126560.0,2023-08-05
600200.SH,1999-12-21,12.9,0.581,0.9296,0.45,54.8323,54.8323,4.39,5.6543,5.6543,,,13360.0,5360.0,3350.0,172344.0,69144.0,2023-08-05
600793.SH,1999-12-21,12.08,3.5397,3.5397,0.84,100.7725,128.7706,6.037,6.1085,5.6307,,,10530.0,3354.0,3354.0,127202.4,40516.32,2023-08-05
000948.SZ,1999-12-21,25.25,1.5468,1.5468,0.39,84.8192,84.8192,22.9801,4.4362,4.4362,,,14000.0552,4000.0,4000.0,353501.3938,101000.0,2023-08-05
000409.SZ,1999-12-21,11.81,0.44,0.44,0.4,594.3984,,7.1743,40.9958,,0.0,,17137.4148,7527.6471,7527.6471,202392.8688,88901.5123,2023-08-05
600894.SH,1999-12-21,4.23,0.3917,0.3917,1.36,34.5093,59.3077,1.7394,1.227,1.1589,2.402,1.6548,68618.0,15944.058,15944.058,290254.14,67443.3653,2023-08-05
000042.SZ,1999-12-21,14.78,0.4372,0.4372,0.75,32.9477,32.3686,3.0007,3.6435,3.7406,2.3681,3.7391,23946.304,6932.9442,6932.9442,353926.3731,102468.9153,2023-08-05
000032.SZ,1999-12-21,17.37,1.041,1.041,0.58,125.0641,100.6826,7.6856,4.5651,3.5966,0.7676,,13081.2,3630.0003,3630.0003,227220.444,63053.1052,2023-08-05
000719.SZ,1999-12-21,12.1,3.7005,3.7005,1.19,64.6614,73.5418,5.6272,6.3783,5.0184,,,7302.7,2364.0,2364.0,88362.67,28604.4,2023-08-05
000882.SZ,1999-12-21,8.8,0.5916,0.5916,0.94,38.4087,45.2391,4.407,7.6153,45.3013,0.0,4.4949,17800.0,4500.0,4500.0,156640.0,39600.0,2023-08-05
000935.SZ,1999-12-21,8.01,0.995,1.1056,1.13,43.5032,43.5032,6.8983,4.6868,4.6868,,,17745.0,5800.0,5220.0,142137.45,46458.0,2023-08-05
000402.SZ,1999-12-21,22.04,3.7556,3.7556,1.08,348.8374,373.4288,10.4869,10.9085,10.4704,0.0,1.7852,7869.15,2700.0,2700.0,173436.066,59508.0,2023-08-05
000613.SZ,1999-12-21,8.08,4.9305,4.9305,2.27,,,6.6664,100.4626,105.4064,0.0,,36410.0,1540.0,1540.0,294192.8,12443.2,2023-08-05
000602.SZ,1999-12-21,10.31,0.7449,1.1803,0.32,905.9614,,3.2717,14.1234,18.752,0.0,,10050.0,4367.2,2756.0,103615.5,45025.832,2023-08-05
000712.SZ,1999-12-21,12.15,0.6054,0.6054,0.45,50.334,59.731,5.2628,13.2215,17.0408,0.0,,15231.1524,3809.196,3809.196,185058.5017,46281.7314,2023-08-05
000040.SZ,1999-12-21,8.0,0.4684,0.9368,0.6,60.9157,43.9492,3.2385,11.8874,9.5248,1.011,0.8187,46959.3364,28680.0468,14340.0234,375674.6912,229440.3744,2023-08-05
000633.SZ,1999-12-21,35.34,3.8107,3.8107,3.48,70.4784,59.5322,23.8212,20.5762,16.1685,0.0,,21394.7987,5795.2439,5795.2439,756092.1861,204803.9194,2023-08-05
600774.SH,1999-12-21,12.16,0.6111,0.6111,1.4,44.038,66.8281,3.2777,1.0481,1.1701,0.0,,8648.0,2662.4,2662.4,105159.68,32374.784,2023-08-05
000921.SZ,1999-12-21,17.44,0.3255,0.383,0.58,29.2881,29.2881,3.593,4.537,4.537,,,99200.6563,11000.0,9350.0,1730059.4459,191840.0,2023-08-05
000729.SZ,1999-12-21,14.66,0.2385,0.2385,0.3,28.7841,23.9676,3.5522,6.116,5.6862,0.0,5.2507,55422.45,14400.0,14400.0,812493.117,211104.0,2023-08-05
000913.SZ,1999-12-21,7.92,1.7126,1.9029,2.62,30.7074,30.7074,2.8799,1.5747,1.5747,,,26000.0,6500.0,5850.0,205920.0,51480.0,2023-08-05
600074.SH,1999-12-21,10.1,0.4218,0.6117,0.8,35.6366,47.7128,3.9937,5.1764,4.4419,0.0,,14460.0,5220.0,3600.0,146046.0,52722.0,2023-08-05
600629.SH,1999-12-21,7.95,0.8298,0.8298,1.75,39.8696,63.6349,5.4193,30.196,100.5552,0.0,,15137.7476,4926.6226,4926.6226,120345.0934,39166.6497,2023-08-05
600159.SH,1999-12-21,10.12,0.1579,0.2053,0.92,30.6266,33.1179,3.6248,6.5125,6.2753,0.0,,20800.0,5200.0,4000.0,210496.0,52624.0,2023-08-05
600887.SH,1999-12-21,20.8,0.3832,0.3832,0.12,39.5246,37.2412,4.1586,2.9666,2.9944,2.2529,2.6349,14667.107,6958.0232,6958.0232,305075.8256,144726.8826,2023-08-05
000043.SZ,1999-12-21,9.18,0.2127,0.2127,0.72,44.7117,52.9451,2.7,1.8796,1.8179,1.09,,13932.5472,3690.96,3690.96,127900.7833,33883.0128,2023-08-05
000411.SZ,1999-12-21,8.1,0.4094,0.4094,0.91,,,4.26,9.254,11.118,0.0,,11524.997,3153.073,3153.073,93352.4757,25539.8913,2023-08-05
000683.SZ,1999-12-21,6.17,0.0962,0.0962,0.73,27.783,57.5144,2.9391,6.2851,7.1081,0.0,15.7423,46900.0,16900.0,16900.0,289373.0,104273.0,2023-08-05
600814.SH,1999-12-21,7.43,0.3723,0.3723,1.11,28.0968,26.3471,2.7625,1.4209,1.5465,0.0,2.961,15824.6946,6305.9997,6305.9997,117577.4809,46853.5778,2023-08-05
600776.SH,1999-12-21,18.77,0.3592,0.3592,0.33,48.1798,58.3423,5.5812,1.8816,1.7183,1.5983,0.7459,57000.0,6000.0,6000.0,1069890.0,112620.0,2023-08-05
000035.SZ,1999-12-21,22.63,1.3049,1.3049,0.54,108.5399,733.0347,13.0744,7.6295,6.7599,0.0,,11588.72,2145.0,2145.0,262252.7336,48541.35,2023-08-05
600817.SH,1999-12-21,14.17,0.2446,0.2446,0.38,,,11.854,9.8096,16.8783,0.7057,,8251.7982,1124.2,1124.2,116927.9805,15929.914,2023-08-05
000009.SZ,1999-12-21,3.73,0.2019,0.2019,0.97,,,2.9483,6.3104,5.5667,0.0,,95881.0042,57970.585,57970.585,357636.1457,216230.2821,2023-08-05
000567.SZ,1999-12-21,6.16,0.3499,0.3499,0.99,33.4125,63.3151,3.5566,8.5955,13.1576,0.0,,15120.0,6048.0,6048.0,93139.2,37255.68,2023-08-05
000776.SZ,1999-12-21,14.15,0.5058,0.5058,0.83,36.0697,23.1612,4.2836,61.0224,25.5247,0.0,,12273.9994,4661.9931,4661.9931,173677.0915,65967.2024,2023-08-05
000801.SZ,1999-12-21,32.18,5.0686,5.0686,1.62,86.0575,106.415,15.5838,14.5798,18.1347,0.0,,7053.2,2100.0,2100.0,226971.976,67578.0,2023-08-05
600054.SH,1999-12-21,11.09,0.2865,0.3725,0.3,44.1893,38.2142,4.8727,14.0206,12.5973,,1.3873,30290.0,5200.0,4000.0,335916.1,57668.0,2023-08-05
000425.SZ,1999-12-21,15.75,0.1447,0.2251,0.22,53.0747,42.647,5.8418,2.9374,2.447,4.4046,,17637.0496,6068.8238,3900.0,277783.5312,95583.9749,2023-08-05
000522.SZ,1999-12-21,4.48,1.9274,1.9274,0.91,,,,3.9271,2.7162,0.0,,37434.4355,15028.2,15028.2,167706.271,67326.336,2023-08-05
600196.SH,1999-12-21,18.5,0.2952,0.2952,0.79,65.6207,47.0036,7.4188,12.2856,10.1437,0.0,,22605.0,7500.0,7500.0,418192.5,138750.0,2023-08-05
600222.SH,1999-12-21,16.4,3.9071,3.9071,0.9,69.3674,69.3674,13.1158,16.3313,16.3313,,,13614.524,3500.0,3500.0,223278.1936,57400.0,2023-08-05
600209.SH,1999-12-21,16.73,0.2138,0.2138,0.33,58.309,58.309,5.5466,17.0996,17.0996,,,15716.1243,5000.0,5000.0,262930.7595,83650.0,2023-08-05
600736.SH,1999-12-21,13.12,0.1563,0.1681,0.73,23.0728,20.9194,6.1489,9.1784,8.3421,0.0,,42264.0,11610.0,10800.0,554503.68,152323.2,2023-08-05
600833.SH,1999-12-21,7.14,1.9078,1.9078,2.49,,,,,,0.0,,15934.733,3486.1934,3486.1934,113773.9936,24891.4209,2023-08-05
000587.SZ,1999-12-21,6.99,0.4025,0.4025,0.58,37.8975,56.6939,2.9161,5.3964,6.5169,0.0,,18571.1578,8267.7494,8267.7494,129812.393,57791.5683,2023-08-05
000550.SZ,1999-12-21,4.38,0.2533,0.2533,1.06,,,1.9702,1.8848,1.6231,0.0,,86321.4,11760.0,11760.0,378087.732,51508.8,2023-08-05
600161.SH,1999-12-21,17.44,0.5771,0.5771,0.6,99.7287,72.6481,11.53,31.6141,22.8411,0.0,,19200.0,4800.0,4800.0,334848.0,83712.0,2023-08-05
600737.SH,1999-12-21,16.75,3.0948,4.6864,2.13,35.6964,33.2752,6.1768,13.6941,11.642,0.0,,17220.0,6519.0,4305.0,288435.0,109193.25,2023-08-05
600842.SH,1999-12-21,10.98,0.5481,0.8221,0.25,68.8864,48.2982,5.8245,5.4298,6.3421,0.0,2.3247,21559.4628,5630.8703,3753.9135,236722.9015,61826.9559,2023-08-05
000525.SZ,1999-12-21,14.77,0.3494,0.3494,0.4,107.5199,33.9869,9.1762,10.4898,8.2059,0.0,,12314.7384,5074.7398,5074.7398,181888.6862,74953.9068,2023-08-05
000606.SZ,1999-12-21,17.4,0.6344,0.6344,0.7,64.2992,53.4521,6.4321,17.7794,17.3482,0.0,1.7241,6695.0,1950.0,1950.0,116493.0,33930.0,2023-08-05
000526.SZ,1999-12-21,10.06,2.0013,2.0013,1.07,,,6.9966,106.108,98.4862,0.0,,7925.0285,2282.566,2282.566,79725.7867,22962.614,2023-08-05
000787.SZ,1999-12-21,20.2,0.7016,0.7016,0.46,59.442,72.1407,6.6818,3.2152,3.1512,0.3544,0.3544,8935.01,2500.0,2500.0,180487.202,50500.0,2023-08-05
000905.SZ,1999-12-21,10.52,0.3922,0.3922,0.89,29.6676,29.6676,3.104,25.5521,25.5521,,,29500.0,9500.0,9500.0,310340.0,99940.0,2023-08-05
000883.SZ,1999-12-21,11.0,1.3353,1.3353,1.8,31.5496,27.3923,3.0428,2.643,2.222,,,19654.8,5500.0,5500.0,216202.8,60500.0,2023-08-05
600112.SH,1999-12-21,9.59,0.5198,0.6758,0.34,37.4389,37.3027,4.0129,7.3981,8.2591,0.3208,0.8021,17200.0,5200.0,4000.0,164948.0,49868.0,2023-08-05
600167.SH,1999-12-21,7.35,0.3787,0.3787,0.89,42.4319,42.4319,2.5089,3.7007,3.7007,,1.3605,19000.0,7000.0,7000.0,139650.0,51450.0,2023-08-05
600127.SH,1999-12-21,9.62,0.1516,0.2578,0.5,50.7975,42.428,5.0157,4.6295,4.7488,0.0,0.3057,25500.0,8500.0,5000.0,245310.0,81770.0,2023-08-05
000739.SZ,1999-12-21,8.6,0.5654,0.644,0.85,48.7105,47.6183,4.9229,2.998,2.9776,2.9779,,14574.923,7380.0,6480.0,125344.3378,63468.0,2023-08-05
000850.SZ,1999-12-21,10.01,0.444,0.444,0.88,39.025,34.5809,3.7683,3.71,3.1768,,,17000.0,5000.0,5000.0,170170.0,50050.0,2023-08-05
600106.SH,1999-12-21,9.24,0.2683,0.2683,0.73,30.4425,28.7431,3.4364,25.5162,24.4147,4.8461,1.7316,31000.0,9000.0,9000.0,286440.0,83160.0,2023-08-05
600085.SH,1999-12-21,19.39,0.2055,0.2055,0.98,37.9305,35.3856,6.2201,6.5442,6.2362,5.1573,5.1573,24000.0,6000.0,6000.0,465360.0,116340.0,2023-08-05
000407.SZ,1999-12-21,8.05,0.8233,1.2349,1.65,40.5535,33.8017,4.9771,1.9475,1.7694,0.1676,0.4141,21780.0,10350.0,6900.0,175329.0,83317.5,2023-08-05
000030.SZ,1999-12-21,7.3,3.1446,3.1446,2.58,,,40.2345,2.232,2.0208,,,28842.0,4026.0,4026.0,210546.6,29389.8,2023-08-05
000566.SZ,1999-12-21,5.97,1.3283,1.3283,1.18,,,4.0754,9.9806,8.462,0.0,,20234.8992,8316.0,8316.0,120802.3482,49646.52,2023-08-05
000584.SZ,1999-12-21,7.0,0.6162,0.6162,1.61,348.4018,,2.3014,8.7138,11.0241,0.0,,20223.508,5056.48,5056.48,141564.556,35395.36,2023-08-05
000681.SZ,1999-12-21,15.63,0.8968,0.8968,1.56,74.6956,81.347,9.6614,6.1632,6.0367,1.0736,,10000.0,2500.0,2500.0,156300.0,39075.0,2023-08-05
000756.SZ,1999-12-21,13.26,0.2928,0.2928,0.74,107.3483,104.8978,6.3695,5.8181,6.0119,0.5279,0.1508,42731.283,1250.0,1250.0,566616.8126,16575.0,2023-08-05
600138.SH,1999-12-21,13.32,0.6334,0.6334,0.45,37.9852,28.2359,4.8194,5.4954,4.1602,1.001,1.1261,24000.0,9000.0,9000.0,319680.0,119880.0,2023-08-05
600841.SH,1999-12-21,10.98,1.0134,1.5201,1.45,72.1252,60.1086,3.1044,3.14,3.7667,1.3661,0.9107,48030.928,2160.0,1440.0,527379.5894,23716.8,2023-08-05
000406.SZ,1999-12-21,8.96,0.2295,0.2295,0.97,29.5322,40.6963,3.9015,3.8265,3.1847,0.0,3.0567,16853.13,12306.87,12306.87,151004.0448,110269.5552,2023-08-05
000501.SZ,1999-12-21,4.78,0.2714,0.2714,0.91,57.7443,83.7046,1.7746,1.3864,1.2813,0.0,5.2398,50724.859,20252.6156,20252.6156,242464.826,96807.5026,2023-08-05
000650.SZ,1999-12-21,10.03,0.2625,0.2625,0.97,36.4085,30.2505,4.1723,5.3493,4.4663,0.0,,10274.4,2808.0,2808.0,103052.232,28164.24,2023-08-05
600600.SH,1999-12-21,8.19,0.6537,0.6537,0.93,74.4557,64.7429,3.1956,4.2787,3.5049,0.0,,90000.0,10000.0,10000.0,737100.0,81900.0,2023-08-05
600191.SH,1999-12-21,13.83,0.492,0.492,0.43,67.015,59.7042,5.7526,11.3546,10.9286,,0.7231,24000.0,7000.0,7000.0,331920.0,96810.0,2023-08-05
600812.SH,1999-12-21,4.22,0.2142,0.2142,0.83,43.9511,36.8616,1.9809,4.2812,3.5547,4.0102,2.3697,116939.4189,45266.9485,45266.9485,493484.3478,191026.5227,2023-08-05
600197.SH,1999-12-21,12.84,1.2028,1.3364,1.52,37.6745,37.6745,14.2424,7.0395,7.0395,,,22050.0,7500.0,6750.0,283122.0,96300.0,2023-08-05
600129.SH,1999-12-21,15.38,0.4167,0.4167,0.58,30.2792,28.2624,4.6031,3.6996,3.6171,0.0,507.15,23400.0,6000.0,6000.0,359892.0,92280.0,2023-08-05
000860.SZ,1999-12-21,9.61,0.2579,0.2865,0.92,30.4419,30.4419,3.5115,3.67,3.67,,10.4058,28000.0,7000.0,6300.0,269080.0,67270.0,2023-08-05
000538.SZ,1999-12-21,11.2,0.5059,0.7588,0.29,61.9651,69.0585,6.9947,11.4489,12.2113,0.6448,0.5159,16818.492,4851.0,3234.0,188367.1104,54331.2,2023-08-05
000679.SZ,1999-12-21,12.0,0.9193,0.9193,2.04,29.5173,35.2908,2.9545,2.8099,3.1602,2.5,2.5,13200.0,4200.0,4200.0,158400.0,50400.0,2023-08-05
000727.SZ,1999-12-21,9.75,0.5019,0.6525,0.34,39.7519,62.0804,4.4471,7.2839,8.366,0.0,,24133.74,7800.0,6000.0,235303.965,76050.0,2023-08-05
600811.SH,1999-12-21,6.4,0.2575,0.309,1.3,19.5545,20.5553,1.9255,3.5834,3.2521,0.0,0.1302,42574.3064,29221.5924,24351.327,272475.561,187018.1914,2023-08-05
600675.SH,1999-12-21,8.38,0.2514,0.2514,0.66,28.6468,33.7256,2.89,8.3946,10.3737,0.8542,5.824,38747.0501,7938.7943,7938.7943,324700.2798,66527.0962,2023-08-05
600821.SH,1999-12-21,6.98,0.7109,0.7109,0.53,26.6541,29.0985,2.6032,1.0221,1.0188,0.0,,29252.0958,14178.3474,14178.3474,204179.6287,98964.8649,2023-08-05
600692.SH,1999-12-21,13.32,1.2008,1.2008,0.74,53.1931,46.7183,5.2764,13.7004,11.5208,1.3514,,12639.9168,2520.0,2520.0,168363.6918,33566.4,2023-08-05
600836.SH,1999-12-21,10.89,1.0191,1.0191,1.63,,,5.611,4.8878,4.2073,0.0,,11169.375,2875.0,2875.0,121634.4938,31308.75,2023-08-05
000020.SZ,1999-12-21,8.14,2.2684,2.2684,0.48,,,7.2986,18.4138,14.0168,0.0,,28316.1227,4984.5125,4984.5125,230493.2388,40573.9318,2023-08-05
000937.SZ,1999-12-21,10.91,0.6775,0.7971,0.72,31.8534,31.8534,8.183,5.3291,5.3291,,,42500.0,10000.0,8500.0,463675.0,109100.0,2023-08-05
000817.SZ,1999-12-21,4.69,0.5536,0.5536,1.23,37.1353,132.4487,2.2266,5.6454,7.0741,0.0,,110000.0,20000.0,20000.0,515900.0,93800.0,2023-08-05
600717.SH,1999-12-21,9.13,0.2402,0.2402,0.76,26.4884,28.799,2.5618,6.0314,6.2924,8.6505,,33899.2956,9197.496,9197.496,309500.5688,83973.1385,2023-08-05
600818.SH,1999-12-21,8.67,1.2247,1.2247,1.06,,,25.1058,4.6578,5.0497,0.0,,26565.943,1495.0,1495.0,230326.7258,12961.65,2023-08-05
600685.SH,1999-12-21,4.88,0.5633,0.5633,0.96,126.8404,82.1992,1.7481,1.2943,1.1802,1.0246,0.4098,49467.758,12647.95,12647.95,241402.659,61721.996,2023-08-05
000564.SZ,1999-12-21,8.31,1.094,1.094,1.3,846.6837,918.3345,3.2815,2.1076,2.2398,0.0,,20200.7024,12762.2036,12762.2036,167867.8369,106053.9119,2023-08-05
000605.SZ,1999-12-21,10.5,0.5905,0.5905,0.71,208.5855,866.3277,6.5521,12.6088,10.9029,0.0,,8250.0,2062.5,2062.5,86625.0,21656.25,2023-08-05
600166.SH,1999-12-21,15.77,0.9669,1.257,0.52,52.3049,33.0589,6.3095,1.8207,1.3323,1.0487,0.5366,25235.6,6500.0,5000.0,397965.412,102505.0,2023-08-05
000507.SZ,1999-12-21,6.0,0.6836,0.6836,0.69,,,2.412,21.0858,15.1927,0.0,,34499.742,19555.802,19555.802,206998.452,117334.812,2023-08-05
000753.SZ,1999-12-21,11.36,10.0966,10.0966,1.58,43.7359,39.0239,4.3414,19.3084,19.1145,0.0,,20405.2632,7140.0,7140.0,231803.79,81110.4,2023-08-05
000810.SZ,1999-12-21,17.24,0.6345,0.6345,0.96,202.3378,,5.8329,5.3497,4.7905,0.0,,5277.4,2000.0,2000.0,90982.376,34480.0,2023-08-05
000730.SZ,1999-12-21,29.68,0.1248,0.1248,0.43,63.4673,33.7459,13.1827,43.849,11.8331,0.0,,37732.3423,9652.5,9652.5,1119895.9195,286486.2,2023-08-05
600087.SH,1999-12-21,13.8,0.5963,0.7751,0.87,36.7746,36.371,3.5494,6.7763,6.6248,6.9557,,14957.692,4550.0,3500.0,206416.1496,62790.0,2023-08-05
600123.SH,1999-12-21,8.4,0.4694,0.7041,0.37,52.1361,52.1361,4.805,9.2001,9.2001,,,34500.0,12000.0,8000.0,289800.0,100800.0,2023-08-05
000798.SZ,1999-12-21,10.39,0.336,0.336,0.67,27.5768,25.7702,2.7629,3.5931,5.3236,0.0,,25200.0,6300.0,6300.0,261828.0,65457.0,2023-08-05
000885.SZ,1999-12-21,11.91,0.3333,0.3333,0.3,45.3708,45.3708,3.03,3.7987,3.7987,,,16000.0,6000.0,6000.0,190560.0,71460.0,2023-08-05
600103.SH,1999-12-21,8.33,1.4066,1.8286,2.42,20.1782,24.6562,2.5229,5.5278,5.643,0.0,5.0115,35315.0,10400.0,8000.0,294173.95,86632.0,2023-08-05
000049.SZ,1999-12-21,8.73,1.0856,1.0856,1.65,40.2662,157.6552,5.6025,31.8985,31.5465,0.0,,13682.9159,4472.3572,4472.3572,119451.8558,39043.6784,2023-08-05
000028.SZ,1999-12-21,11.65,1.0363,1.0363,0.64,132.0904,82.1213,5.3109,21.0878,20.9561,0.0,,16008.3,3049.2,3049.2,186496.695,35523.18,2023-08-05
000710.SZ,1999-12-21,9.74,0.4038,0.4038,0.61,44.5323,38.6351,4.8842,8.8824,8.4427,0.0,,10800.0,3150.0,3150.0,105192.0,30681.0,2023-08-05
000545.SZ,1999-12-21,6.56,0.2636,0.2636,0.48,353.0191,,3.252,4.982,5.3635,0.0,,13563.582,6804.622,6804.622,88977.0979,44638.3203,2023-08-05
000656.SZ,1999-12-21,7.11,0.3141,0.3141,1.26,47.9,103.5299,4.3864,3.751,4.1709,0.0,,20582.1847,7370.0,7370.0,146339.3332,52400.7,2023-08-05
000012.SZ,1999-12-21,5.7,0.183,0.183,0.73,245.0964,529.5278,1.9888,5.117,4.4474,0.0,,67697.5416,10716.5997,10716.5997,385875.9871,61084.6183,2023-08-05
000554.SZ,1999-12-21,4.3,1.0607,1.0607,1.8,53.8948,46.6959,1.7725,1.6103,1.5764,0.969,,32052.888,19656.0,19656.0,137827.4184,84520.8,2023-08-05
600847.SH,1999-12-21,8.91,2.4947,2.4947,0.95,,,9.5974,7.7348,7.9203,,,8866.0,3989.7,3989.7,78996.06,35548.227,2023-08-05
000534.SZ,1999-12-21,5.93,0.3279,0.3279,1.52,35.7615,49.8715,2.0388,16.3626,16.9764,1.533,,20826.1325,8822.9325,8822.9325,123498.9657,52319.9897,2023-08-05
600660.SH,1999-12-21,8.51,0.817,0.817,0.6,,109.6319,5.7751,4.357,3.7904,0.4348,,25472.5513,8135.5849,8135.5849,216771.4116,69233.8275,2023-08-05
600889.SH,1999-12-21,7.86,0.3634,0.4725,0.89,32.1736,27.5371,3.1369,0.513,0.4885,0.0,,12426.7225,5139.888,3953.76,97674.0389,40399.5197,2023-08-05
000010.SZ,1999-12-21,7.95,0.7812,0.7812,0.75,49.9638,1295.2403,6.5683,2.7622,2.3003,0.0,,14701.7448,4950.0874,4950.0874,116878.8712,39353.1948,2023-08-05
000530.SZ,1999-12-21,7.03,0.375,0.375,1.57,34.8857,41.3737,2.2755,3.7772,3.4192,6.1166,1.4225,35001.4975,8943.48,8943.48,246060.5274,62872.6644,2023-08-05
000818.SZ,1999-12-21,6.82,0.8444,0.8444,2.66,34.3515,41.9363,2.423,3.652,3.5745,0.0,2.9326,34000.0,9000.0,9000.0,231880.0,61380.0,2023-08-05
600058.SH,1999-12-21,12.89,0.8476,0.8476,1.22,32.9809,25.5744,3.1466,0.857,0.6601,0.0,,42408.871,12000.0,12000.0,546650.3472,154680.0,2023-08-05
600055.SH,1999-12-21,10.85,0.2236,0.2907,0.5,34.2595,31.7303,4.9476,7.2283,6.1696,0.0,1.0635,11100.0,3900.0,3000.0,120435.0,42315.0,2023-08-05
600177.SH,1999-12-21,18.1,0.3373,0.3373,0.94,34.606,28.1714,4.3709,5.944,4.9942,,3.8349,25807.6,7150.0,7150.0,467117.56,129415.0,2023-08-05
600645.SH,1999-12-21,10.95,0.3675,0.3675,0.92,70.1262,163.9433,4.2041,9.1858,12.1802,4.1293,,15626.7495,3456.0,3456.0,171112.907,37843.2,2023-08-05
600772.SH,1999-12-21,14.7,1.9984,2.1583,2.89,55.0554,37.99,7.9421,11.5255,8.8437,0.0,81.46,22698.0,6318.0,5850.0,333660.6,92874.6,2023-08-05
600746.SH,1999-12-21,12.96,0.3383,0.4059,0.09,89.2737,87.8341,9.0124,9.5763,9.8357,,,15654.789,4191.75,3493.125,202886.0654,54325.08,2023-08-05
600832.SH,1999-12-21,22.98,0.6449,0.6449,0.74,91.954,105.4527,9.1819,26.1977,26.796,14.4222,12.2588,64627.158,3900.0,3900.0,1485132.0908,89622.0,2023-08-05
