security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600843.SH,1999-04-26,7.7,2.8186,2.8186,1.48,260.7893,311.8572,2.9848,4.2807,4.7159,0.0,,25246.637,1560.0,1560.0,194399.1049,12012.0,2023-08-05
600002.SH,1999-04-26,4.4,0.3803,0.4225,0.75,15.8422,15.8422,1.9853,1.7804,1.7804,0.0,,195000.0,35000.0,31500.0,858000.0,154000.0,2023-08-05
600659.SH,1999-04-26,8.15,0.7212,0.7212,0.67,40.2554,40.2554,5.0321,9.2784,9.2784,0.0,,12387.2694,3183.576,3183.576,100956.2456,25946.1444,2023-08-05
600686.SH,1999-04-26,12.1,1.156,1.156,0.5,26.8822,26.8822,4.5571,2.5361,2.5361,0.0,,10101.168,3840.0,3840.0,122224.1328,46464.0,2023-08-05
000732.SZ,1999-04-26,7.61,0.4586,0.4586,1.36,25.1496,25.1496,2.8208,3.2149,3.2149,7.1676,7.1676,13200.0,4400.0,4400.0,100452.0,33484.0,2023-08-05
000856.SZ,1999-04-26,7.82,4.4048,4.8942,1.02,31.7098,31.7098,3.2975,3.1846,3.1846,,,16000.0,5000.0,4500.0,125120.0,39100.0,2023-08-05
600189.SH,1999-04-26,7.4,1.0338,1.1486,1.04,22.9729,22.9729,2.5211,5.9725,5.9725,,,28500.0,8500.0,7650.0,210900.0,62900.0,2023-08-05
600178.SH,1999-04-26,9.91,0.772,0.8577,0.97,23.1036,23.1036,3.0437,2.576,2.576,,,32500.0,8200.0,7380.0,322075.0,81262.0,2023-08-05
000021.SZ,1999-04-26,21.61,0.2007,0.2007,0.64,26.935,26.935,6.328,4.3179,4.3179,2.0912,2.0912,56379.3925,14101.9936,14101.9936,1218358.6719,304744.0817,2023-08-05
600895.SH,1999-04-26,10.85,0.5295,0.5295,0.81,48.4947,48.4947,3.7223,23.3623,23.3623,,,23325.0,6000.0,6000.0,253076.25,65100.0,2023-08-05
600896.SH,1999-04-26,7.65,0.8773,0.8773,1.06,18.7392,18.7392,3.7764,7.3148,7.3148,0.0,,28008.075,8131.5,8131.5,214261.7738,62205.975,2023-08-05
600627.SH,1999-04-26,6.88,1.2994,1.2994,0.76,388.5266,355.6033,3.9834,2.2579,2.3336,0.0,,51796.5449,5100.0,5100.0,356360.2289,35088.0,2023-08-05
600745.SH,1999-04-26,8.78,0.4737,0.4737,0.73,28.6205,28.6205,2.3503,5.2095,5.2095,0.0,,12174.4896,4675.944,4675.944,106892.0187,41054.7883,2023-08-05
000821.SZ,1999-04-26,11.71,0.6749,0.6749,0.92,26.1088,26.1088,3.3082,5.8051,5.8051,1.7079,1.7079,20588.0888,5500.0,5500.0,241086.5198,64405.0,2023-08-05
600064.SH,1999-04-26,15.01,0.894,1.0728,0.47,21.7098,21.7098,4.803,5.8945,5.8945,,,34414.5888,12957.3,10797.75,516562.9779,194489.073,2023-08-05
600736.SH,1999-04-26,18.48,0.5629,0.5629,0.38,21.6659,21.6659,6.376,8.6187,8.6187,0.0,,28176.0,7200.0,7200.0,520692.48,133056.0,2023-08-05
000587.SZ,1999-04-26,6.42,1.2334,1.2334,1.51,31.1959,31.1959,3.1985,4.4422,4.4422,0.0,,16644.3739,6359.8073,6359.8073,106856.8804,40829.9629,2023-08-05
600201.SH,1999-04-26,11.2,1.6163,1.6163,0.66,47.4596,47.4596,3.262,7.0035,7.0035,,,9700.25,3500.0,3500.0,108642.8,39200.0,2023-08-05
600111.SH,1999-04-26,7.64,1.0825,1.0825,1.13,35.5512,35.5512,4.5888,12.2232,12.2232,0.0,,36449.0,11200.0,11200.0,278470.36,85568.0,2023-08-05
000717.SZ,1999-04-26,7.22,2.5426,2.5426,4.18,16.5376,16.5376,1.566,1.1243,1.1243,4.2618,4.2618,41600.0,10400.0,10400.0,300352.0,75088.0,2023-08-05
000699.SZ,1999-04-26,6.86,5.6646,5.6646,2.48,26.475,26.475,2.6533,3.9231,3.9231,0.0,,22744.8,6500.0,6500.0,156029.328,44590.0,2023-08-05
000863.SZ,1999-04-26,14.2,0.7365,0.8838,1.25,51.019,51.019,6.2089,11.8401,11.8401,,,6002.3109,1560.0,1300.0,85232.8148,22152.0,2023-08-05
000851.SZ,1999-04-26,6.73,0.9716,0.9716,1.19,96.8409,96.8409,3.1844,6.3244,6.3244,,,17300.0,4500.0,4500.0,116429.0,30285.0,2023-08-05
600681.SH,1999-04-26,9.08,1.1199,1.1199,1.23,46.6235,46.6235,3.2164,4.3531,4.3531,0.8285,0.8285,13871.202,6357.96,6357.96,125950.5142,57730.2768,2023-08-05
600613.SH,1999-04-26,10.46,0.5687,0.6541,0.6,160.5501,355.2117,4.3158,5.799,7.4198,0.0,,14790.4998,912.5516,793.5,154708.6279,9545.2897,2023-08-05
600618.SH,1999-04-26,9.16,0.7347,0.7347,0.51,55.3107,,3.2517,4.3165,4.6406,0.0,,105862.097,2530.22,2530.22,969696.8085,23176.8152,2023-08-05
600153.SH,1999-04-26,19.0,0.4466,0.4466,1.12,37.8843,37.8843,5.7802,1.6364,1.6364,0.0,,18500.0,5000.0,5000.0,351500.0,95000.0,2023-08-05
600828.SH,1999-04-26,7.68,1.6655,1.6655,1.34,26.324,26.324,2.8204,1.1028,1.1028,7.061,7.061,16929.0,4257.0,4257.0,130014.72,32693.76,2023-08-05
000545.SZ,1999-04-26,7.53,1.4221,1.4221,0.61,1490.0063,378.7677,3.2599,6.9025,6.7231,0.0,,13563.582,6804.622,6804.622,102133.7725,51238.8037,2023-08-05
000710.SZ,1999-04-26,7.79,0.4908,0.4908,1.07,35.6167,35.6167,4.0482,7.1041,7.1041,0.0,,10800.0,3150.0,3150.0,84132.0,24538.5,2023-08-05
000656.SZ,1999-04-26,7.05,0.5801,0.5801,1.23,47.4957,47.4957,4.8103,3.7193,3.7193,0.0,,20582.1847,7370.0,7370.0,145104.4021,51958.5,2023-08-05
600698.SH,1999-04-26,6.08,0.2566,0.2566,1.2,17.3191,17.3191,1.9652,3.0301,3.0301,0.0,,97181.744,22972.95,22972.95,590865.0035,139675.536,2023-08-05
000765.SZ,1999-04-26,11.92,3.6216,5.0702,2.28,41.4511,41.4511,7.4267,3.5558,3.5558,0.0,,9803.92,2451.96,1751.4,116862.7264,29227.3632,2023-08-05
000848.SZ,1999-04-26,9.04,0.4634,0.4634,0.6,29.1567,29.1567,6.686,3.7294,3.7294,1.0951,1.0951,23100.0,7000.0,7000.0,208824.0,63280.0,2023-08-05
000769.SZ,1999-04-26,8.16,1.3575,1.3575,1.07,31.2615,31.2615,3.2415,3.5125,3.5125,0.0,,18540.0,8100.0,8100.0,151286.4,66096.0,2023-08-05
600093.SH,1999-04-26,7.92,0.5151,0.5151,0.84,23.9867,23.9867,3.0395,6.3193,6.3193,1.4836,1.4836,12750.0,5100.0,5100.0,100980.0,40392.0,2023-08-05
000602.SZ,1999-04-26,7.58,0.6194,0.6194,0.98,34.7302,70.5822,2.3853,8.427,8.661,0.0,,10050.0,2756.0,2756.0,76179.0,20890.48,2023-08-05
000613.SZ,1999-04-26,7.96,1.0851,1.1936,0.92,110.8912,503.5338,5.7084,34.5679,52.9295,0.0,,36410.0,1540.0,1400.0,289823.6,12258.4,2023-08-05
000712.SZ,1999-04-26,9.1,1.6422,1.6422,1.28,31.4156,31.4156,3.3795,8.2521,8.2521,0.0,,12692.627,3174.33,3174.33,115502.9057,28886.403,2023-08-05
600768.SH,1999-04-26,9.69,0.844,1.5191,1.69,50.3635,50.3635,5.8463,6.1155,6.1155,0.2867,,9288.0,2448.0,1360.0,90000.72,23721.12,2023-08-05
000838.SZ,1999-04-26,10.38,0.698,0.698,0.67,58.5126,58.5126,6.3827,8.5154,8.5154,0.0,,6511.986,1755.0,1755.0,67594.4147,18216.9,2023-08-05
000866.SZ,1999-04-26,3.8,0.5063,0.5625,1.17,14.4076,14.4076,1.8924,1.0803,1.0803,,,233000.0,35000.0,31500.0,885400.0,133000.0,2023-08-05
600829.SH,1999-04-26,7.06,1.1462,1.1462,0.81,1194.9716,1194.9716,2.1666,2.6448,2.6448,0.0,,13216.83,3327.5,3327.5,93310.8198,23492.15,2023-08-05
600827.SH,1999-04-26,8.12,0.6337,0.6337,0.71,37.7731,37.7731,3.8355,3.4799,3.4799,1.1368,1.1368,18961.8,2237.6039,2237.6039,153969.816,18169.3437,2023-08-05
600871.SH,1999-04-26,3.81,1.4053,1.4053,1.55,,,1.8988,2.7052,2.7052,0.0,,400000.0,20000.0,20000.0,1524000.0,76200.0,2023-08-05
000882.SZ,1999-04-26,7.83,0.7038,0.7038,0.79,34.175,34.175,3.9686,6.7759,6.7759,0.0,,17800.0,4500.0,4500.0,139374.0,35235.0,2023-08-05
000815.SZ,1999-04-26,7.32,0.573,0.573,0.75,29.703,29.703,2.4982,5.7344,5.7344,0.0,,11400.0,5000.0,5000.0,83448.0,36600.0,2023-08-05
000898.SZ,1999-04-26,3.12,1.1275,1.1275,1.23,15.3281,21.3277,1.5063,1.3668,1.3817,1.0256,1.0256,250900.0,30000.0,30000.0,782808.0,93600.0,2023-08-05
600717.SH,1999-04-26,8.24,0.7424,0.7424,0.86,23.9063,23.9063,2.4372,5.4434,5.4434,9.5849,9.5849,33899.2956,9197.496,9197.496,279330.1957,75787.367,2023-08-05
000611.SZ,1999-04-26,6.95,2.7645,3.4556,1.27,76.4863,76.4863,4.9237,5.0728,5.0728,0.5755,0.5755,17504.0565,4991.207,3992.9656,121653.1927,34688.8887,2023-08-05
000662.SZ,1999-04-26,7.0,1.0249,1.0249,1.41,348.7909,348.7909,4.4355,5.0513,5.0513,0.0,,10713.75,2998.275,2998.275,74996.25,20987.925,2023-08-05
600128.SH,1999-04-26,10.75,0.6,0.6,0.51,29.3809,29.3809,2.9388,1.1152,1.1152,0.0,,11648.75,3500.0,3500.0,125224.0625,37625.0,2023-08-05
600789.SH,1999-04-26,6.06,1.5042,1.5042,2.26,36.7033,36.7033,1.9731,3.923,3.923,1.5232,1.5232,36475.421,10400.0,10400.0,221041.0513,63024.0,2023-08-05
600727.SH,1999-04-26,23.65,0.1359,0.1359,0.54,24.4488,24.4488,5.8032,11.6553,11.6553,0.0,,22200.0,7800.0,7800.0,525030.0,184470.0,2023-08-05
600761.SH,1999-04-26,7.8,0.7986,0.7986,1.05,26.065,26.065,2.9562,3.6809,3.6809,0.0,,18085.6,6240.0,6240.0,141067.68,48672.0,2023-08-05
600822.SH,1999-04-26,8.08,0.7388,0.7388,0.83,680.9413,680.9413,4.8676,1.7644,1.7644,0.0,,22974.5725,1210.0,1210.0,185634.5458,9776.8,2023-08-05
000903.SZ,1999-04-26,7.69,2.3402,2.3402,0.61,27.1005,27.1005,7.839,3.8623,3.8623,,,18000.0,5400.0,5400.0,138420.0,41526.0,2023-08-05
000403.SZ,1999-04-26,10.0,3.3509,3.3509,4.51,47.1325,47.1325,4.9126,5.8544,5.8544,2.8334,2.8334,11215.3839,4750.0,4750.0,112153.839,47500.0,2023-08-05
000610.SZ,1999-04-26,7.8,1.0147,1.0147,0.69,49.1369,49.1369,5.1822,13.8791,13.8791,1.6667,1.6667,15011.0,4080.0,4080.0,117085.8,31824.0,2023-08-05
000828.SZ,1999-04-26,5.13,1.3321,1.3321,1.85,48.3547,48.3547,2.0858,2.1567,2.1567,6.0444,6.0444,97056.96,20640.0,20640.0,497902.2048,105883.2,2023-08-05
600183.SH,1999-04-26,6.71,0.7524,0.7524,0.92,30.089,30.089,3.1445,3.8774,3.8774,,,32718.75,8500.0,8500.0,219542.8125,57035.0,2023-08-05
600601.SH,1999-04-26,10.82,0.9641,0.9641,1.04,46.7522,46.7522,4.7723,5.6672,5.6672,0.0,,15552.0,15552.0,15552.0,168272.64,168272.64,2023-08-05
600092.SH,1999-04-26,11.4,0.29,0.29,0.42,28.4855,28.4855,4.8493,10.9021,10.9021,0.0,,15834.0,4800.0,4800.0,180507.6,54720.0,2023-08-05
000533.SZ,1999-04-26,5.7,2.4726,2.4726,0.63,23.7949,23.7949,2.4311,2.8768,2.8768,0.0,,57568.0,20370.56,20370.56,328137.6,116112.192,2023-08-05
000529.SZ,1999-04-26,6.05,0.7061,0.7061,0.79,28.2993,28.2993,1.1752,2.7248,2.7248,2.5429,2.5429,39651.5872,21605.298,21605.298,239892.1026,130712.0529,2023-08-05
000670.SZ,1999-04-26,18.17,0.2228,0.2228,1.22,25.9618,25.9618,3.9161,2.7123,2.7123,0.0,,14716.0,7436.0,7436.0,267389.72,135112.12,2023-08-05
600126.SH,1999-04-26,5.35,1.0013,1.0013,0.69,20.1426,20.1426,2.7392,1.209,1.209,,,60000.0,12750.0,12750.0,321000.0,68212.5,2023-08-05
000758.SZ,1999-04-26,17.87,2.7465,2.7465,1.37,43.2065,24.9978,5.3274,12.7214,4.6378,1.3057,1.3057,22400.0,9600.0,9600.0,400288.0,171552.0,2023-08-05
600135.SH,1999-04-26,9.94,0.4506,0.4506,0.65,26.9086,26.9086,2.7465,4.8918,4.8918,0.0,,19000.0,7000.0,7000.0,188860.0,69580.0,2023-08-05
600228.SH,1999-04-26,6.9,2.508,2.7867,0.81,40.6427,40.6427,6.5838,3.576,3.576,,,18000.0,6000.0,5400.0,124200.0,41400.0,2023-08-05
600672.SH,1999-04-26,9.24,0.5066,1.0133,1.2,28.3313,28.3313,7.9767,5.8504,5.8504,0.0,,27561.06,16000.0,8000.0,254664.1944,147840.0,2023-08-05
600837.SH,1999-04-26,4.82,1.757,1.757,0.47,,,,0.3601,0.3494,0.0,,6524.492,1638.0,1638.0,31448.0514,7895.16,2023-08-05
600879.SH,1999-04-26,9.6,0.78,0.78,0.52,37.7491,37.7491,3.8256,5.2435,5.2435,0.0,,9714.8076,5250.0,5250.0,93262.153,50400.0,2023-08-05
000600.SZ,1999-04-26,7.6,0.341,0.341,0.84,35.707,35.707,3.7427,5.697,5.697,0.0,,15373.3407,3905.9707,3905.9707,116837.3893,29685.3773,2023-08-05
000720.SZ,1999-04-26,17.79,0.299,0.299,0.54,35.4561,35.4561,5.0402,5.4825,5.4825,3.9348,3.9348,18200.0,5200.0,5200.0,323778.0,92508.0,2023-08-05
600695.SH,1999-04-26,7.28,0.507,0.507,0.86,,,5.1875,2.1643,2.1643,0.5723,0.5723,67630.5696,2574.0,2574.0,492350.5467,18738.72,2023-08-05
000777.SZ,1999-04-26,7.9,0.6358,0.6358,0.52,30.0266,30.0266,3.6738,3.5429,3.5429,0.0,,12000.0,4800.0,4800.0,94800.0,37920.0,2023-08-05
600206.SH,1999-04-26,17.7,2.5092,2.5092,0.8,62.2943,62.2943,25.5749,15.023,15.023,,,14500.0,5850.0,5850.0,256650.0,103545.0,2023-08-05
600882.SH,1999-04-26,6.53,0.6817,0.6817,0.94,31.3833,31.3833,3.001,2.9112,2.9112,3.2544,3.2544,15253.1983,7177.5,7177.5,99603.3849,46869.075,2023-08-05
000590.SZ,1999-04-26,9.17,0.8685,0.8685,1.86,33.7788,33.7788,3.5019,4.746,4.746,0.0,,10264.5631,2700.0,2700.0,94126.0436,24759.0,2023-08-05
000006.SZ,1999-04-26,9.26,0.2781,0.2781,0.8,19.9181,19.9181,2.1373,1.4303,1.4303,3.1553,3.1553,25359.1631,15780.7037,15780.7037,234825.8503,146129.3163,2023-08-05
000013.SZ,1999-04-26,6.59,2.3999,2.3999,1.86,99.8109,221.9431,2.7603,0.8132,0.6663,0.7587,0.7587,30335.4979,5132.4002,5132.4002,199910.9312,33822.5173,2023-08-05
000050.SZ,1999-04-26,13.5,0.51,0.51,0.55,54.9199,54.9199,4.7141,9.1068,9.1068,7.9893,7.9893,11627.0,1694.0,1694.0,156964.5,22869.0,2023-08-05
600622.SH,1999-04-26,7.9,0.489,0.489,0.63,37.5312,78.6215,2.8363,6.0251,26.2636,0.0,,33368.8309,6681.5499,6681.5499,263613.7641,52784.2442,2023-08-05
000811.SZ,1999-04-26,9.46,0.7674,0.7674,1.02,43.9043,43.9043,5.3105,5.4656,5.4656,0.0,,11312.19,2880.0,2880.0,107013.3174,27244.8,2023-08-05
000417.SZ,1999-04-26,12.6,0.7825,0.7825,0.86,23.8958,23.8958,2.4252,1.5352,1.5352,3.0689,3.0689,7540.383,2340.0,2340.0,95008.8258,29484.0,2023-08-05
000426.SZ,1999-04-26,9.76,0.3665,0.3665,0.73,24.0916,24.0916,2.4726,9.0177,9.0177,0.0,,15373.4,4253.4,4253.4,150044.384,41513.184,2023-08-05
600807.SH,1999-04-26,9.14,1.7055,1.7055,1.99,34.8612,34.8612,3.6924,5.2473,5.2473,0.0,,8302.0765,4950.0,4950.0,75880.9792,45243.0,2023-08-05
000556.SZ,1999-04-26,5.51,8.3117,8.3117,2.43,36.8221,,4.9335,5.1139,6.9067,0.0,,24871.8128,11575.7106,11575.7106,137043.6885,63782.1654,2023-08-05
600689.SH,1999-04-26,6.76,1.3749,7.012,0.8,154.8582,154.8582,3.541,3.9074,3.9074,0.0,,14954.713,5100.0,1000.0,101093.8599,34476.0,2023-08-05
000876.SZ,1999-04-26,12.75,0.531,0.531,0.64,31.0537,31.0537,3.9269,4.545,4.545,,,14002.0,4000.0,4000.0,178525.5,51000.0,2023-08-05
600703.SH,1999-04-26,10.04,1.7631,1.7631,1.47,25.6828,25.6828,2.8315,6.2943,6.2943,0.0,,11951.6464,3200.0,3200.0,119994.5299,32128.0,2023-08-05
600661.SH,1999-04-26,12.11,0.9995,0.9995,1.12,128.7823,128.7823,4.081,8.1222,8.1222,0.0,,8771.5568,1542.75,1542.75,106223.5528,18682.7025,2023-08-05
000803.SZ,1999-04-26,8.89,2.7611,2.7611,1.25,205.4589,205.4589,4.362,9.2896,9.2896,,,7797.0,3750.0,3750.0,69315.33,33337.5,2023-08-05
600669.SH,1999-04-26,13.8,0.3726,0.3726,0.51,22.1507,22.1507,8.1435,9.4243,9.4243,0.0,,17859.2948,11434.5,11434.5,246458.2682,157796.1,2023-08-05
600874.SH,1999-04-26,4.05,2.5501,2.5501,0.5,200.3757,10746.735,2.3722,1.925,2.0893,0.4938,0.4938,133000.0,11249.5,11249.5,538650.0,45560.475,2023-08-05
000014.SZ,1999-04-26,6.38,2.059,2.059,1.67,389.5547,,3.3744,2.3713,3.9901,,,8964.675,4522.0351,4522.0351,57194.6265,28850.5839,2023-08-05
600091.SH,1999-04-26,13.38,1.7581,1.7581,1.27,52.3773,52.3773,7.3157,10.7508,10.7508,0.0,,20240.0,7400.0,7400.0,270811.2,99012.0,2023-08-05
000852.SZ,1999-04-26,10.26,1.0929,1.2295,0.76,24.6998,24.6998,4.1062,8.2264,8.2264,,,20000.0,4500.0,4000.0,205200.0,46170.0,2023-08-05
600172.SH,1999-04-26,13.86,2.7069,2.7069,3.1,41.5101,41.5101,4.6094,9.529,9.529,,,12200.0,3600.0,3600.0,169092.0,49896.0,2023-08-05
600158.SH,1999-04-26,9.73,0.3558,0.3953,0.8,44.5066,44.5066,3.6852,9.8774,9.8774,0.0,,18000.0,4500.0,4050.0,175140.0,43785.0,2023-08-05
600838.SH,1999-04-26,6.99,1.2411,1.2411,1.2,38.3129,38.3129,3.5552,3.3104,3.3104,0.0,,23693.0848,5985.0,5985.0,165614.6628,41835.15,2023-08-05
000565.SZ,1999-04-26,10.68,0.2815,0.2815,0.37,38.4343,38.4343,4.4695,3.1129,3.1129,0.0,,10478.748,4856.3228,4856.3228,111913.0286,51865.5275,2023-08-05
600104.SH,1999-04-26,9.78,0.577,0.577,0.58,19.4948,19.4948,3.417,7.0703,7.0703,0.0,,140000.0,42000.0,42000.0,1369200.0,410760.0,2023-08-05
000897.SZ,1999-04-26,7.68,21.0725,21.0725,,40.3442,40.3442,3.1818,5.8473,5.8473,,,27000.0,6300.0,6300.0,207360.0,48384.0,2023-08-05
000767.SZ,1999-04-26,11.8,0.1427,0.1427,0.56,33.0474,33.0474,5.1646,4.7766,4.7766,1.28,1.28,34800.0,9600.0,9600.0,410640.0,113280.0,2023-08-05
000005.SZ,1999-04-26,6.21,1.4925,1.4925,1.41,21.277,21.277,3.5191,77.3825,77.3825,0.0,,51801.75,24562.9515,24562.9515,321688.8675,152535.9288,2023-08-05
600112.SH,1999-04-26,7.65,1.096,1.096,1.45,27.7816,27.7816,3.0769,5.4898,5.4898,0.5229,0.5229,16000.0,4000.0,4000.0,122400.0,30600.0,2023-08-05
000413.SZ,1999-04-26,6.08,1.8434,1.8434,0.73,,,5.042,4.1418,8.1162,0.0,,38300.0,2997.79,2997.79,232864.0,18226.5632,2023-08-05
000658.SZ,1999-04-26,6.71,0.7034,0.7034,1.16,53.657,53.657,3.0449,2.5577,2.5577,0.0,,15702.1602,4273.4999,4273.4999,105361.4949,28675.1843,2023-08-05
600694.SH,1999-04-26,6.3,0.43,0.559,0.9,23.4573,23.4573,3.2355,1.7452,1.7452,0.0,,22615.9791,11830.0,9100.0,142480.6683,74529.0,2023-08-05
600892.SH,1999-04-26,7.13,1.4834,,1.06,,,9.1211,5.7091,8.8314,,,5050.0,1530.97,1530.97,36006.5,10915.8161,2023-08-05
600098.SH,1999-04-26,8.02,0.8006,0.8006,0.83,18.3506,18.3506,3.7987,3.617,3.617,0.0,,119880.0,18000.0,18000.0,961437.6,144360.0,2023-08-05
600853.SH,1999-04-26,3.69,1.5042,1.5042,0.69,193.9533,193.9533,1.5177,1.6021,1.6021,0.0,,53240.0018,16456.0018,16456.0018,196455.6066,60722.6466,2023-08-05
000620.SZ,1999-04-26,6.9,8.3266,8.3266,1.31,31.4403,31.4403,2.5428,2.9135,2.9135,0.0,,25968.92,12540.0,12540.0,179185.548,86526.0,2023-08-05
000757.SZ,1999-04-26,11.27,0.5895,0.7664,0.98,40.9335,40.9335,4.154,5.8,5.8,0.0,,13981.9537,4290.0,3300.0,157576.6182,48348.3,2023-08-05
000668.SZ,1999-04-26,8.29,1.2838,1.2838,1.37,32.7616,32.7616,3.3975,1.0114,1.0114,,,11295.53,3210.75,3210.75,93639.9437,26617.1175,2023-08-05
600862.SH,1999-04-26,16.69,0.8935,0.8935,0.77,61.5536,61.5536,8.3324,6.0966,6.0966,0.0,,7435.1985,2598.66,2598.66,124093.463,43371.6354,2023-08-05
000627.SZ,1999-04-26,8.7,0.6071,0.7892,1.16,20.5083,27.9764,5.5748,4.7291,5.6307,21.0659,21.0659,12911.6,3380.0,2600.0,112330.92,29406.0,2023-08-05
600082.SH,1999-04-26,6.75,0.8995,0.8995,0.82,48.6092,48.6092,2.0094,1.3231,1.3231,,,14898.0783,3900.0,3900.0,100562.0285,26325.0,2023-08-05
600809.SH,1999-04-26,5.69,1.6354,1.6354,0.74,595.9236,595.9236,3.1604,9.8527,9.8527,1.7575,1.7575,43292.4133,7150.0011,7150.0011,246333.8317,40683.5063,2023-08-05
600751.SH,1999-04-26,12.4,0.2448,0.2448,0.36,22.0547,53.7831,4.3014,5.5749,5.7658,,,23300.0,3464.0,3464.0,288920.0,42953.6,2023-08-05
000578.SZ,1999-04-26,9.09,0.8055,0.8055,1.08,49.2706,49.2706,5.1263,6.1117,6.1117,0.0,,10126.5424,2939.937,2939.937,92050.2704,26724.0273,2023-08-05
000686.SZ,1999-04-26,8.67,0.7408,0.7408,1.21,27.0381,27.0381,2.713,3.8609,3.8609,0.0,,11016.6,2786.0,2786.0,95513.922,24154.62,2023-08-05
000752.SZ,1999-04-26,19.83,0.914,0.914,0.68,49.2785,49.2785,6.9828,24.7299,24.7299,0.0,,6600.0,2500.0,2500.0,130878.0,49575.0,2023-08-05
000805.SZ,1999-04-26,11.87,0.5611,,0.72,69.5308,69.5308,7.5596,14.3025,14.3025,0.0,,5721.825,1441.825,,67918.0628,17114.4628,2023-08-05
000809.SZ,1999-04-26,8.2,1.8531,1.8531,0.77,39.4579,39.4579,4.0898,4.5332,4.5332,0.0,,11457.0,3500.0,3500.0,93947.4,28700.0,2023-08-05
600065.SH,1999-04-26,9.23,2.9276,2.9276,1.4,16.6654,23.7844,1.7927,2.0547,2.3246,0.0,,16000.0,5000.0,5000.0,147680.0,46150.0,2023-08-05
000029.SZ,1999-04-26,4.8,1.5032,1.5032,2.76,46.238,91.9675,1.9441,4.0945,4.4881,0.0,,101166.0,14784.0,14784.0,485596.8,70963.2,2023-08-05
000836.SZ,1999-04-26,20.77,1.0707,1.0707,1.3,42.0533,42.0533,6.2842,7.7908,7.7908,0.0,,9375.4552,3000.0,3000.0,194728.2045,62310.0,2023-08-05
600732.SH,1999-04-26,6.29,0.358,0.358,0.54,183.4778,183.4778,2.8915,1.9745,1.9745,4.3214,4.3214,19076.2,6380.0,6380.0,119989.298,40130.2,2023-08-05
600782.SH,1999-04-26,10.25,1.4537,1.4537,0.46,54.8841,54.8841,7.3182,7.6078,7.6078,1.7561,3.3171,10794.7058,2700.0,2700.0,110645.7345,27675.0,2023-08-05
600712.SH,1999-04-26,11.1,1.1053,1.1053,1.17,43.412,43.412,2.9865,2.5258,2.5258,0.0,,9042.0,3000.0,3000.0,100366.2,33300.0,2023-08-05
000068.SZ,1999-04-26,4.58,2.5649,2.5649,3.85,21.4905,51.1703,2.3638,4.989,8.2249,0.0,,78597.0517,22500.0,22500.0,359974.4968,103050.0,2023-08-05
