security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000735.SZ,1999-08-13,8.09,1.1839,1.1839,0.82,33.8561,40.9087,3.4811,12.4136,10.6501,0.0,1.4669,28662.0,9945.0,9945.0,231875.58,80455.05,2023-08-05
600137.SH,1999-08-13,11.7,0.8598,0.8598,0.56,88.619,,9.5858,5.7287,7.0631,0.0,,6071.1288,1740.0,1740.0,71032.207,20358.0,2023-08-05
600654.SH,1999-08-13,11.45,2.4146,2.4146,0.68,62.2028,62.2028,6.6539,8.6843,8.6843,0.0,,37477.3082,27751.448,27751.448,429115.1789,317754.0796,2023-08-05
600765.SH,1999-08-13,8.67,0.3922,0.3922,0.3,159.2763,159.2763,4.8604,21.6043,21.6043,1.5044,,11103.2,3450.0,3450.0,96264.744,29911.5,2023-08-05
600868.SH,1999-08-13,6.18,0.3832,0.3832,0.51,23.8086,22.8982,3.0739,9.1261,8.3374,,0.5057,69433.7727,49758.9029,49758.9029,429100.7153,307510.0199,2023-08-05
000758.SZ,1999-08-13,11.63,1.6999,2.7198,1.44,22.3317,22.3317,5.1574,4.6089,4.6089,1.2539,0.5374,35840.0,15360.0,9600.0,416819.2,178636.8,2023-08-05
600151.SH,1999-08-13,15.14,0.8216,0.8216,0.55,37.2519,39.8798,5.0797,5.865,5.9644,0.0,1.9815,27200.0,6800.0,6800.0,411808.0,102952.0,2023-08-05
600687.SH,1999-08-13,11.84,0.7759,0.7759,0.31,49.1325,49.1325,4.7655,11.1492,11.1492,0.0,,6342.908,2434.608,2434.608,75100.0307,28825.7587,2023-08-05
600744.SH,1999-08-13,14.03,0.5043,0.5043,0.45,41.2487,41.2487,4.9601,5.1759,5.1759,0.0,5.7021,38400.0,9600.0,9600.0,538752.0,134688.0,2023-08-05
000727.SZ,1999-08-13,9.76,0.5788,0.5788,0.46,34.82,34.82,4.0575,6.3802,6.3802,0.0,,21117.93,6000.0,6000.0,206110.9968,58560.0,2023-08-05
600675.SH,1999-08-13,9.88,1.8195,1.8195,0.63,33.7745,33.7745,3.4208,9.8972,9.8972,0.7245,4.9398,38747.0501,7938.7943,7938.7943,382820.855,78435.2877,2023-08-05
600821.SH,1999-08-13,8.15,1.931,1.931,0.47,31.1219,31.1219,3.1857,1.1934,1.1934,0.0,,29252.0958,14178.3474,14178.3474,238404.5808,115553.5313,2023-08-05
600692.SH,1999-08-13,14.56,2.9095,2.9095,1.59,58.145,51.0674,5.7676,14.9758,12.5933,1.2363,,12639.9168,2520.0,2520.0,184037.1886,36691.2,2023-08-05
600811.SH,1999-08-13,9.27,0.3545,0.3545,0.31,23.6029,23.6029,2.4191,4.3252,4.3252,0.0,,35478.5886,24351.327,24351.327,328886.5163,225736.8013,2023-08-05
600836.SH,1999-08-13,12.28,2.2946,2.2946,0.45,,,6.3272,5.5117,4.7443,0.0,,11169.375,2875.0,2875.0,137159.925,35305.0,2023-08-05
000020.SZ,1999-08-13,9.44,1.4435,1.4435,0.7,,,8.5458,21.3546,21.3546,0.0,,28316.1227,4984.5125,4984.5125,267304.1983,47053.798,2023-08-05
600673.SH,1999-08-13,10.23,2.5362,2.5362,1.14,,,5.6266,10.5231,11.6287,0.0,,11079.4394,4554.0,4554.0,113342.6651,46587.42,2023-08-05
600835.SH,1999-08-13,16.07,1.9238,9.4051,0.58,691.8198,691.8198,5.7722,16.2168,16.2168,0.0,,44838.108,10560.0,2160.0,720548.3956,169699.2,2023-08-05
600608.SH,1999-08-13,8.99,2.3126,2.3126,0.32,46.8498,45.6141,4.6746,5.0972,5.3772,0.0,,11656.9421,5807.7162,5807.7162,104795.9095,52211.3686,2023-08-05
600780.SH,1999-08-13,15.48,1.0764,1.0764,0.49,75.8552,40.5922,6.7267,8.6649,8.0726,0.0,95.82,12816.0,3600.0,3600.0,198391.68,55728.0,2023-08-05
600686.SH,1999-08-13,9.03,0.5292,0.7938,0.69,30.0926,30.0926,5.1014,2.8389,2.8389,0.0,,15151.7592,5760.0,3840.0,136820.3856,52012.8,2023-08-05
600659.SH,1999-08-13,10.55,1.2056,1.2056,1.11,52.1097,30.5157,6.122,12.0106,8.1664,0.0,,12387.2694,3183.576,3183.576,130685.6922,33586.7268,2023-08-05
600843.SH,1999-08-13,11.01,2.8795,2.8795,0.74,979.1764,979.1764,4.2747,8.7133,8.7133,0.0,,25246.637,1560.0,1560.0,277965.4734,17175.6,2023-08-05
000045.SZ,1999-08-13,11.48,3.2598,3.2598,3.1,,,8.0678,12.238,12.238,,,16341.6,2217.6,2217.6,187601.568,25458.048,2023-08-05
000409.SZ,1999-08-13,12.52,1.3638,2.1535,1.31,630.1328,630.1328,7.4464,43.4604,43.4604,0.0,,17137.4148,7527.6471,4767.2102,214560.4333,94246.1417,2023-08-05
000595.SZ,1999-08-13,10.43,2.1881,2.1881,0.79,240.4644,,4.0181,4.786,4.5314,0.0,,17495.9878,5400.0,5400.0,182483.1528,56322.0,2023-08-05
000680.SZ,1999-08-13,6.77,4.334,4.334,1.12,68.3785,52.6265,2.6607,3.7952,2.403,,2.9542,28272.0,12128.8656,12128.8656,191401.44,82112.4201,2023-08-05
600754.SH,1999-08-13,8.75,1.1636,1.1636,0.27,46.2947,46.2947,4.6343,7.556,7.556,0.0,0.6857,55324.074,3900.0,3900.0,484085.6475,34125.0,2023-08-05
000511.SZ,1999-08-13,10.25,6.7488,6.7488,1.79,124.8099,124.8099,8.7875,19.3616,19.3616,0.0,,12988.095,6892.1386,6892.1386,133127.9738,70644.4207,2023-08-05
000552.SZ,1999-08-13,7.17,3.3332,3.3332,0.68,,,6.3076,4.8931,6.2775,0.0,,17787.0,6679.2,6679.2,127532.79,47889.864,2023-08-05
000858.SZ,1999-08-13,45.1,0.2925,0.2925,0.39,26.0839,26.0839,8.1768,5.128,5.128,0.0,2.7716,32000.0,8000.0,8000.0,1443200.0,360800.0,2023-08-05
000049.SZ,1999-08-13,8.13,0.7508,0.7508,0.52,37.4987,146.8198,5.2174,29.7061,29.3783,0.0,,13682.9159,4472.3572,4472.3572,111242.1063,36360.264,2023-08-05
000028.SZ,1999-08-13,10.24,0.3831,0.3831,0.34,116.1035,116.1035,4.8124,18.5355,18.5355,0.0,,16008.3,3049.2,3049.2,163924.992,31223.808,2023-08-05
000710.SZ,1999-08-13,9.45,0.7276,0.7276,1.0,43.2064,37.4848,4.7388,8.6179,8.1913,0.0,,10800.0,3150.0,3150.0,102060.0,29767.5,2023-08-05
000545.SZ,1999-08-13,7.66,0.7226,0.7226,0.53,412.2144,412.2144,3.3141,5.8174,5.8174,0.0,,13563.582,6804.622,6804.622,103897.0381,52123.4045,2023-08-05
000656.SZ,1999-08-13,7.44,0.6989,0.6989,0.81,50.1232,108.3351,4.59,3.9251,4.3645,0.0,,20582.1847,7370.0,7370.0,153131.4542,54832.8,2023-08-05
000088.SZ,1999-08-13,9.43,0.5614,0.5614,0.55,43.4092,51.072,3.8844,20.0386,19.4302,9.9258,9.9258,58500.0,12500.0,12500.0,551655.0,117875.0,2023-08-05
000908.SZ,1999-08-13,11.92,1.9449,2.161,0.65,56.8686,56.8686,4.0044,19.3187,19.3187,,,14000.0,4500.0,4050.0,166880.0,53640.0,2023-08-05
000780.SZ,1999-08-13,12.87,0.7335,0.7335,0.29,49.9949,33.2237,5.061,4.0299,3.38,0.0,,25200.0,7200.0,7200.0,324324.0,92664.0,2023-08-05
600618.SH,1999-08-13,11.22,2.05,2.05,0.7,1723.6884,148.8724,3.8969,5.877,5.8575,0.0,,105862.097,2530.22,2530.22,1187772.7283,28389.0684,2023-08-05
600681.SH,1999-08-13,12.63,2.8004,2.8004,0.67,64.8519,80.8075,4.4393,6.055,5.8358,0.5957,,13871.202,6357.96,6357.96,175193.2813,80301.0348,2023-08-05
600828.SH,1999-08-13,10.38,1.7179,1.7179,0.63,35.5785,35.5785,3.812,1.4905,1.4905,5.2243,,16929.0,4257.0,4257.0,175723.02,44187.66,2023-08-05
600108.SH,1999-08-13,9.45,0.9034,0.9034,0.64,34.8271,34.8271,3.8041,10.9053,10.9053,0.0,,27000.0,12600.0,12600.0,255150.0,119070.0,2023-08-05
600634.SH,1999-08-13,11.23,0.7463,0.8956,0.7,109.9267,109.9267,5.6022,4.2257,4.2257,0.0,,8720.7283,3980.9737,3317.4781,97933.7788,44706.3347,2023-08-05
600180.SH,1999-08-13,17.77,0.4246,0.4246,0.36,61.3646,46.3959,8.6119,22.6664,15.2688,0.0,,19040.0,5120.0,5120.0,338340.8,90982.4,2023-08-05
600867.SH,1999-08-13,9.39,0.2627,0.4097,0.5,32.9008,32.9008,3.3745,13.9193,13.9193,0.0,,32449.3036,15769.728,10108.8,304698.9608,148077.7459,2023-08-05
600894.SH,1999-08-13,5.01,0.8576,1.2661,0.29,40.8727,40.8727,2.3124,1.4532,1.4532,2.028,1.3972,68618.0,15944.058,10800.0,343776.18,79879.7306,2023-08-05
000042.SZ,1999-08-13,15.16,0.2203,0.2203,0.36,33.7948,33.2008,3.0778,3.7372,3.8368,2.3087,3.6454,23946.304,6932.9442,6932.9442,363025.9686,105103.4341,2023-08-05
000032.SZ,1999-08-13,16.38,0.4499,0.4499,0.4,117.9361,94.9442,7.2476,4.3049,3.3916,0.814,0.814,13081.2,3630.0003,3630.0003,214270.056,59459.4049,2023-08-05
000402.SZ,1999-08-13,16.13,1.4256,1.4256,1.4,255.297,273.2943,7.6749,7.9834,7.6628,0.0,2.4393,7869.15,2700.0,2700.0,126929.3895,43551.0,2023-08-05
000613.SZ,1999-08-13,8.25,3.2299,3.2299,0.73,,,6.6512,102.5763,102.5763,0.0,,36410.0,1540.0,1540.0,300382.5,12705.0,2023-08-05
000602.SZ,1999-08-13,8.8,1.59,2.5196,0.39,773.2745,773.2745,2.7931,12.0549,12.0549,0.0,,10050.0,4367.2,2756.0,88440.0,38431.36,2023-08-05
000635.SZ,1999-08-13,10.13,0.574,0.574,0.66,32.4222,31.6591,3.2662,6.0099,5.3806,0.0,,10060.0,4000.0,4000.0,101907.8,40520.0,2023-08-05
000707.SZ,1999-08-13,8.16,0.8548,0.8548,0.99,21.0081,23.8325,1.8519,3.9495,3.4534,0.0,,26498.216,10200.0,10200.0,216225.4426,83232.0,2023-08-05
600211.SH,1999-08-13,18.52,1.1651,1.1651,0.34,71.1111,71.1111,21.4788,29.0927,29.0927,,,12260.0,4500.0,4500.0,227055.2,83340.0,2023-08-05
000685.SZ,1999-08-13,16.22,7.7026,7.7026,6.94,425.6876,425.6876,4.2458,1.7682,1.7682,2.1018,,7590.0,2024.0,2024.0,123109.8,32829.28,2023-08-05
000827.SZ,1999-08-13,15.93,0.5858,0.703,0.63,41.7531,41.7531,6.4911,10.0912,10.0912,0.0,279.45,6000.0,2246.4,1872.0,95580.0,35785.152,2023-08-05
600188.SH,1999-08-13,7.71,0.5605,0.6228,0.44,26.5919,26.5919,3.5969,4.6261,4.6261,0.3385,1.0778,260000.0,8000.0,7200.0,2004600.0,61680.0,2023-08-05
600119.SH,1999-08-13,17.99,0.1304,0.1565,0.22,164.9902,164.9902,8.2859,10.8288,10.8288,0.0,,15000.0,4800.0,4000.0,269850.0,86352.0,2023-08-05
600666.SH,1999-08-13,9.37,1.8376,1.8376,0.44,55.5928,57.5415,5.1735,5.0003,4.9065,,,14879.2973,5779.1669,5779.1669,139419.0157,54150.7939,2023-08-05
600790.SH,1999-08-13,12.9,0.5791,0.5791,0.47,30.9787,30.9787,4.6088,8.8261,8.8261,0.4737,2.1705,19603.3129,5265.0,5265.0,252882.7364,67918.5,2023-08-05
000563.SZ,1999-08-13,10.2,0.1628,0.293,0.91,61.0115,61.0115,6.7077,8.2997,8.2997,1.8147,1.8147,31418.7026,12636.0,7020.0,320470.7665,128887.2,2023-08-05
000900.SZ,1999-08-13,11.28,0.7436,1.2393,0.54,34.726,34.726,2.8257,17.379,17.379,,,28511.85,12000.0,7200.0,321613.668,135360.0,2023-08-05
600688.SH,1999-08-13,4.54,0.8955,2.5789,0.35,137.8548,137.8548,2.5982,2.95,2.95,1.3216,0.6608,720000.0,72000.0,25000.0,3268800.0,326880.0,2023-08-05
600716.SH,1999-08-13,6.52,1.0825,1.0825,0.19,65.7083,65.7083,3.9946,9.8576,9.8576,0.0,,32400.0,8100.0,8100.0,211248.0,52812.0,2023-08-05
000046.SZ,1999-08-13,13.74,4.2243,4.2243,1.52,30.9933,30.9933,6.2594,10.0226,10.0226,0.0,,20488.7825,9732.1722,9732.1722,281515.8716,133720.046,2023-08-05
000048.SZ,1999-08-13,45.22,0.1878,0.1878,0.31,317.3863,317.3863,25.7841,14.5548,14.5548,0.0,,28316.5704,7455.6,7455.6,1280475.3135,337142.232,2023-08-05
000810.SZ,1999-08-13,15.95,0.275,0.275,0.39,187.1977,,5.3965,4.9494,4.4321,0.0,,5277.4,2000.0,2000.0,84174.53,31900.0,2023-08-05
600161.SH,1999-08-13,16.24,0.3806,0.3806,0.36,92.8666,67.6494,10.7366,29.4388,21.2694,0.0,,19200.0,4800.0,4800.0,311808.0,77952.0,2023-08-05
600737.SH,1999-08-13,17.8,0.4031,0.6105,0.21,37.9341,35.3611,6.564,14.5525,12.3718,0.0,,17220.0,6519.0,4305.0,306516.0,116038.2,2023-08-05
600842.SH,1999-08-13,20.5,0.955,0.955,0.31,85.742,85.742,7.6217,6.7585,6.7585,0.0,1.8677,14372.9752,3753.9135,3753.9135,294645.9916,76955.2268,2023-08-05
000525.SZ,1999-08-13,15.8,1.7589,1.7589,1.57,115.0179,36.3571,9.8162,11.2213,8.7781,0.0,,12314.7384,5074.7398,5074.7398,194572.8667,80180.8888,2023-08-05
000606.SZ,1999-08-13,13.84,0.4441,0.4441,0.57,51.1437,42.516,5.1161,14.1418,13.7988,0.0,2.1676,6695.0,1950.0,1950.0,92658.8,26988.0,2023-08-05
000526.SZ,1999-08-13,9.14,0.8412,0.8412,0.22,,,5.8698,96.4043,96.4043,0.0,,7925.0285,2282.566,2282.566,72434.7605,20862.6532,2023-08-05
000008.SZ,1999-08-13,26.97,0.2287,0.2287,0.84,,,22.0989,20.027,20.027,0.0,,7365.3208,3529.0573,3529.0573,198642.702,95178.6754,2023-08-05
000659.SZ,1999-08-13,8.9,0.3408,0.3408,0.59,27.1868,27.1868,3.6832,5.3267,5.3267,0.0,6.2864,33926.0,12127.5,12127.5,301941.4,107934.75,2023-08-05
000557.SZ,1999-08-13,15.05,8.8616,8.8616,3.28,37.1721,37.4348,5.1079,5.5953,10.1067,0.0,,22020.3297,10809.131,10809.131,331405.962,162677.4216,2023-08-05
000703.SZ,1999-08-13,10.88,0.7075,0.7075,0.65,45.9081,45.9081,5.1607,15.8708,15.8708,0.0,,10660.0,4680.0,4680.0,115980.8,50918.4,2023-08-05
000779.SZ,1999-08-13,7.36,0.4276,0.4276,0.37,37.2949,52.598,2.0286,7.1339,7.991,0.0,,14095.2,7020.0,7020.0,103740.672,51667.2,2023-08-05
600182.SH,1999-08-13,6.4,0.9777,1.1502,0.29,32.1499,32.1499,5.018,2.3193,2.3193,,,34000.0,12000.0,10200.0,217600.0,76800.0,2023-08-05
600731.SH,1999-08-13,11.0,2.1562,2.1562,0.92,53.453,51.6177,5.2259,5.4266,4.7504,0.0,,14071.5413,3802.5,3802.5,154786.9543,41827.5,2023-08-05
600772.SH,1999-08-13,16.59,0.5371,0.8056,0.45,62.134,62.134,10.2282,13.0074,13.0074,0.0,77.96,22698.0,5850.0,3900.0,376559.82,97051.5,2023-08-05
600746.SH,1999-08-13,12.55,1.3787,1.6544,0.57,86.4494,85.0554,8.7273,9.2734,9.5246,,,15654.789,4191.75,3493.125,196467.602,52606.4625,2023-08-05
600826.SH,1999-08-13,12.6,1.1812,1.1812,1.23,42.5579,37.7163,4.4033,2.2754,2.3469,17.4149,,28042.8192,7029.0,7029.0,353339.5219,88565.4,2023-08-05
600832.SH,1999-08-13,26.15,0.5297,0.5297,0.24,104.6387,104.6387,10.8935,29.8116,29.8116,12.6739,,64627.158,3900.0,3900.0,1690000.1817,101985.0,2023-08-05
000551.SZ,1999-08-13,11.72,2.9969,2.9969,1.26,1116.0456,,6.2464,8.8019,11.3511,0.0,,24172.6394,11039.3278,11039.3278,283303.3338,129380.9218,2023-08-05
000788.SZ,1999-08-13,9.13,0.5085,0.5085,0.32,80.8171,127.5543,3.0245,6.1797,6.4574,0.0,,19250.0,4950.0,4950.0,175752.5,45193.5,2023-08-05
000616.SZ,1999-08-13,12.23,0.4251,0.5526,0.37,40.3353,46.3758,4.0658,10.5223,10.0905,0.9676,1.8869,8450.0,2112.5,1625.0,103343.5,25835.875,2023-08-05
000802.SZ,1999-08-13,12.4,0.393,0.393,0.38,40.9967,37.3118,4.3742,7.2441,6.1184,0.4032,1.4113,10500.0,3000.0,3000.0,130200.0,37200.0,2023-08-05
600626.SH,1999-08-13,8.7,5.7779,5.7779,2.56,28.9232,26.1668,3.1265,1.5509,1.1707,0.0,,27638.2896,10034.4,10034.4,240453.1195,87299.28,2023-08-05
600192.SH,1999-08-13,12.4,1.452,1.452,0.26,42.9437,42.9437,4.1357,5.8895,5.8895,,,29500.0,8500.0,8500.0,365800.0,105400.0,2023-08-05
600642.SH,1999-08-13,12.38,0.8359,0.8359,0.55,20.9418,20.9418,5.106,357.9596,357.9596,26.3633,26.3633,263308.7769,16135.2,16135.2,3259762.658,199753.776,2023-08-05
000030.SZ,1999-08-13,7.82,0.7824,0.7824,0.43,,,22.3227,2.391,2.391,,,28842.0,4026.0,4026.0,225544.44,31483.32,2023-08-05
000566.SZ,1999-08-13,6.43,0.6306,0.6306,0.38,,,4.416,10.7497,10.7497,0.0,,20234.8992,8316.0,8316.0,130110.4019,53471.88,2023-08-05
000584.SZ,1999-08-13,7.5,0.5126,0.5126,0.32,373.2876,,2.4658,9.3362,11.8115,0.0,,20223.508,5056.48,5056.48,151676.31,37923.6,2023-08-05
000681.SZ,1999-08-13,17.2,0.6312,0.6312,0.36,82.1987,89.5181,10.6318,6.7823,6.6431,0.9756,,10000.0,2500.0,2500.0,172000.0,43000.0,2023-08-05
000906.SZ,1999-08-13,13.17,1.4111,1.4111,0.53,58.3604,58.3604,5.4755,2.2099,2.2099,,,12500.0,3500.0,3500.0,164625.0,46095.0,2023-08-05
000806.SZ,1999-08-13,31.92,0.4004,0.4004,0.79,99.3644,76.1798,9.8621,19.491,18.463,0.0,,9042.0,2310.0,2310.0,288620.64,73735.2,2023-08-05
600092.SH,1999-08-13,10.9,1.5963,1.5963,1.15,40.8543,28.1426,6.4085,15.6359,10.7232,0.0,,23751.0,7200.0,7200.0,258885.9,78480.0,2023-08-05
600062.SH,1999-08-13,12.11,1.8468,1.8468,0.3,43.8625,29.5908,4.6105,7.6148,5.0891,0.0,,22050.0,7050.0,7050.0,267025.5,85375.5,2023-08-05
600126.SH,1999-08-13,6.98,0.9939,0.9939,0.33,26.2795,24.7126,3.2934,1.5773,1.4587,,,60000.0,12750.0,12750.0,418800.0,88995.0,2023-08-05
600146.SH,1999-08-13,9.45,1.6541,1.6541,0.47,54.5233,54.5233,12.409,2.1844,2.1844,,,20000.0,5400.0,5400.0,189000.0,51030.0,2023-08-05
600866.SH,1999-08-13,10.46,0.5641,0.5641,0.62,24.7997,24.7997,3.8777,5.7538,5.7538,,2.0718,16617.2812,8847.54,8847.54,173816.7614,92545.2684,2023-08-05
000061.SZ,1999-08-13,17.36,0.3602,0.3602,0.34,34.1387,38.4109,4.1734,6.2224,4.7931,0.0,,12844.3576,4930.4943,4930.4943,222978.0479,85593.381,2023-08-05
000519.SZ,1999-08-13,13.9,0.3322,0.3322,0.32,40.8778,2235.3687,5.5042,8.5705,7.9262,0.0,,7097.1108,2727.2628,2727.2628,98649.8401,37908.9529,2023-08-05
000415.SZ,1999-08-13,24.66,2.0419,2.5132,0.51,86.2363,45.4906,11.7238,27.2541,16.8366,0.0,,12788.0,3600.0,2925.0,315352.08,88776.0,2023-08-05
000892.SZ,1999-08-13,13.51,2.4978,3.1223,1.26,55.3392,55.3392,5.5999,10.1626,10.1626,,2.1984,17244.87,5000.0,4000.0,232978.1937,67550.0,2023-08-05
000012.SZ,1999-08-13,6.62,0.3078,0.3078,0.5,284.6558,284.6558,2.3232,5.9429,5.9429,0.0,,67697.5416,10716.5997,10716.5997,448157.7254,70943.89,2023-08-05
000554.SZ,1999-08-13,5.11,0.5273,0.5273,0.23,64.0471,64.0471,2.1416,1.9136,1.9136,0.8154,,32052.888,19656.0,19656.0,163790.2577,100442.16,2023-08-05
000639.SZ,1999-08-13,10.18,2.1946,2.1946,0.88,,,13.5929,11.2178,24.8315,0.0,,7286.4935,3281.226,3281.226,74176.5038,33402.8807,2023-08-05
000693.SZ,1999-08-13,20.85,0.5388,0.5388,0.26,128.3549,65.8418,12.8071,31.2227,28.2821,2.2839,2.2839,11916.4856,3003.0,3003.0,248458.7248,62612.55,2023-08-05
600619.SH,1999-08-13,10.0,1.039,1.039,0.47,3120.6861,,4.3208,3.4822,2.927,0.0,,42258.2753,2028.0,2028.0,422582.753,20280.0,2023-08-05
600771.SH,1999-08-13,14.99,3.9968,3.9968,2.07,123.6333,239.0198,6.6219,10.7442,8.494,0.0,,9344.348,2475.0,2475.0,140071.7765,37100.25,2023-08-05
600166.SH,1999-08-13,23.11,1.4632,1.4632,0.87,58.9613,58.9613,8.1051,2.0525,2.0525,0.9303,0.9303,19412.0,5000.0,5000.0,448611.32,115550.0,2023-08-05
000507.SZ,1999-08-13,7.95,3.3027,3.3027,1.95,,,3.2667,27.9386,27.9386,0.0,,34499.742,19555.802,19555.802,274272.9489,155468.6259,2023-08-05
000564.SZ,1999-08-13,10.06,2.9988,2.9988,0.75,1024.9865,1111.7262,3.9725,2.5514,2.7115,0.0,,20200.7024,12762.2036,12762.2036,203219.0661,128387.7682,2023-08-05
000605.SZ,1999-08-13,9.8,0.3695,0.3695,0.49,194.6798,194.6798,6.1158,11.7682,11.7682,0.0,,8250.0,2062.5,2062.5,80850.0,20212.5,2023-08-05
000792.SZ,1999-08-13,12.27,0.6342,0.6342,0.44,51.0374,41.5196,5.3247,13.5384,12.2115,1.6137,1.63,20000.0,5000.0,5000.0,245400.0,61350.0,2023-08-05
000888.SZ,1999-08-13,12.16,0.4708,0.4708,0.74,39.505,42.1608,3.6316,16.5569,14.4559,1.6447,4.6053,11866.0,4000.0,4000.0,144290.56,48640.0,2023-08-05
600171.SH,1999-08-13,24.69,1.0149,1.4086,0.6,80.2257,80.2257,10.2508,28.088,28.088,,0.4673,43443.4,15600.0,11240.5,1072617.546,385164.0,2023-08-05
600700.SH,1999-08-13,21.0,0.5828,0.5828,0.65,81.5844,37.1015,8.4239,3.2541,3.2524,0.0,,8831.65,3426.438,3426.438,185464.65,71955.198,2023-08-05
600820.SH,1999-08-13,11.02,0.5351,0.8409,0.54,38.8313,38.8313,7.4585,2.1853,2.1853,1.7391,1.7391,37606.9405,9896.348,6297.676,414428.4843,109057.755,2023-08-05
600104.SH,1999-08-13,12.8,0.7095,0.7095,0.66,25.5147,24.9625,4.1329,9.2536,9.0457,0.0,,140000.0,42000.0,42000.0,1792000.0,537600.0,2023-08-05
600883.SH,1999-08-13,24.5,0.7,0.7,0.53,116.8699,116.8699,14.6592,27.4626,27.4626,0.0,,6800.0,1800.0,1800.0,166600.0,44100.0,2023-08-05
000005.SZ,1999-08-13,8.13,0.9019,0.9019,0.53,27.8555,21.84,4.1411,101.3075,111.9806,0.0,,51801.75,24562.9515,24562.9515,421148.2275,199696.7957,2023-08-05
000565.SZ,1999-08-13,9.36,0.4552,0.4552,0.47,50.526,40.0782,5.7812,4.0923,4.114,0.0,0.5342,15718.122,7284.4842,7284.4842,147121.6219,68182.7721,2023-08-05
000800.SZ,1999-08-13,6.54,0.3152,0.4413,0.23,23.4959,23.4959,2.3767,2.6718,2.6718,2.9405,,162750.0,54600.0,39000.0,1064385.0,357084.0,2023-08-05
000760.SZ,1999-08-13,17.59,0.7202,0.7202,0.84,63.5933,38.8326,4.9102,6.3938,6.1997,0.0,3.7172,10932.23,5183.1,5183.1,192297.9257,91170.729,2023-08-05
000829.SZ,1999-08-13,18.4,0.2748,0.2748,0.98,47.2317,47.2317,5.6341,7.0241,7.0241,0.0,,7500.0,2500.0,2500.0,138000.0,46000.0,2023-08-05
600620.SH,1999-08-13,11.7,0.2916,0.4374,0.3,31.8578,31.8578,8.5232,27.9498,27.9498,,,26677.4325,8046.5487,5364.06,312125.9603,94144.6198,2023-08-05
000876.SZ,1999-08-13,14.35,0.2725,0.2725,0.35,34.9507,34.9507,4.4197,5.1154,5.1154,,,14002.0,4000.0,4000.0,200928.7,57400.0,2023-08-05
600689.SH,1999-08-13,12.65,1.0792,1.0792,0.54,59.6372,59.6372,4.205,7.3259,7.3259,0.0,,14954.713,5100.0,5100.0,189177.1195,64515.0,2023-08-05
600807.SH,1999-08-13,9.45,0.7646,0.7646,0.35,46.8567,42.5124,4.8578,7.0529,7.0868,0.0,,10792.6995,6435.0,6435.0,101991.0103,60810.75,2023-08-05
