security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,1999-11-30,15.58,0.1996,0.1996,1.0,61.9425,57.8456,6.1864,7.746,6.1972,1.4803,1.4803,19680.0,8000.0,8000.0,306614.4,124640.0,2023-08-05
600200.SH,1999-11-30,13.6,1.0028,1.6045,1.71,57.8077,57.8077,4.6282,5.9611,5.9611,,,13360.0,5360.0,3350.0,181696.0,72896.0,2023-08-05
600793.SH,1999-11-30,13.84,4.9922,4.9922,0.81,115.4546,147.5319,6.9166,6.9985,6.4511,,,10530.0,3354.0,3354.0,145735.2,46419.36,2023-08-05
000680.SZ,1999-11-30,5.61,0.2385,0.2385,0.96,56.6623,43.6092,2.2048,3.1449,1.9913,,3.5651,28272.0,12128.8656,12128.8656,158605.92,68042.936,2023-08-05
000948.SZ,1999-11-30,24.57,0.9188,0.9188,0.93,82.535,82.535,22.3612,4.3167,4.3167,,,14000.0552,4000.0,4000.0,343981.3563,98280.0,2023-08-05
000409.SZ,1999-11-30,12.59,0.2654,0.2654,0.82,633.6559,,7.6481,43.7034,,0.0,,17137.4148,7527.6471,7527.6471,215760.0523,94773.077,2023-08-05
000595.SZ,1999-11-30,8.97,0.3385,0.3385,0.69,206.804,,3.4557,4.116,3.8971,0.0,,17495.9878,5400.0,5400.0,156939.0106,48438.0,2023-08-05
000762.SZ,1999-11-30,12.91,6.942,6.942,1.89,58.7424,55.4156,5.9586,12.4514,11.9279,0.0,143.06,18819.5,6650.0,6650.0,242959.745,85851.5,2023-08-05
600005.SH,1999-11-30,4.97,0.2472,0.2919,0.48,18.6421,18.6421,3.1,2.0664,2.0664,,,209048.0,32000.0,27099.0,1038968.56,159040.0,2023-08-05
600632.SH,1999-11-30,7.28,0.1495,0.1794,0.95,29.1954,30.9701,2.8843,0.7458,0.7371,5.8522,,38460.2003,9574.391,7978.6029,279990.2582,69701.5665,2023-08-05
600715.SH,1999-11-30,8.12,0.2188,0.2188,0.44,,,4.839,26.6127,61.2012,,,14016.0,6336.0,6336.0,113809.92,51448.32,2023-08-05
