security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-08-21,6.85,,,,30.845,63.8531,3.263,6.9778,7.8915,,,46900.0,16900.0,16900.0,321265.0,115765.0,2023-08-05
600122.SH,1999-08-21,17.48,,,,69.4965,64.9,6.9409,8.6906,6.953,,,19680.0,8000.0,8000.0,344006.4,139840.0,2023-08-05
000801.SZ,1999-08-21,20.95,,,,56.0256,69.2789,10.1454,9.4918,11.8061,,,7053.2,2100.0,2100.0,147764.54,43995.0,2023-08-05
000833.SZ,1999-08-21,7.28,,,,36.1792,36.1792,3.097,3.9254,3.9254,,,25268.85,8000.0,8000.0,183957.228,58240.0,2023-08-05
600150.SH,1999-08-21,7.74,,,,38.3315,50.4148,3.3141,2.5994,2.6864,,,24149.312,7700.0,7700.0,186915.6749,59598.0,2023-08-05
000807.SZ,1999-08-21,6.85,,,,762.86,,2.851,3.8194,3.2705,,,31000.0,8000.0,8000.0,212350.0,54800.0,2023-08-05
000885.SZ,1999-08-21,10.74,,,,40.9137,40.9137,2.7324,3.4256,3.4256,,,16000.0,6000.0,6000.0,171840.0,64440.0,2023-08-05
600167.SH,1999-08-21,8.25,,,,47.6276,47.6276,7.8723,4.1539,4.1539,,,19000.0,7000.0,6455.0,156750.0,57750.0,2023-08-05
000925.SZ,1999-08-21,29.61,,,,95.1507,95.1507,7.8919,26.9895,26.9895,,,9000.0,3000.0,,266490.0,88830.0,2023-08-05
600794.SH,1999-08-21,18.39,,,,74.9088,74.9088,7.8382,11.7518,11.7518,,,6729.6,2100.0,2100.0,123757.344,38619.0,2023-08-05
000800.SZ,1999-08-21,6.73,,,,24.1785,23.2192,2.333,2.7495,2.8457,,,162750.0,54600.0,54600.0,1095307.5,367458.0,2023-08-05
000689.SZ,1999-08-21,11.17,,,,464.8238,,4.9656,13.617,111.7878,,,11128.0,2808.0,2808.0,124299.76,31365.36,2023-08-05
600128.SH,1999-08-21,12.97,,,,35.4484,38.9503,3.3873,1.3455,1.2862,,,11648.75,3500.0,3500.0,151084.2875,45395.0,2023-08-05
000768.SZ,1999-08-21,20.79,,,,44.7918,44.7918,5.5689,8.3125,8.3125,,,17000.0,6000.0,6000.0,353430.0,124740.0,2023-08-05
000682.SZ,1999-08-21,46.05,,,,95.701,95.701,32.4978,29.3255,29.3255,,,28685.9999,7192.6327,6165.1137,1320990.2954,331220.7358,2023-08-05
000692.SZ,1999-08-21,13.6,,,,31.9166,31.407,3.8663,8.4026,5.8447,,,23007.9883,5750.2379,5750.2379,312908.6409,78203.2354,2023-08-05
600112.SH,1999-08-21,11.93,,,,43.3248,43.1671,4.6438,8.5612,9.5575,,,16000.0,4000.0,4000.0,190880.0,47720.0,2023-08-05
600066.SH,1999-08-21,14.98,,,,28.8901,28.3133,2.8397,3.0156,2.5914,,,11382.1734,5915.0,5915.0,170504.9575,88606.7,2023-08-05
