security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1999-10-20,10.45,0.8351,0.8351,0.4,113.6226,,3.4987,6.1627,8.7463,0.0,,11544.9889,3500.0,3500.0,120645.134,36575.0,2023-08-05
600696.SH,1999-10-20,5.9,0.2015,0.2015,0.49,,,3.2577,10.7759,11.1944,3.0206,,26197.35,7349.84,7349.84,154564.365,43364.056,2023-08-05
600705.SH,1999-10-20,14.4,0.1985,0.1985,0.55,59.6608,36.4007,6.1051,16.9981,12.0628,0.0,,24073.92,8985.6,8985.6,346664.448,129392.64,2023-08-05
600845.SH,1999-10-20,11.75,8.0167,8.0167,1.71,,,6.3473,10.4331,11.9558,,,26224.407,1320.0,1320.0,308136.7823,15510.0,2023-08-05
000831.SZ,1999-10-20,8.35,0.3819,0.3819,0.34,37.8948,37.8948,3.2762,4.1438,4.1438,,,21500.0,7500.0,7500.0,179525.0,62625.0,2023-08-05
600636.SH,1999-10-20,12.93,1.3628,1.3628,0.65,73.6922,65.2824,7.1561,5.1292,4.8181,,,11606.4,4492.8,4492.8,150070.752,58091.904,2023-08-05
600662.SH,1999-10-20,9.98,0.1424,0.1424,0.68,28.6733,28.1943,3.7072,7.1513,6.3707,4.1949,,28094.04,11669.832,11669.832,280378.5192,116464.9234,2023-08-05
600875.SH,1999-10-20,6.32,0.2923,0.2923,0.57,69.196,62.9184,2.3259,3.4667,3.136,1.3449,1.1076,45000.0,6000.0,6000.0,284400.0,37920.0,2023-08-05
000558.SZ,1999-10-20,8.8,0.1555,0.1555,0.42,104.656,81.8116,6.7273,12.4312,10.2943,0.0,,11716.4373,5043.39,5043.39,103104.6482,44381.832,2023-08-05
000777.SZ,1999-10-20,10.26,0.4788,0.4788,0.6,38.9966,66.4011,4.472,4.6013,4.7396,0.0,,12000.0,4800.0,4800.0,123120.0,49248.0,2023-08-05
600206.SH,1999-10-20,25.09,1.1765,1.1765,1.15,88.303,88.303,5.3397,21.2953,21.2953,,,14500.0,6500.0,6500.0,363805.0,163085.0,2023-08-05
600694.SH,1999-10-20,6.86,0.2569,0.2569,0.49,25.5424,31.6876,1.9356,1.9003,1.5005,0.0,2.9577,22615.9791,11830.0,11830.0,155145.6166,81153.8,2023-08-05
600752.SH,1999-10-20,10.08,0.2692,0.4017,1.16,21.546,36.6032,4.5499,9.6132,16.8322,0.0,,30133.6,12376.0,8293.9,303746.688,124750.08,2023-08-05
600057.SH,1999-10-20,14.29,1.0849,2.2974,1.32,26.8269,24.5502,6.2768,3.3854,3.3603,0.0,1.1992,35820.0,14400.0,6800.0,511867.8,205776.0,2023-08-05
600009.SH,1999-10-20,12.24,1.1582,1.1582,1.21,30.0623,28.6967,4.5687,26.0037,22.6722,,,135000.0,45000.0,45000.0,1652400.0,550800.0,2023-08-05
600072.SH,1999-10-20,14.1,0.3786,0.4922,1.17,32.3189,37.5945,4.1951,5.3964,5.8511,2.4006,,17161.3,7800.0,6000.0,241974.33,109980.0,2023-08-05
600697.SH,1999-10-20,14.0,0.6983,0.6983,2.24,58.1304,43.8088,4.037,5.2581,5.2252,3.0989,,12273.7186,5880.02,5880.02,171832.0604,82320.28,2023-08-05
600740.SH,1999-10-20,8.34,0.2571,0.2571,1.07,33.4393,32.7715,3.7256,5.6556,5.6372,7.1942,,18160.0,6500.0,6500.0,151454.4,54210.0,2023-08-05
