security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,1999-11-22,16.08,0.183,0.183,0.6,63.9304,59.702,6.385,7.9946,6.3961,1.4342,1.4342,19680.0,8000.0,8000.0,316454.4,128640.0,2023-08-05
600200.SH,1999-11-22,13.4,0.3257,0.5212,0.72,56.9576,56.9576,4.5601,5.8734,5.8734,,,13360.0,5360.0,3350.0,179024.0,71824.0,2023-08-05
600793.SH,1999-11-22,13.46,6.1852,6.1852,0.82,112.2846,143.4812,6.7267,6.8063,6.274,,,10530.0,3354.0,3354.0,141733.8,45144.84,2023-08-05
000948.SZ,1999-11-22,24.2,1.7328,1.7328,0.63,81.2921,81.2921,22.0245,4.2517,4.2517,,,14000.0552,4000.0,4000.0,338801.3358,96800.0,2023-08-05
000409.SZ,1999-11-22,12.97,0.3955,0.3955,0.67,652.7813,,7.879,45.0225,,0.0,,17137.4148,7527.6471,7527.6471,222272.27,97633.5829,2023-08-05
000595.SZ,1999-11-22,9.4,0.832,0.832,2.25,216.7176,,3.6213,4.3133,4.0839,0.0,,17495.9878,5400.0,5400.0,164462.2853,50760.0,2023-08-05
000680.SZ,1999-11-22,5.7,0.4084,0.4084,0.79,57.5713,44.3089,2.2402,3.1954,2.0232,,3.5088,28272.0,12128.8656,12128.8656,161150.4,69134.5339,2023-08-05
000762.SZ,1999-11-22,12.52,2.9848,2.9848,1.06,56.9678,53.7415,5.7786,12.0753,11.5675,0.0,147.52,18819.5,6650.0,6650.0,235620.14,83258.0,2023-08-05
600610.SH,1999-11-22,8.77,0.7459,16.0,0.55,,,8.1909,11.3886,12.7428,,,35709.1535,2574.0,120.0,313169.2762,22573.98,2023-08-05
600794.SH,1999-11-22,10.25,1.4723,2.3557,1.48,66.8029,34.3416,6.3532,10.4801,7.3857,,,10767.36,3360.0,2100.0,110365.44,34440.0,2023-08-05
600715.SH,1999-11-22,7.82,1.3392,1.3392,1.08,,,4.6603,25.6295,58.94,,,14016.0,6336.0,6336.0,109605.12,49547.52,2023-08-05
000429.SZ,1999-11-22,10.3,2.4325,2.4325,0.71,53.436,42.6423,3.316,34.1496,32.4708,1.5534,0.9709,76425.6249,10000.0,10000.0,787183.9365,103000.0,2023-08-05
000852.SZ,1999-11-22,10.86,0.2218,0.2218,0.6,26.1442,26.1442,4.1458,8.7075,8.7075,,7.3665,20000.0,5000.0,5000.0,217200.0,54300.0,2023-08-05
000800.SZ,1999-11-22,5.58,0.8451,0.8451,1.12,20.0469,19.2516,1.9344,2.2796,2.3595,3.4464,,162750.0,54600.0,54600.0,908145.0,304668.0,2023-08-05
600091.SH,1999-11-22,15.67,0.8119,0.8119,0.58,61.3417,44.4004,7.7213,12.5909,8.7921,0.0,,20240.0,7400.0,7400.0,317160.8,115958.0,2023-08-05
600172.SH,1999-11-22,10.3,0.2028,0.4055,0.81,61.6961,61.6961,6.1603,14.1628,14.1628,,,24400.0,8000.0,4000.0,251320.0,82400.0,2023-08-05
600158.SH,1999-11-22,14.32,0.3769,0.3769,1.2,50.7333,52.9897,5.2911,16.0645,15.4286,0.0,558.66,18000.0,4500.0,4500.0,257760.0,64440.0,2023-08-05
600838.SH,1999-11-22,11.23,0.8214,0.8214,0.47,61.5528,68.1845,5.5568,5.3185,4.773,0.0,,23693.0848,5985.0,5985.0,266073.3423,67211.55,2023-08-05
600771.SH,1999-11-22,24.7,1.5414,1.5414,0.6,203.7186,393.8486,10.9113,17.7039,13.9961,0.0,,9344.348,2475.0,2475.0,230805.3956,61132.5,2023-08-05
000823.SZ,1999-11-22,8.51,0.3391,0.3391,1.11,32.0224,39.567,4.3882,6.9675,6.4738,0.0,3.706,32800.0,10400.0,10400.0,279128.0,88504.0,2023-08-05
600651.SH,1999-11-22,13.04,0.2999,0.2999,0.65,115.1502,97.9606,11.0983,14.1869,12.656,0.0,,14763.84,14763.84,14763.84,192520.4736,192520.4736,2023-08-05
600616.SH,1999-11-22,9.65,2.1689,2.1689,2.25,54.2928,61.4779,5.9285,2.1253,2.1985,3.9425,3.214,10892.1138,3511.8489,3511.8489,105108.8982,33889.3419,2023-08-05
600057.SH,1999-11-22,12.59,0.6002,1.271,0.8,23.6355,21.6296,5.5301,2.9826,2.9606,0.0,1.3611,35820.0,14400.0,6800.0,450973.8,181296.0,2023-08-05
600009.SH,1999-11-22,10.9,1.1474,1.1474,1.2,26.7711,25.5551,4.0686,23.1569,20.1901,,,135000.0,45000.0,45000.0,1471500.0,490500.0,2023-08-05
600072.SH,1999-11-22,8.16,0.2522,0.5247,0.47,29.9259,34.8109,2.4842,4.9969,5.4179,2.5926,,27458.08,12480.0,6000.0,224057.9328,101836.8,2023-08-05
600836.SH,1999-11-22,11.77,0.592,0.592,0.67,,,6.0644,5.2828,4.5472,0.0,,11169.375,2875.0,2875.0,131463.5438,33838.75,2023-08-05
000937.SZ,1999-11-22,10.78,0.5156,0.6066,0.52,31.4738,31.4738,8.0855,5.2656,5.2656,,,42500.0,10000.0,8500.0,458150.0,107800.0,2023-08-05
000817.SZ,1999-11-22,5.45,0.4688,0.4688,0.6,43.153,153.9116,2.5874,6.5602,8.2204,0.0,,110000.0,20000.0,20000.0,599500.0,109000.0,2023-08-05
600186.SH,1999-11-22,7.98,0.2612,0.5223,0.83,39.7922,32.4358,3.9264,3.9221,3.8112,,,60000.0,20000.0,10000.0,478800.0,159600.0,2023-08-05
600059.SH,1999-11-22,12.41,0.7048,0.9162,0.44,36.3298,35.5174,4.8573,6.5821,6.55,0.0,1.2397,20600.0,8190.0,6300.0,255646.0,101637.9,2023-08-05
