security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1999-05-10,15.09,0.3782,0.4916,1.47,92.4927,92.4927,10.2807,17.535,17.535,,,10412.4753,2953.5953,2272.0,157124.2523,44569.7531,2023-08-05
000409.SZ,1999-05-10,11.7,2.2799,2.2799,0.93,588.8621,588.8621,6.9587,40.614,40.614,0.0,,17137.415,4767.2102,4767.2102,200507.7555,55776.3593,2023-08-05
000595.SZ,1999-05-10,5.57,0.8417,0.8417,1.63,128.4167,128.4167,2.1498,2.5559,2.5559,0.0,,17495.9878,5400.0,5400.0,97452.652,30078.0,2023-08-05
000680.SZ,1999-05-10,5.11,1.7928,1.7928,1.59,51.6122,51.6122,2.0931,2.8646,2.8646,,,28272.0,12128.8656,12128.8656,144469.92,61978.5032,2023-08-05
000511.SZ,1999-05-10,6.98,3.2998,3.2998,1.65,84.9925,84.9925,5.9841,13.1848,13.1848,0.0,,12988.095,6892.1386,6892.1386,90656.9031,48107.1274,2023-08-05
000552.SZ,1999-05-10,4.7,0.8922,0.8922,1.48,,,3.8988,3.2075,3.2075,0.0,,17787.0,6679.2,6679.2,83598.9,31392.24,2023-08-05
600754.SH,1999-05-10,7.05,0.9595,0.9595,1.67,37.3003,37.3003,3.7339,6.088,6.088,0.0,,55324.074,3900.0,3900.0,390034.7217,27495.0,2023-08-05
000788.SZ,1999-05-10,8.8,1.6954,1.6954,1.26,77.896,77.896,2.9191,5.9564,5.9564,0.0,,19250.0,4950.0,4950.0,169400.0,43560.0,2023-08-05
600608.SH,1999-05-10,5.72,1.0207,1.0207,2.1,29.8088,29.8088,3.1086,3.2431,3.2431,0.0,,11656.9421,5807.7162,5807.7162,66677.7088,33220.1367,2023-08-05
600780.SH,1999-05-10,10.16,0.9514,1.1417,0.77,49.7861,49.7861,5.0281,5.687,5.687,0.0,146.0,12816.0,3600.0,3000.0,130210.56,36576.0,2023-08-05
600266.SH,1999-05-10,8.15,1.3247,1.5139,2.98,21.7669,21.7669,2.2921,0.6667,0.6667,,,40000.0,10000.0,8750.0,326000.0,81500.0,2023-08-05
000045.SZ,1999-05-10,10.5,1.3303,1.3303,1.21,,,7.3791,11.1933,11.1933,,,16341.6,2217.6,2217.6,171586.8,23284.8,2023-08-05
600057.SH,1999-05-10,22.89,0.2847,0.2847,1.62,22.4337,22.4337,8.4998,2.831,2.831,0.0,,18700.0,6800.0,6800.0,428043.0,155652.0,2023-08-05
600072.SH,1999-05-10,11.36,0.4263,0.4263,1.74,20.0296,20.0296,2.7783,3.3444,3.3444,1.7606,1.7606,13201.0,6000.0,6000.0,149963.36,68160.0,2023-08-05
000603.SZ,1999-05-10,8.82,2.5877,2.5877,0.72,,,7.3961,46.9894,46.9894,0.0,,11186.25,2850.0,2850.0,98662.725,25137.0,2023-08-05
000539.SZ,1999-05-10,8.52,0.4076,0.4076,1.35,15.8373,15.8373,2.9207,3.9864,3.9864,2.7086,2.7086,128770.2,15373.8,15373.8,1097122.104,130984.776,2023-08-05
600864.SH,1999-05-10,9.53,1.4575,1.4575,0.77,32.4609,32.4609,3.3102,5.2377,5.2377,0.0,,10431.41,3025.0,3025.0,99411.3373,28828.25,2023-08-05
600863.SH,1999-05-10,6.37,0.8874,1.5973,3.06,28.3752,28.3752,5.0208,14.3625,14.3625,0.0,,94498.0,15210.0,8450.0,601952.26,96887.7,2023-08-05
600701.SH,1999-05-10,11.82,1.5783,1.5783,1.26,27.4692,27.4692,3.0707,7.0621,7.0621,4.723,4.723,18005.0538,8450.0,8450.0,212819.7359,99879.0,2023-08-05
600667.SH,1999-05-10,5.05,1.4733,1.4733,3.0,17.8096,17.8096,1.6665,2.4516,2.4516,0.0,,33528.8528,17240.0,17240.0,169320.7066,87062.0,2023-08-05
000016.SZ,1999-05-10,15.27,0.8907,0.8907,2.98,13.8545,13.8545,2.7681,0.6935,0.6935,2.821,2.821,38938.3603,10318.0837,10318.0837,594588.7618,157557.1381,2023-08-05
600009.SH,1999-05-10,9.89,1.8087,1.8087,1.97,24.2905,24.2905,4.0241,21.0111,21.0111,,,135000.0,45000.0,45000.0,1335150.0,445050.0,2023-08-05
600740.SH,1999-05-10,6.65,0.4102,0.4102,2.24,26.6633,26.6633,3.1294,4.5095,4.5095,9.0226,9.0226,18160.0,6500.0,6500.0,120764.0,43225.0,2023-08-05
600097.SH,1999-05-10,8.51,0.6511,0.6511,1.42,92.5291,92.5291,2.5657,5.0186,5.0186,0.0,,11544.9889,3500.0,3500.0,98247.8555,29785.0,2023-08-05
000590.SZ,1999-05-10,8.76,0.6133,0.6133,2.2,32.2685,32.2685,3.3453,4.5338,4.5338,0.0,,10264.5631,2700.0,2700.0,89917.5728,23652.0,2023-08-05
600696.SH,1999-05-10,4.85,0.9744,0.9744,1.76,,,2.6321,8.8581,8.8581,3.6746,3.6746,26197.35,7349.84,7349.84,127057.1475,35646.724,2023-08-05
600705.SH,1999-05-10,6.86,1.1664,1.1664,2.16,28.4218,28.4218,3.1719,8.0977,8.0977,0.0,,24073.92,6020.352,6020.352,165147.0912,41299.6147,2023-08-05
000516.SZ,1999-05-10,9.38,3.1451,3.1451,1.35,46.1445,46.1445,5.7445,1.8076,1.8076,0.0,,12035.034,3342.6521,3342.6521,112888.6189,31354.0767,2023-08-05
000089.SZ,1999-05-10,11.34,2.3892,2.3892,1.9,27.2279,27.2279,3.2976,13.7627,13.7627,0.0,,30000.0,10000.0,10000.0,340200.0,113400.0,2023-08-05
000598.SZ,1999-05-10,16.1,0.4753,0.6178,1.31,36.2175,36.2175,3.6707,13.5982,13.5982,6.6596,6.6596,8525.0,4225.0,3250.0,137252.5,68022.5,2023-08-05
000597.SZ,1999-05-10,6.59,0.8783,0.8783,1.45,24.4758,24.4758,1.6702,2.1935,2.1935,0.0,,25317.5,6500.0,6500.0,166842.325,42835.0,2023-08-05
