security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000929.SZ,1999-10-03,17.18,,,,53.6068,53.6068,3.3323,4.4634,4.4634,,,9820.0,4500.0,4500.0,168707.6,77310.0,2023-08-05
600205.SH,1999-10-03,8.73,,,,37.6362,37.6362,4.4297,3.3281,3.3281,,,56000.0,16000.0,13600.0,488880.0,139680.0,2023-08-05
600228.SH,1999-10-03,8.7,,,,51.2452,51.2452,3.4576,4.5089,4.5089,,,18000.0,6000.0,6000.0,156600.0,52200.0,2023-08-05
600005.SH,1999-10-03,5.52,,,,20.7051,20.7051,3.4431,2.2951,2.2951,,,209048.0,27099.0,27099.0,1153944.96,149586.48,2023-08-05
000903.SZ,1999-10-03,9.32,,,,32.8448,32.8448,2.8864,4.6809,4.6809,,,18000.0,6000.0,6000.0,167760.0,55920.0,2023-08-05
000937.SZ,1999-10-03,11.25,,,,32.8461,32.8461,8.438,5.4952,5.4952,,,42500.0,8500.0,8500.0,478125.0,95625.0,2023-08-05
600794.SH,1999-10-03,17.55,,,,71.4872,36.7497,6.7987,11.215,7.9036,,,6729.6,2100.0,2100.0,118104.48,36855.0,2023-08-05
000800.SZ,1999-10-03,6.67,,,,23.9629,23.0122,2.3122,2.725,2.8204,,,162750.0,54600.0,54600.0,1085542.5,364182.0,2023-08-05
000689.SZ,1999-10-03,12.01,,,,499.7792,,5.339,14.641,120.1944,,,11128.0,2808.0,2808.0,133647.28,33724.08,2023-08-05
600128.SH,1999-10-03,13.13,,,,35.8857,39.4308,3.4291,1.3621,1.302,,,11648.75,3500.0,3500.0,152948.0875,45955.0,2023-08-05
000768.SZ,1999-10-03,20.29,,,,56.8289,68.8026,7.4837,10.5464,10.9674,,,22100.0,7800.0,6000.0,448409.0,158262.0,2023-08-05
000682.SZ,1999-10-03,48.88,,,,101.5823,66.0151,14.7233,31.1277,21.0581,,,28685.9999,7192.6327,7192.6327,1402171.6751,351575.8864,2023-08-05
000692.SZ,1999-10-03,13.28,,,,31.1657,30.668,3.7753,8.2048,5.7072,,,23007.9883,5750.2379,5750.2379,305546.0846,76363.1593,2023-08-05
600112.SH,1999-10-03,11.21,,,,43.7633,43.6041,4.6908,8.6478,9.6543,,,17200.0,5200.0,4000.0,192812.0,58292.0,2023-08-05
600066.SH,1999-10-03,14.28,,,,27.5401,26.9902,2.707,2.8747,2.4703,,,11382.1734,5915.0,5915.0,162537.4362,84466.2,2023-08-05
000785.SZ,1999-10-03,11.86,,,,33.7312,38.1268,4.0111,1.3361,1.2042,,,17944.407,5094.375,5094.375,212820.667,60419.2875,2023-08-05
600792.SH,1999-10-03,13.3,,,,,,6.6132,8.5695,11.007,,,5100.0,1500.0,1500.0,67830.0,19950.0,2023-08-05
600096.SH,1999-10-03,11.71,,,,25.0489,24.526,4.7369,10.5491,9.6096,,,56818.18,10000.0,10000.0,665340.8878,117100.0,2023-08-05
600070.SH,1999-10-03,13.28,,,,52.5353,51.9844,5.78,5.0633,5.0849,,,6720.0,2400.0,2400.0,89241.6,31872.0,2023-08-05
000721.SZ,1999-10-03,10.71,,,,55.53,56.0761,4.1335,6.376,5.9135,,,11441.51,4000.0,4000.0,122538.5721,42840.0,2023-08-05
000720.SZ,1999-10-03,13.48,,,,40.2992,35.6438,5.3843,6.2313,5.2397,,,27300.0,7800.0,7800.0,368004.0,105144.0,2023-08-05
000715.SZ,1999-10-03,8.81,,,,33.3459,35.2358,3.5269,1.5943,1.6699,,,19200.0,4800.0,4800.0,169152.0,42288.0,2023-08-05
600058.SH,1999-10-03,13.67,,,,34.9766,27.1219,3.337,0.9089,0.7,,,42408.871,12000.0,12000.0,579729.2666,164040.0,2023-08-05
000711.SZ,1999-10-03,10.56,,,,51.6168,49.2726,5.9815,40.4604,38.7433,,,9874.8,4258.8,2839.2,104277.888,44972.928,2023-08-05
600666.SH,1999-10-03,10.05,,,,59.6273,61.7174,5.5489,5.3631,5.2626,,,14879.2973,5779.1669,5779.1669,149536.9379,58080.6273,2023-08-05
000547.SZ,1999-10-03,15.44,,,,730.5796,58.5774,5.0473,24.377,17.6134,,,12242.3174,5641.8819,5641.8819,189021.3807,87110.6565,2023-08-05
000550.SZ,1999-10-03,5.69,,,,,,2.5594,2.4485,2.1085,,,86321.4,11760.0,11760.0,491168.766,66914.4,2023-08-05
000026.SZ,1999-10-03,9.08,,,,44.3108,98.9224,3.6855,6.5809,7.4962,,,24931.7999,6074.9999,6074.9999,226380.7431,55160.9991,2023-08-05
000558.SZ,1999-10-03,8.9,,,,105.8452,82.7412,6.8037,12.5725,10.4113,,,11716.4373,5043.39,5043.39,104276.292,44886.171,2023-08-05
000532.SZ,1999-10-03,6.75,,,,,,2.4781,12.538,22.8509,,,21839.22,6925.2489,6925.2489,147414.735,46745.4301,2023-08-05
000034.SZ,1999-10-03,13.18,,,,,,87.0763,6.9376,6.5491,,,31113.94,8465.8866,8465.8866,410081.7292,111580.3854,2023-08-05
600823.SH,1999-10-03,8.8,,,,37.6151,33.818,2.971,3.2405,5.2339,,,18915.5822,5460.0,5460.0,166457.1234,48048.0,2023-08-05
600097.SH,1999-10-03,10.09,,,,109.7084,,3.3782,5.9504,8.445,,,11544.9889,3500.0,3500.0,116488.938,35315.0,2023-08-05
600103.SH,1999-10-03,8.33,,,,20.1782,24.6562,2.5229,5.5278,5.643,,,35315.0,10400.0,8000.0,294173.95,86632.0,2023-08-05
000777.SZ,1999-10-03,10.02,,,,38.0844,64.8478,4.3674,4.4936,4.6287,,,12000.0,4800.0,4800.0,120240.0,48096.0,2023-08-05
000699.SZ,1999-10-03,7.31,,,,28.2117,32.5523,2.8223,4.1805,3.8715,,,22744.8,6500.0,6500.0,166264.488,47515.0,2023-08-05
600094.SH,1999-10-03,12.7,,,,61.8585,122.9877,4.616,7.5368,5.1036,,,28623.6,4800.0,4800.0,363519.72,60960.0,2023-08-05
600101.SH,1999-10-03,18.52,,,,34.2224,37.2529,5.0688,13.9105,13.1524,,,14644.386,7308.0,7308.0,271214.0287,135344.16,2023-08-05
000705.SZ,1999-10-03,10.95,,,,50.3744,51.8385,5.5226,2.7414,2.419,,,9944.9992,4500.0,4500.0,108897.7412,49275.0,2023-08-05
000758.SZ,1999-10-03,9.7,,,,18.6257,34.7974,4.1466,3.8441,14.8895,,,35840.0,15360.0,15360.0,347648.0,148992.0,2023-08-05
600060.SH,1999-10-03,12.18,,,,35.8231,37.7017,3.9463,2.1013,1.8532,,,41449.1472,12740.0,12740.0,504850.6129,155173.2,2023-08-05
600894.SH,1999-10-03,4.63,,,,37.7726,64.916,1.9039,1.343,1.2685,,,68618.0,15944.058,15944.058,317701.34,73820.9885,2023-08-05
000622.SZ,1999-10-03,10.3,,,,60.3939,70.7683,6.0487,8.8629,10.1146,,,14174.2,3892.95,3892.95,145994.26,40097.385,2023-08-05
000930.SZ,1999-10-03,20.14,,,,81.1685,81.1685,5.4372,8.5642,8.5642,,,14697.88,6000.0,5400.0,296015.3032,120840.0,2023-08-05
000915.SZ,1999-10-03,14.8,,,,62.2038,62.2038,5.204,9.6988,9.6988,,,9033.6,3000.0,3000.0,133697.28,44400.0,2023-08-05
000892.SZ,1999-10-03,11.97,,,,49.0311,49.0311,4.8873,9.0042,9.0042,,,17244.87,5000.0,4500.0,206421.0939,59850.0,2023-08-05
000877.SZ,1999-10-03,12.09,,,,37.991,37.991,3.74,8.2644,8.2644,,,12946.0,5000.0,4500.0,156517.14,60450.0,2023-08-05
000926.SZ,1999-10-03,12.56,,,,45.2262,45.2262,4.7978,6.7027,6.7027,,,20515.0,5500.0,4950.0,257668.4,69080.0,2023-08-05
600213.SH,1999-10-03,11.35,,,,42.8937,42.8937,9.4151,2.4066,2.4066,,,19000.0,5400.0,5400.0,215650.0,61290.0,2023-08-05
000927.SZ,1999-10-03,7.1,,,,25.607,25.607,5.4162,1.8099,1.8099,,,145015.82,21800.0,17777.0,1029612.322,154780.0,2023-08-05
600359.SH,1999-10-03,10.88,,,,25.1691,25.1691,4.219,5.2543,5.2543,,,29400.0,9000.0,9000.0,319872.0,97920.0,2023-08-05
600207.SH,1999-10-03,12.68,,,,42.8613,42.8613,3.1641,7.6339,7.6339,,,44000.0,18000.0,15390.0,557920.0,228240.0,2023-08-05
000921.SZ,1999-10-03,21.2,,,,35.6025,35.6025,4.3676,5.5152,5.5152,,,99200.6563,11000.0,9350.0,2103053.9136,233200.0,2023-08-05
600613.SH,1999-10-03,13.32,,,,506.6467,292.7805,6.0409,17.0617,21.6937,,,14790.4998,912.5516,912.5516,197009.4573,12155.1873,2023-08-05
000015.SZ,1999-10-03,7.19,,,,,,,30.6833,22.3248,,,15721.342,2626.26,2626.26,113036.449,18882.8094,2023-08-05
600621.SH,1999-10-03,12.25,,,,47.373,30.9145,7.8794,12.1086,9.5632,,,37403.2001,9173.3275,9173.3275,458189.2012,112373.2619,2023-08-05
600672.SH,1999-10-03,17.39,,,,53.3205,23.6256,10.1785,11.0107,8.3627,,,27561.06,16000.0,16000.0,479286.8334,278240.0,2023-08-05
000553.SZ,1999-10-03,8.65,,,,35.0694,48.9755,2.4768,2.9907,3.1271,,,29696.161,9180.8575,9180.8575,256871.7927,79414.4174,2023-08-05
000543.SZ,1999-10-03,6.45,,,,23.1589,25.1175,2.1454,7.3929,7.4001,,,77300.8816,13013.0,13013.0,498590.6863,83933.85,2023-08-05
000548.SZ,1999-10-03,12.61,,,,36.4452,18.6321,7.9817,15.3148,66.2778,,,29060.8048,12383.3327,12383.3327,366456.7485,156153.8253,2023-08-05
000542.SZ,1999-10-03,10.49,,,,648.9355,,3.4086,4.8986,5.6243,,,18810.88,8145.28,8145.28,197326.1312,85443.9872,2023-08-05
600674.SH,1999-10-03,7.25,,,,40.1501,145.4886,3.9716,6.2434,7.3747,,,24138.029,9671.288,9671.288,175000.7103,70116.838,2023-08-05
000524.SZ,1999-10-03,6.97,,,,42.6817,62.4798,2.4788,7.6662,8.5819,,,26967.3744,9898.4714,9898.4714,187962.5996,68992.3457,2023-08-05
600624.SH,1999-10-03,14.95,,,,200.5453,156.7725,5.9061,13.9698,13.0092,,,20267.4714,9362.5068,7802.089,302998.6974,139969.4767,2023-08-05
600628.SH,1999-10-03,9.24,,,,25.5613,34.1515,3.7905,0.9505,0.9431,,,18890.8537,6281.7638,6281.7638,174551.4882,58043.4975,2023-08-05
000909.SZ,1999-10-03,18.78,,,,72.9568,72.9568,7.0634,4.6113,4.6113,,,19600.0,6000.0,5400.0,368088.0,112680.0,2023-08-05
000928.SZ,1999-10-03,8.18,,,,27.2135,27.2135,2.3446,3.1609,3.1609,,,28289.9,9000.0,9000.0,231411.382,73620.0,2023-08-05
600266.SH,1999-10-03,13.1,,,,34.9873,34.9873,3.4714,1.0716,1.0716,,,40000.0,10000.0,10000.0,524000.0,131000.0,2023-08-05
000932.SZ,1999-10-03,6.65,,,,27.0262,27.0262,3.9349,1.8398,1.8398,,,125230.0,17540.0,17540.0,832779.5,116641.0,2023-08-05
600209.SH,1999-10-03,17.86,,,,62.2473,62.2473,5.9212,18.2545,18.2545,,,15716.1243,5000.0,5000.0,280689.98,89300.0,2023-08-05
000933.SZ,1999-10-03,11.75,,,,42.4421,42.4421,11.9631,6.5074,6.5074,,,22868.0,6300.0,6300.0,268699.0,74025.0,2023-08-05
000922.SZ,1999-10-03,16.41,,,,,,4.8596,12.4132,12.4132,,,17555.0,5500.0,4950.0,288077.55,90255.0,2023-08-05
600175.SH,1999-10-03,29.89,,,,49.3662,49.3662,3.8387,13.5344,13.5344,,,5334.0,1334.0,1334.0,159433.26,39873.26,2023-08-05
600182.SH,1999-10-03,5.81,,,,29.1861,29.1861,2.3931,2.1055,2.1055,,,34000.0,12000.0,10200.0,197540.0,69720.0,2023-08-05
000835.SZ,1999-10-03,29.46,,,,114.282,114.282,12.1748,15.3813,15.3813,,,5400.0,1215.0,1215.0,159084.0,35793.9,2023-08-05
000901.SZ,1999-10-03,20.38,,,,73.0693,73.0693,6.5021,17.2721,17.2721,,,9900.0,3000.0,3000.0,201762.0,61140.0,2023-08-05
600202.SH,1999-10-03,13.96,,,,46.6261,46.6261,5.1046,9.3584,9.3584,,,11169.6,3000.0,3000.0,155927.616,41880.0,2023-08-05
000019.SZ,1999-10-03,12.83,,,,65.0045,64.1898,7.1283,23.5903,23.8551,,,16670.7684,3072.9598,3072.9598,213885.9586,39426.0742,2023-08-05
600619.SH,1999-10-03,10.02,,,,3126.9275,,4.3294,3.4892,2.9328,,,42258.2753,2028.0,2028.0,423427.9185,20320.56,2023-08-05
000001.SZ,1999-10-03,23.29,,,,47.286,57.6211,9.2258,18.405,20.0345,,,155184.7092,107163.4434,80277.1362,3614251.8773,2495836.5968,2023-08-05
000687.SZ,1999-10-03,9.64,,,,28.7171,33.2387,2.9043,5.3392,4.9131,,,29500.0,7500.0,7500.0,284380.0,72300.0,2023-08-05
000723.SZ,1999-10-03,10.28,,,,27.5338,27.4875,2.9593,3.2568,3.0413,,,12435.0,4500.0,4500.0,127831.8,46260.0,2023-08-05
000718.SZ,1999-10-03,7.55,,,,26.4742,20.3687,2.6112,4.1235,2.6694,,,35256.0,9360.0,9360.0,266182.8,70668.0,2023-08-05
600798.SH,1999-10-03,8.6,,,,42.0007,44.1313,6.5475,22.2927,23.0619,,,49200.0,12300.0,12300.0,423120.0,105780.0,2023-08-05
000889.SZ,1999-10-03,13.89,,,,161.5107,257.2375,9.9842,8.9421,10.0587,,,19808.9999,5400.0,5400.0,275147.0086,75006.0,2023-08-05
600100.SH,1999-10-03,38.45,,,,95.1814,73.04,14.1502,12.3684,8.9473,,,25933.9024,10362.3156,6300.0,997158.5473,398431.0348,2023-08-05
000783.SZ,1999-10-03,5.76,,,,22.7463,28.3031,2.7977,2.3745,2.6287,,,108000.0,18000.0,18000.0,622080.0,103680.0,2023-08-05
000836.SZ,1999-10-03,28.8,,,,63.9094,66.4272,8.8831,11.8398,9.0647,,,10275.4552,3900.0,3000.0,295933.1098,112320.0,2023-08-05
000062.SZ,1999-10-03,23.42,,,,49.5223,42.2589,5.5358,8.0658,8.0068,,,27040.0,6815.4252,6815.4252,633276.8,159617.2582,2023-08-05
000613.SZ,1999-10-03,7.95,,,,,,6.5592,98.8463,103.7105,,,36410.0,1540.0,1540.0,289459.5,12243.0,2023-08-05
000712.SZ,1999-10-03,12.37,,,,51.2454,60.8125,5.3581,13.4609,17.3494,,,15231.1524,3809.196,3809.196,188409.3552,47119.7545,2023-08-05
000838.SZ,1999-10-03,12.96,,,,73.0562,71.5941,7.7094,10.6319,9.0487,,,6511.986,1755.0,1755.0,84395.3386,22744.8,2023-08-05
000400.SZ,1999-10-03,22.75,,,,42.6172,29.5082,5.3345,10.421,8.1683,,,20700.0,7500.0,7500.0,470925.0,170625.0,2023-08-05
600081.SH,1999-10-03,15.08,,,,65.9237,59.9667,8.8826,11.8828,9.9231,,,11900.0,2975.0,2125.0,179452.0,44863.0,2023-08-05
000522.SZ,1999-10-03,4.73,,,,,,,4.1462,2.8678,,,37434.4355,15028.2,15028.2,177064.8799,71083.386,2023-08-05
000546.SZ,1999-10-03,7.79,,,,,,4.9528,9.6547,10.8477,,,16950.6479,6807.3165,6807.3165,132045.5471,53028.9955,2023-08-05
600692.SH,1999-10-03,14.25,,,,56.907,49.9801,5.6448,14.6569,12.3251,,,12639.9168,2520.0,2520.0,180118.8144,35910.0,2023-08-05
600625.SH,1999-10-03,8.66,,,,,,10.0712,11.0737,9.3787,,,23640.1,1754.94,1754.94,204723.266,15197.7804,2023-08-05
600647.SH,1999-10-03,14.59,,,,31.624,,13.2479,24.6258,4.081,,,5351.675,2100.0,2100.0,78080.9383,30639.0,2023-08-05
000526.SZ,1999-10-03,9.11,,,,,,6.3359,96.0879,89.1858,,,7925.0285,2282.566,2282.566,72197.0096,20794.1763,2023-08-05
000029.SZ,1999-10-03,6.2,,,,,,4.3837,8.5517,8.3331,,,101166.0,14784.0,14784.0,627229.2,91660.8,2023-08-05
000513.SZ,1999-10-03,8.29,,,,62.1324,66.7519,2.4308,2.8219,2.4972,,,30603.5482,11566.2777,11566.2777,253703.4146,95884.4421,2023-08-05
600860.SH,1999-10-03,7.73,,,,56.1207,59.2688,2.9636,6.7517,7.13,,,40000.0,5000.0,5000.0,309200.0,38650.0,2023-08-05
600813.SH,1999-10-03,5.64,,,,1008.6474,67.7191,5.1856,8.4006,9.4531,,,25800.0,9960.0,9960.0,145512.0,56174.4,2023-08-05
000576.SZ,1999-10-03,7.62,,,,65.0743,101.1181,1.8435,4.1892,4.1485,,,24759.8624,10310.3266,10310.3266,188670.1515,78564.6887,2023-08-05
600721.SH,1999-10-03,8.8,,,,,,3.5086,7.2645,7.6147,,,9480.075,4650.0,4650.0,83424.66,40920.0,2023-08-05
000666.SZ,1999-10-03,11.67,,,,575.7562,128.531,6.6263,12.0736,10.9993,,,42380.0,2300.0,2300.0,494574.6,26841.0,2023-08-05
600713.SH,1999-10-03,11.08,,,,36.2271,36.0047,4.7988,2.4473,2.0672,,,19426.0716,5208.84,5208.84,215240.8733,57713.9472,2023-08-05
000616.SZ,1999-10-03,12.39,,,,40.8629,46.9825,4.119,10.6599,10.2225,,,8450.0,2112.5,1625.0,104695.5,26173.875,2023-08-05
600782.SH,1999-10-03,14.38,,,,76.9984,66.7005,9.6718,10.6733,9.5525,,,10794.7058,2700.0,2700.0,155227.8694,38826.0,2023-08-05
000588.SZ,1999-10-03,6.86,,,,,,2.4841,2.6526,3.0845,,,13432.0,6211.57,6211.57,92143.52,42611.3702,2023-08-05
000420.SZ,1999-10-03,8.19,,,,31.9805,28.8431,3.0725,3.8038,3.6824,,,33125.48,14941.98,9307.5,271297.6812,122374.8162,2023-08-05
000419.SZ,1999-10-03,15.9,,,,54.3713,60.6058,7.2534,4.228,4.1037,,,15965.0,4950.0,4950.0,253843.5,78705.0,2023-08-05
600776.SH,1999-10-03,25.29,,,,64.9157,78.6083,7.5199,2.5351,2.3151,,,57000.0,6000.0,6000.0,1441530.0,151740.0,2023-08-05
000591.SZ,1999-10-03,15.81,,,,46.3884,35.5308,6.8285,3.3534,2.8495,,,7605.516,2400.0,2400.0,120243.208,37944.0,2023-08-05
000426.SZ,1999-10-03,9.34,,,,27.6659,29.4798,2.7708,10.3556,10.5105,,,18448.08,5104.08,5104.08,172305.0672,47672.1072,2023-08-05
600736.SH,1999-10-03,15.22,,,,26.7658,24.2678,7.1331,10.6475,9.6774,,,42264.0,11610.0,10800.0,643258.08,176704.2,2023-08-05
600763.SH,1999-10-03,9.96,,,,,,7.7192,43.5355,63.1445,,,16032.0,4032.0,4032.0,159678.72,40158.72,2023-08-05
000628.SZ,1999-10-03,12.21,,,,36.1657,56.7416,3.9275,6.418,6.3755,,,19356.0,8640.0,7200.0,236336.76,105494.4,2023-08-05
600732.SH,1999-10-03,8.38,,,,244.4426,,3.7811,2.6305,3.2604,,,19076.2,6380.0,6380.0,159858.556,53464.4,2023-08-05
000910.SZ,1999-10-03,12.85,,,,46.2769,46.2769,4.1703,7.8642,7.8642,,,23125.0,8000.0,7200.0,297156.25,102800.0,2023-08-05
600220.SH,1999-10-03,20.85,,,,53.4229,53.4229,24.6571,7.1172,7.1172,,,18375.3913,6300.0,6300.0,383126.9086,131355.0,2023-08-05
600145.SH,1999-10-03,9.58,,,,70.5188,70.5188,9.5176,9.4135,9.4135,,,12500.0,4500.0,4500.0,119750.0,43110.0,2023-08-05
600006.SH,1999-10-03,6.81,,,,28.4034,28.4034,2.8277,1.97,1.97,,,100000.0,24775.0,24775.0,681000.0,168717.75,2023-08-05
600197.SH,1999-10-03,13.62,,,,39.9632,39.9632,15.1076,7.4671,7.4671,,,22050.0,6750.0,6750.0,300321.0,91935.0,2023-08-05
000913.SZ,1999-10-03,8.72,,,,33.8092,33.8092,3.1708,1.7338,1.7338,,,26000.0,6500.0,5850.0,226720.0,56680.0,2023-08-05
600623.SH,1999-10-03,10.33,,,,73.561,,3.8983,1.8673,2.0394,,,88946.7722,2288.0,2288.0,918820.1568,23635.04,2023-08-05
000018.SZ,1999-10-03,14.1,,,,863.3223,500.1017,8.0403,8.7177,9.9522,,,16914.235,2023.12,2023.12,238490.7135,28525.992,2023-08-05
600614.SH,1999-10-03,12.31,,,,2160.8791,1812.7382,5.9012,5.2255,5.4109,,,11513.3378,834.9,834.9,141729.1883,10277.619,2023-08-05
600608.SH,1999-10-03,8.71,,,,45.3906,44.1934,4.529,4.9384,5.2098,,,11656.9421,5807.7162,5807.7162,101531.9657,50585.2081,2023-08-05
600616.SH,1999-10-03,9.78,,,,55.0242,62.3061,6.0083,2.154,2.2282,,,10892.1138,3511.8489,3511.8489,106524.873,34345.8822,2023-08-05
600620.SH,1999-10-03,12.91,,,,35.1525,35.1601,8.9622,30.8404,21.7039,,,26677.4325,8046.5487,8046.5487,344405.6536,103880.9437,2023-08-05
000004.SZ,1999-10-03,9.06,,,,,,10.8235,6.3018,16.5947,,,8397.6684,4165.7228,4165.7228,76082.8757,37741.4486,2023-08-05
600879.SH,1999-10-03,19.78,,,,77.7788,86.0839,7.6494,10.8038,10.6665,,,9714.8076,5250.0,5250.0,192158.8943,103845.0,2023-08-05
000583.SZ,1999-10-03,27.72,,,,54.9831,40.7154,9.9748,11.0653,10.7201,,,8812.4313,3500.0,3500.0,244280.5956,97020.0,2023-08-05
000010.SZ,1999-10-03,9.61,,,,60.3965,1565.693,7.9398,3.3389,2.7806,,,14701.7448,4950.0874,4950.0874,141283.7675,47570.3399,2023-08-05
600892.SH,1999-10-03,13.18,,,,,,,25.5336,31.9694,,,5050.0,1530.97,1530.97,66559.0,20178.1846,2023-08-05
000607.SZ,1999-10-03,8.63,,,,,898.2864,4.4592,4.9971,6.5008,,,15278.0,4500.0,4500.0,131849.14,38835.0,2023-08-05
600890.SH,1999-10-03,7.59,,,,25.2327,25.1986,2.9924,3.6678,4.8011,,,28689.4081,11992.786,11992.786,217752.6075,91025.2457,2023-08-05
000639.SZ,1999-10-03,9.6,,,,,,12.8184,10.5786,23.4167,,,7286.4935,3281.226,3281.226,69950.3376,31499.7696,2023-08-05
000658.SZ,1999-10-03,8.61,,,,68.8505,320.6024,3.9635,3.282,3.1625,,,15702.1602,4273.4999,4273.4999,135195.5993,36794.8341,2023-08-05
000058.SZ,1999-10-03,20.11,,,,87.5445,92.1738,8.6786,7.1216,7.0973,,,61342.7135,4406.0249,4406.0249,1233601.9685,88605.1607,2023-08-05
600702.SH,1999-10-03,11.09,,,,25.5857,35.3441,2.7556,4.0277,3.9919,,,29827.24,11432.2,11432.2,330784.0916,126783.098,2023-08-05
000404.SZ,1999-10-03,8.93,,,,46.1655,48.9615,4.4861,16.3875,18.6183,,,23725.0798,7098.0,7098.0,211864.9626,63385.14,2023-08-05
600076.SH,1999-10-03,13.2,,,,45.2139,208.886,5.2994,8.6496,12.0595,,,22441.6,8000.0,8000.0,296229.12,105600.0,2023-08-05
600064.SH,1999-10-03,19.1,,,,27.6254,27.759,5.4856,7.5007,6.7076,,,34414.5888,12957.3,12957.3,657318.6461,247484.43,2023-08-05
000738.SZ,1999-10-03,6.59,,,,20.5207,20.8834,2.0714,2.0373,2.02,,,37050.0,11050.0,11050.0,244159.5,72819.5,2023-08-05
000759.SZ,1999-10-03,9.43,,,,34.6847,57.4124,3.6402,2.8552,3.2235,,,14863.2,8679.0,8679.0,140159.976,81842.97,2023-08-05
000702.SZ,1999-10-03,14.31,,,,30.5126,45.4313,3.4528,2.6868,2.9217,,,13018.0,5000.0,5000.0,186287.58,71550.0,2023-08-05
000828.SZ,1999-10-03,7.44,,,,70.1284,35.4189,2.8914,3.1278,2.6701,,,97056.96,20640.0,20640.0,722103.7824,153561.6,2023-08-05
000748.SZ,1999-10-03,18.29,,,,60.7782,75.0922,8.3329,7.7431,6.7533,,,21272.1,7650.0,7650.0,389066.709,139918.5,2023-08-05
000756.SZ,1999-10-03,13.43,,,,108.7245,106.2426,6.4512,5.8927,6.089,,,42731.283,1250.0,1250.0,573881.1307,16787.5,2023-08-05
600165.SH,1999-10-03,9.71,,,,51.7863,43.5365,5.086,9.5332,8.9719,,,21360.0,7200.0,4500.0,207405.6,69912.0,2023-08-05
