security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-02-03,6.33,1.9826,2.5774,1.79,22.9467,23.7504,3.8582,6.6163,5.8954,0.0,,46900.0,16900.0,13000.0,296877.0,106977.0,2023-08-05
000729.SZ,1999-02-03,10.61,0.309,0.3708,1.08,31.4558,23.552,4.7101,5.0173,4.7772,0.0,,55422.45,14400.0,12000.0,588032.1945,152784.0,2023-08-05
600629.SH,1999-02-03,8.16,0.2318,0.2318,0.25,55.7896,88.3695,6.0811,14.1794,14.0903,0.0,,15137.7476,4926.6226,4926.6226,123524.0204,40201.2404,2023-08-05
600773.SH,1999-02-03,8.28,0.4473,0.53,0.84,40.3028,87.0826,4.3251,8.2846,15.3345,0.0,,8892.32,2886.0,2436.0,73628.4096,23896.08,2023-08-05
600159.SH,1999-02-03,13.9,0.9135,1.015,0.76,32.0139,32.0139,4.3081,7.3288,7.3288,0.0,,16000.0,4000.0,3600.0,222400.0,55600.0,2023-08-05
600730.SH,1999-02-03,9.65,0.1979,0.1979,0.28,90.3474,,5.7258,12.761,16.448,0.0,,17460.0,4380.0,4380.0,168489.0,42267.0,2023-08-05
000502.SZ,1999-02-03,7.45,2.2978,2.2978,1.12,134.3211,,3.3441,131.3025,,0.0,,15566.8513,5715.9006,5715.9006,115973.0422,42583.4595,2023-08-05
000531.SZ,1999-02-03,5.41,0.2094,0.2303,0.56,29.3162,24.7415,2.5528,2.333,2.9347,1.6804,1.6804,26652.126,10778.7401,9798.8548,144188.0017,58312.9839,2023-08-05
600656.SH,1999-02-03,8.41,0.6329,0.6329,1.04,70.1079,27.1623,6.2537,4.4432,5.0637,0.0,,9321.8441,4131.8905,4131.8905,78396.7089,34749.1991,2023-08-05
600133.SH,1999-02-03,13.25,0.1863,0.2069,0.28,73.6093,69.4436,5.5316,12.8357,10.7348,0.0,,16000.0,4000.0,3600.0,212000.0,53000.0,2023-08-05
600670.SH,1999-02-03,6.6,0.997,0.997,0.26,,,11.3358,8.1377,12.3772,0.0,,14033.3684,7809.7983,7809.7983,92620.2314,51544.6688,2023-08-05
600787.SH,1999-02-03,10.34,0.3354,0.3892,0.44,76.7242,44.7075,5.7951,1.9983,2.385,0.0,,11203.71,4123.0,3553.0,115846.3614,42631.82,2023-08-05
000004.SZ,1999-02-03,7.43,1.7414,1.7414,0.51,39.6566,38.6276,3.9334,1.8427,2.0461,0.0,,8397.6684,4165.7228,4165.7228,62394.6762,30951.3204,2023-08-05
600079.SH,1999-02-03,13.8,0.3945,0.3945,0.54,40.0657,40.0657,4.4363,5.7912,5.7912,2.5,2.5,5750.0,2000.0,2000.0,79350.0,27600.0,2023-08-05
000419.SZ,1999-02-03,14.65,1.0105,1.0105,0.68,55.6741,51.4244,7.5777,4.6702,4.7621,0.0,,15965.0,4950.0,4950.0,233887.25,72517.5,2023-08-05
600848.SH,1999-02-03,6.5,0.637,0.7007,0.94,34.2995,32.2692,3.3298,2.0035,2.0635,,,39928.689,3367.43,3061.3,259536.4785,21888.295,2023-08-05
000585.SZ,1999-02-03,5.12,1.1031,5.2803,0.21,49.9163,49.7392,2.5142,2.8602,2.8473,0.0,,87337.0,14360.0,3000.0,447165.44,73523.2,2023-08-05
600661.SH,1999-02-03,12.73,0.5082,0.5082,0.64,105.3538,114.9854,4.3114,5.8675,7.9735,0.0,,8771.5568,1542.75,1542.75,111661.9181,19639.2075,2023-08-05
000803.SZ,1999-02-03,7.92,1.9651,2.9476,1.42,58.5489,66.1014,3.5639,7.4517,7.1408,,,7797.0,3750.0,2500.0,61752.24,29700.0,2023-08-05
600669.SH,1999-02-03,13.59,1.5165,2.0472,2.0,217.4958,49.3185,10.457,14.3529,11.7249,0.0,,17859.2948,11434.5,8470.0,242707.8163,155394.855,2023-08-05
