security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-09-26,6.82,,,,30.7099,63.5734,3.2487,6.9473,7.857,,,46900.0,16900.0,16900.0,319858.0,115258.0,2023-08-05
600079.SH,1999-09-26,17.65,,,,51.2434,55.3172,5.5315,7.4068,7.6517,,,5750.0,2000.0,2000.0,101487.5,35300.0,2023-08-05
600160.SH,1999-09-26,11.35,,,,37.8471,37.3079,4.2063,3.7746,3.5428,,,34100.0,8800.0,8800.0,387035.0,99880.0,2023-08-05
000859.SZ,1999-09-26,11.43,,,,40.6031,36.416,3.9139,5.8211,5.562,,,18000.0,6000.0,6000.0,205740.0,68580.0,2023-08-05
000856.SZ,1999-09-26,9.56,,,,38.7655,37.8003,3.8879,3.8932,3.8729,,,16000.0,5000.0,5000.0,152960.0,47800.0,2023-08-05
600121.SH,1999-09-26,20.85,,,,61.345,46.1976,8.5734,22.8282,20.0311,,,45000.0,12000.0,12000.0,938250.0,250200.0,2023-08-05
000895.SZ,1999-09-26,14.81,,,,49.6114,49.6114,5.3579,1.6525,1.6525,,,22490.0,6500.0,5000.0,333076.9,96265.0,2023-08-05
600163.SH,1999-09-26,10.18,,,,36.824,48.4104,3.8563,6.2561,6.3009,,,27808.0,7000.0,7000.0,283085.44,71260.0,2023-08-05
000790.SZ,1999-09-26,20.76,,,,48.5884,60.284,7.4299,10.4271,10.7375,,,7920.0,2040.0,2040.0,164419.2,42350.4,2023-08-05
600156.SH,1999-09-26,10.4,,,,42.5807,35.7072,4.6121,5.3486,4.6862,,,41340.0,11050.0,11050.0,429936.0,114920.0,2023-08-05
000890.SZ,1999-09-26,15.28,,,,42.1593,30.5595,3.9557,5.9389,5.8249,,,14400.0,6000.0,6000.0,220032.0,91680.0,2023-08-05
600211.SH,1999-09-26,20.33,,,,78.0609,78.0609,23.578,31.936,31.936,,,12260.0,4500.0,4500.0,249245.8,91485.0,2023-08-05
600122.SH,1999-09-26,18.34,,,,72.9156,68.093,7.2824,9.1182,7.2951,,,19680.0,8000.0,8000.0,360931.2,146720.0,2023-08-05
000801.SZ,1999-09-26,24.27,,,,64.9041,80.2577,11.7532,10.996,13.6771,,,7053.2,2100.0,2100.0,171181.164,50967.0,2023-08-05
