security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-09-21,6.88,0.2247,0.2247,0.52,30.98,64.1327,3.2773,7.0084,7.9261,0.0,14.1178,46900.0,16900.0,16900.0,322672.0,116272.0,2023-08-05
000559.SZ,1999-09-21,11.43,0.3284,0.3284,0.55,35.8717,32.5663,4.1334,4.2362,3.4882,0.0,2.0997,28285.9836,8833.26,8833.26,323308.7925,100964.1618,2023-08-05
000586.SZ,1999-09-21,10.26,0.3226,0.3226,0.44,153.6947,198.905,4.3676,4.097,4.1399,0.0,,19344.0,6084.0,6084.0,198469.44,62421.84,2023-08-05
000920.SZ,1999-09-21,13.65,0.133,0.1478,0.25,51.428,51.428,4.4516,9.5221,9.5221,,,19000.0,7000.0,6300.0,259350.0,95550.0,2023-08-05
000769.SZ,1999-09-21,8.39,0.4489,0.4489,0.51,32.1426,94.8133,3.285,3.6115,4.2029,0.0,,18540.0,8100.0,8100.0,155550.6,67959.0,2023-08-05
000848.SZ,1999-09-21,13.13,0.3634,0.3634,0.64,42.3482,35.4799,7.938,5.4167,4.441,0.754,6.2833,23100.0,7000.0,7000.0,303303.0,91910.0,2023-08-05
600068.SH,1999-09-21,9.08,0.1282,0.1282,0.5,21.8277,21.1696,2.1059,2.9481,2.7719,0.0,5.1588,62300.0,26600.0,26600.0,565684.0,241528.0,2023-08-05
600071.SH,1999-09-21,12.5,1.1765,1.1765,1.12,48.0709,47.8449,5.17,6.3392,6.0245,,,9452.0,3740.0,3740.0,118150.0,46750.0,2023-08-05
600203.SH,1999-09-21,9.87,0.7907,0.8786,0.42,50.431,50.431,4.4744,2.899,2.899,,,25640.0,7000.0,6300.0,253066.8,69090.0,2023-08-05
600077.SH,1999-09-21,25.55,0.2475,0.2475,0.49,156.6063,149.6098,15.7885,29.6899,36.4232,,,10412.4753,2953.5953,2953.5953,266038.7439,75464.3599,2023-08-05
000034.SZ,1999-09-21,13.35,7.6603,7.6603,1.68,,,88.1994,7.0271,6.6335,0.0,,31113.94,8465.8866,8465.8866,415371.099,113019.5861,2023-08-05
