security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,1999-08-24,17.51,0.5221,0.5221,0.54,69.6157,65.0114,6.9528,8.7055,6.9649,1.3171,1.3171,19680.0,8000.0,8000.0,344596.8,140080.0,2023-08-05
600200.SH,1999-08-24,21.79,0.829,0.829,0.67,57.8874,57.8874,4.6346,5.9693,5.9693,,,8350.0,3350.0,3350.0,181946.5,72996.5,2023-08-05
600793.SH,1999-08-24,10.06,4.1392,4.1392,1.27,83.9215,107.2378,5.0275,5.0871,4.6892,,,10530.0,3354.0,3354.0,105931.8,33741.24,2023-08-05
000732.SZ,1999-08-24,11.68,1.3139,1.3139,0.89,38.6001,29.4473,4.5657,4.9343,3.4669,4.67,,13200.0,4400.0,4400.0,154176.0,51392.0,2023-08-05
600069.SH,1999-08-24,17.77,0.2185,0.2185,0.11,49.0114,77.0554,5.0536,29.4786,32.847,2.1644,3.0161,18580.0,5200.0,5200.0,330166.6,92404.0,2023-08-05
600002.SH,1999-08-24,5.57,1.3767,1.3767,0.98,20.9058,28.5848,2.4602,2.7617,2.5186,0.0,15.8041,195000.0,35000.0,35000.0,1086150.0,194950.0,2023-08-05
600266.SH,1999-08-24,14.46,1.0725,1.0725,0.83,38.6196,38.6196,3.8318,1.1829,1.1829,,,40000.0,10000.0,10000.0,578400.0,144600.0,2023-08-05
600117.SH,1999-08-24,10.42,2.9915,5.0856,0.7,55.3845,55.3845,5.8967,4.1047,4.1047,0.0,,54400.0,13600.0,8000.0,566848.0,141712.0,2023-08-05
600608.SH,1999-08-24,10.72,4.7609,4.7609,1.29,55.8654,54.3919,5.5741,6.0781,6.412,0.0,,11656.9421,5807.7162,5807.7162,124962.4193,62258.7177,2023-08-05
600126.SH,1999-08-24,7.36,1.7767,1.7767,0.69,27.7102,26.0579,3.4727,1.6632,1.5381,,,60000.0,12750.0,12750.0,441600.0,93840.0,2023-08-05
600628.SH,1999-08-24,10.38,2.1225,2.1225,0.68,28.7149,38.365,4.2582,1.0678,1.0594,2.6338,,18890.8537,6281.7638,6281.7638,196087.0614,65204.7082,2023-08-05
000670.SZ,1999-08-24,13.18,0.6082,0.6082,0.69,30.1311,31.0437,4.2825,3.1479,2.6831,0.0,,23545.6,11897.6,11897.6,310331.008,156810.368,2023-08-05
000533.SZ,1999-08-24,7.74,2.1056,2.1056,0.93,32.311,32.3928,3.125,3.9064,3.9932,0.0,,57568.0,20370.56,20370.56,445576.32,157668.1344,2023-08-05
000529.SZ,1999-08-24,6.9,0.7465,0.7465,1.22,32.2753,43.3254,1.3141,3.1076,2.9423,2.2297,,39651.5872,21605.298,21605.298,273595.9517,149076.5562,2023-08-05
600803.SH,1999-08-24,12.46,1.0398,1.0398,1.69,58.5538,49.3854,5.8459,6.3517,6.107,0.0,,10567.536,5443.2,5443.2,131671.4986,67822.272,2023-08-05
000002.SZ,1999-08-24,11.88,0.5522,0.6074,0.59,32.0693,31.6228,3.1265,2.8854,2.7757,0.9918,0.7652,54553.7481,31328.0333,28480.0303,648098.5274,372177.0356,2023-08-05
000036.SZ,1999-08-24,8.48,3.2141,3.2141,1.03,28.1281,28.1281,2.7609,4.3868,4.3868,0.0,,23970.339,11811.5,11811.5,203268.4747,100161.52,2023-08-05
000675.SZ,1999-08-24,10.06,1.2425,1.2425,0.56,61.2552,353.1508,5.8506,3.4677,3.5821,0.0,,11435.0262,3315.0,3315.0,115036.3636,33348.9,2023-08-05
000528.SZ,1999-08-24,6.12,1.2915,1.2915,0.92,305.3051,857.8703,2.6911,2.5428,2.4013,0.0,,32753.6793,10873.0438,10873.0438,200452.5173,66543.0281,2023-08-05
000799.SZ,1999-08-24,16.63,0.6261,0.6261,0.56,23.5847,25.8614,4.443,9.6449,10.6403,1.6855,,27750.0,8250.0,8250.0,461482.5,137197.5,2023-08-05
000813.SZ,1999-08-24,12.82,0.6285,0.6285,0.39,64.3461,47.1312,6.7576,9.2648,8.5841,,,33807.6,8460.0,8460.0,433413.432,108457.2,2023-08-05
600202.SH,1999-08-24,13.76,1.778,1.778,1.0,45.9581,45.9581,5.0314,9.2243,9.2243,,,11169.6,3000.0,3000.0,153693.696,41280.0,2023-08-05
600712.SH,1999-08-24,16.8,3.6968,3.6968,3.17,65.7046,76.0381,4.4951,3.8228,3.9532,0.0,,9042.0,3954.0,3954.0,151905.6,66427.2,2023-08-05
600684.SH,1999-08-24,8.35,0.7231,0.7231,0.71,40.9341,40.9341,2.3403,13.3176,13.3176,4.9607,,18703.9387,7224.751,7224.751,156177.8881,60326.6709,2023-08-05
000699.SZ,1999-08-24,7.08,1.2349,1.2349,1.26,27.324,31.5281,2.7335,4.0489,3.7497,0.0,,22744.8,6500.0,6500.0,161033.184,46020.0,2023-08-05
000717.SZ,1999-08-24,8.24,1.8543,1.8543,2.37,18.8739,19.8423,1.7289,1.2832,1.1564,14.9369,17.3641,41600.0,10400.0,10400.0,342784.0,85696.0,2023-08-05
600650.SH,1999-08-24,9.72,4.8787,5.8545,1.08,441.6733,1728.1431,3.2246,23.8254,25.9631,0.0,,50146.3733,3801.6,3168.0,487422.7485,36951.552,2023-08-05
600709.SH,1999-08-24,20.18,1.4971,1.4971,1.28,24.8244,18.3385,6.0694,5.4873,5.2599,0.0,,44603.92,19975.04,19975.04,900107.1056,403096.3072,2023-08-05
600702.SH,1999-08-24,10.96,0.6641,0.6641,0.85,25.2858,34.9298,2.7233,3.9805,3.9451,0.0,4.761,29827.24,11432.2,11432.2,326906.5504,125296.912,2023-08-05
000549.SZ,1999-08-24,22.89,0.3632,0.3632,1.0,75.3396,53.6389,14.7239,19.082,15.5179,0.0,,22170.72,12790.8,12790.8,507487.7808,292781.412,2023-08-05
000534.SZ,1999-08-24,7.05,0.7759,0.7759,1.04,42.5158,59.2907,2.4238,19.453,20.1828,1.2895,,20826.1325,8822.9325,8822.9325,146824.2341,62201.6741,2023-08-05
000738.SZ,1999-08-24,6.91,0.5593,0.5593,0.9,21.5172,21.8975,2.172,2.1362,2.1181,0.0,,37050.0,11050.0,11050.0,256015.5,76355.5,2023-08-05
000759.SZ,1999-08-24,10.9,2.8383,2.8383,0.87,40.0916,66.3622,4.2076,3.3003,3.726,0.556,0.9174,14863.2,8679.0,8679.0,162008.88,94601.1,2023-08-05
000868.SZ,1999-08-24,10.07,0.7877,0.7877,0.89,25.65,30.0302,2.8363,2.1856,2.1212,,2.9791,14000.0,6000.0,6000.0,140980.0,60420.0,2023-08-05
000023.SZ,1999-08-24,10.27,1.0682,1.1216,1.19,55.921,55.0813,4.4506,5.3682,4.7964,0.9689,1.8386,13875.624,4619.1222,4399.164,142502.6585,47438.385,2023-08-05
000017.SZ,1999-08-24,5.33,1.6805,4.6902,0.89,,,7.8637,17.8833,17.8833,0.0,,47943.3003,7675.2,2750.0,255537.7906,40908.816,2023-08-05
000671.SZ,1999-08-24,10.7,1.8956,1.8956,2.85,55.0434,54.6746,6.6811,19.6577,21.862,0.0,,9517.3092,2910.4992,2910.4992,101835.2084,31142.3414,2023-08-05
000547.SZ,1999-08-24,16.55,2.5616,2.5616,0.77,783.1018,783.1018,5.899,26.1295,26.1295,0.6042,,12242.3174,5641.8819,5641.8819,202610.353,93373.1454,2023-08-05
000618.SZ,1999-08-24,9.72,14.998,14.998,2.61,535.0808,535.0808,5.5475,3.5954,3.5954,0.2675,0.1029,341107.8,3000.0,3000.0,3315567.816,29160.0,2023-08-05
000848.SZ,1999-08-24,14.02,0.9839,0.9839,0.88,45.2187,37.8848,8.4761,5.7839,4.742,0.7061,5.8845,23100.0,7000.0,7000.0,323862.0,98140.0,2023-08-05
600068.SH,1999-08-24,9.47,0.4218,0.4218,0.78,22.7653,22.0789,2.1963,3.0747,2.891,0.0,4.9464,62300.0,26600.0,26600.0,589981.0,251902.0,2023-08-05
600071.SH,1999-08-24,13.4,2.3925,2.3925,0.87,51.532,51.2897,5.5422,6.7956,6.4582,,,9452.0,3740.0,3740.0,126656.8,50116.0,2023-08-05
