security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000586.SZ,1999-06-16,9.69,6.9931,6.9931,0.72,145.1561,145.1561,4.1817,3.8694,3.8694,0.0,,19344.0,6084.0,6084.0,187443.36,58953.96,2023-08-05
000683.SZ,1999-06-16,7.25,2.5305,2.5305,0.84,32.6461,32.6461,3.5569,7.3853,7.3853,0.0,,46900.0,16900.0,16900.0,340025.0,122525.0,2023-08-05
000729.SZ,1999-06-16,13.36,3.2796,3.2796,0.55,26.2316,26.2316,3.3641,5.5736,5.5736,0.0,5.7616,55422.45,14400.0,14400.0,740443.932,192384.0,2023-08-05
600629.SH,1999-06-16,9.15,3.4622,3.4622,0.83,45.8877,45.8877,5.9738,34.7539,34.7539,0.0,,15137.7476,4926.6226,4926.6226,138510.3905,45078.5968,2023-08-05
000913.SZ,1999-06-16,7.26,5.0935,5.0935,0.79,28.1485,28.1485,6.0515,1.4435,1.4435,,,26000.0,5850.0,5850.0,188760.0,42471.0,2023-08-05
600773.SH,1999-06-16,11.0,3.7814,3.7814,0.83,42.9494,42.9494,4.7675,13.6148,13.6148,0.0,,8892.32,2886.0,2886.0,97815.52,31746.0,2023-08-05
600159.SH,1999-06-16,14.28,3.8923,3.8923,1.24,33.2432,33.2432,4.0821,7.0689,7.0689,0.0,,16000.0,4000.0,4000.0,228480.0,57120.0,2023-08-05
000043.SZ,1999-06-16,11.34,6.3463,6.3463,1.06,55.2321,55.2321,3.3977,2.3219,2.3219,0.88,0.88,13932.5472,3690.96,3690.96,157995.0852,41855.4864,2023-08-05
600074.SH,1999-06-16,13.35,2.7181,2.7181,0.76,35.1813,35.1813,4.1858,5.1102,5.1102,,,10800.0,3600.0,3600.0,144180.0,48060.0,2023-08-05
600151.SH,1999-06-16,13.56,2.8457,2.8457,0.76,33.3643,33.3643,4.9608,5.2529,5.2529,0.0,2.2124,27200.0,6800.0,6800.0,368832.0,92208.0,2023-08-05
600673.SH,1999-06-16,10.48,7.3298,7.3298,0.69,,,5.4241,10.7803,10.7803,0.0,,11079.4394,4554.0,4554.0,116112.5249,47725.92,2023-08-05
600835.SH,1999-06-16,16.6,18.7667,18.7667,4.23,523.3787,523.3787,4.3668,12.2684,12.2684,0.0,,32838.108,2160.0,2160.0,545112.5928,35856.0,2023-08-05
600749.SH,1999-06-16,12.55,4.4233,4.4233,0.61,134.2524,134.2524,8.7315,26.0922,26.0922,,,8000.0,2400.0,2400.0,100400.0,30120.0,2023-08-05
000626.SZ,1999-06-16,18.22,2.5433,2.5433,0.88,326.2911,326.2911,8.4542,32.7735,32.7735,0.0,,6000.0,1500.0,1500.0,109320.0,27330.0,2023-08-05
000623.SZ,1999-06-16,13.58,1.8748,1.8748,0.95,29.5533,29.5533,4.5149,7.2121,7.2121,0.0,,19546.8,4914.0,4914.0,265445.544,66732.12,2023-08-05
000723.SZ,1999-06-16,10.8,3.7011,5.5517,0.58,28.9265,28.9265,3.1678,3.4216,3.4216,3.4096,3.4096,12435.0,4500.0,3000.0,134298.0,48600.0,2023-08-05
600611.SH,1999-06-16,13.3,1.405,1.405,0.81,32.7797,32.7797,4.2098,7.6406,7.6406,0.0,,42585.16,3380.0,3380.0,566382.628,44954.0,2023-08-05
000003.SZ,1999-06-16,5.58,3.4952,3.4952,1.08,,,4.029,3.5493,3.5493,0.0,,33343.3584,19175.4496,19175.4496,186055.9399,106999.0088,2023-08-05
000037.SZ,1999-06-16,9.88,3.2891,3.2891,0.84,44.0035,44.0035,6.0405,8.9637,8.9637,2.3684,2.3684,35640.0,3366.0,3366.0,352123.2,33256.08,2023-08-05
600884.SH,1999-06-16,17.7,4.2323,7.3748,1.03,32.2008,32.2008,4.9415,3.6762,3.6762,1.8064,1.8064,15855.394,6469.554,3712.8,280640.4738,114511.1058,2023-08-05
600810.SH,1999-06-16,11.84,1.5733,2.36,0.49,30.5481,30.5481,4.5847,4.337,4.337,0.0,,51480.0,12870.0,8580.0,609523.2,152380.8,2023-08-05
000621.SZ,1999-06-16,14.08,1.993,1.993,0.86,67.2184,67.2184,7.3808,48.9488,48.9488,0.0,,14968.3198,3917.7336,3917.7336,210753.9428,55161.6891,2023-08-05
000761.SZ,1999-06-16,5.86,7.6542,7.6542,1.39,22.3715,22.3715,2.2485,1.4102,1.4102,0.8362,0.8362,113600.0,12000.0,12000.0,665696.0,70320.0,2023-08-05
600805.SH,1999-06-16,7.09,3.517,3.517,0.6,53.6317,53.6317,3.2675,5.0366,5.0366,0.0,,46544.5188,12545.0208,12545.0208,330000.6383,88944.1975,2023-08-05
600088.SH,1999-06-16,26.3,4.0064,4.0064,0.99,67.606,67.606,7.0491,26.0373,26.0373,2.8106,2.8106,16800.0,5000.0,5000.0,441840.0,131500.0,2023-08-05
600682.SH,1999-06-16,10.06,5.3412,5.3412,1.22,29.8707,29.8707,3.5922,1.5497,1.5497,5.5121,7.5002,19117.63,8619.0,8619.0,192323.3578,86707.14,2023-08-05
600683.SH,1999-06-16,6.38,2.1494,2.1494,0.59,,,2.4099,1.6392,1.6392,0.0,,19925.3729,6873.9758,6873.9758,127123.8791,43855.9656,2023-08-05
000536.SZ,1999-06-16,5.38,4.2678,4.2678,1.2,,,10.0944,2.6436,2.6436,0.0,,12192.7193,4259.5805,4259.5805,65596.8298,22916.5431,2023-08-05
600101.SH,1999-06-16,13.49,3.3507,4.0209,1.36,24.9277,24.9277,6.649,10.1324,10.1324,0.2471,,14644.386,7308.0,6090.0,197552.7671,98584.92,2023-08-05
600735.SH,1999-06-16,10.8,15.0006,15.0006,2.29,37.4332,37.4332,5.1082,3.7902,3.7902,0.0,,8757.225,4212.225,4212.225,94578.03,45492.03,2023-08-05
000630.SZ,1999-06-16,7.7,2.3974,2.3974,0.83,25.5197,25.5197,2.7557,2.5326,2.5326,0.0,7.7922,36400.0,9100.0,9100.0,280280.0,70070.0,2023-08-05
600819.SH,1999-06-16,9.04,3.3098,3.3098,0.88,127.2735,127.2735,2.9061,6.9813,6.9813,0.5531,0.5531,48750.0,3125.0,3125.0,440700.0,28250.0,2023-08-05
600635.SH,1999-06-16,10.38,3.8136,3.8136,0.65,39.5569,39.5569,4.5832,14.1262,14.1262,0.0,,46017.954,20717.424,20717.424,477666.3625,215046.8611,2023-08-05
000848.SZ,1999-06-16,10.83,2.5411,2.5411,0.8,34.93,34.93,8.0099,4.4678,4.4678,0.9141,8.5319,23100.0,7000.0,7000.0,250173.0,75810.0,2023-08-05
000920.SZ,1999-06-16,11.57,64.6797,64.6797,,43.5913,43.5913,17.7902,8.0711,8.0711,,,19000.0,6300.0,6300.0,219830.0,72891.0,2023-08-05
000769.SZ,1999-06-16,9.62,3.2177,3.2177,0.49,36.8549,36.8549,3.8215,4.1409,4.1409,0.0,,18540.0,8100.0,8100.0,178354.8,77922.0,2023-08-05
600774.SH,1999-06-16,12.8,4.3284,4.3284,0.69,46.3558,46.3558,3.4884,1.1032,1.1032,0.0,,8648.0,2662.4,2662.4,110694.4,34078.72,2023-08-05
600203.SH,1999-06-16,8.74,10.3659,10.3659,1.25,44.6572,44.6572,7.9797,2.5671,2.5671,,,25640.0,6300.0,6300.0,224093.6,55062.0,2023-08-05
600887.SH,1999-06-16,25.21,1.4518,2.1585,0.94,47.9046,47.9046,5.4795,3.5956,3.5956,1.8588,1.8588,14667.107,6958.0232,4680.0,369757.7675,175411.7649,2023-08-05
000411.SZ,1999-06-16,7.81,2.9497,2.9497,1.08,,,3.6563,8.9226,8.9226,0.0,,11524.997,2882.0,2882.0,90010.2266,22508.42,2023-08-05
600122.SH,1999-06-16,17.6,11.6806,18.689,3.25,69.9736,69.9736,7.2191,8.7503,8.7503,1.3104,1.3104,19680.0,8000.0,5000.0,346368.0,140800.0,2023-08-05
600775.SH,1999-06-16,9.77,2.3604,2.3604,0.33,,,10.507,3.8345,3.8345,0.0,,65501.5,2800.0,2800.0,639949.655,27356.0,2023-08-05
600874.SH,1999-06-16,3.7,2.8479,2.8479,0.65,,,3.0798,1.936,1.936,0.5405,0.5405,133000.0,11249.5,11249.5,492100.0,41623.15,2023-08-05
000014.SZ,1999-06-16,7.7,4.5081,4.5081,1.0,,,5.7906,4.5691,4.5691,,,8964.675,4522.0351,4522.0351,69027.9975,34819.6703,2023-08-05
000429.SZ,1999-06-16,7.25,3.3089,3.3089,1.02,37.6127,37.6127,2.4507,24.0373,24.0373,2.2069,2.2069,76425.6249,10000.0,10000.0,554085.7805,72500.0,2023-08-05
600610.SH,1999-06-16,6.47,3.5894,76.9917,0.93,,,6.0435,8.4019,8.4019,,,35709.1535,2574.0,120.0,231038.2231,16653.78,2023-08-05
000762.SZ,1999-06-16,13.66,5.1865,9.8543,1.51,62.155,62.155,6.3469,13.1748,13.1748,0.0,135.21,18819.5,6650.0,3500.0,257074.37,90839.0,2023-08-05
600715.SH,1999-06-16,6.36,2.4463,2.4463,0.69,,,3.4084,20.8445,20.8445,,,14016.0,4800.0,4800.0,89141.76,30528.0,2023-08-05
600794.SH,1999-06-16,15.58,1.3324,1.3324,0.74,63.4627,63.4627,6.6405,9.9561,9.9561,,,6729.6,2100.0,2100.0,104847.168,32718.0,2023-08-05
000069.SZ,1999-06-16,11.91,15.3517,15.3517,1.11,55.7881,55.7881,6.3979,24.5138,24.5138,0.2332,0.2332,34560.0,9000.0,9000.0,411609.6,107190.0,2023-08-05
000588.SZ,1999-06-16,6.28,4.9121,7.1674,1.04,,,1.8616,2.4284,2.4284,0.0,,13432.0,6211.57,4257.07,84352.96,39008.6596,2023-08-05
600054.SH,1999-06-16,11.95,2.4635,2.4635,1.22,36.6278,36.6278,4.3255,11.6214,11.6214,,,23300.0,4000.0,4000.0,278435.0,47800.0,2023-08-05
000776.SZ,1999-06-16,15.5,2.8518,4.4317,0.59,39.511,39.511,8.5531,66.8443,66.8443,0.0,,12273.9994,4661.9931,3000.0,190246.9907,72260.8931,2023-08-05
600178.SH,1999-06-16,8.25,2.2784,3.2911,0.65,25.0036,25.0036,3.294,2.7878,2.7878,,,42250.0,10660.0,7380.0,348562.5,87945.0,2023-08-05
000010.SZ,1999-06-16,11.24,5.2076,10.4152,0.54,70.6406,70.6406,7.4482,3.9052,3.9052,0.0,,14701.7448,4950.0874,2475.0437,165247.6116,55638.9824,2023-08-05
000498.SZ,1999-06-16,5.8,3.7306,3.7306,0.69,41.4303,41.4303,3.2989,2.9958,2.9958,0.0,,39000.0,12000.0,12000.0,226200.0,69600.0,2023-08-05
000625.SZ,1999-06-16,4.84,4.8077,4.8077,1.34,358.2587,358.2587,2.5363,2.4033,2.4033,0.4997,0.4997,122666.6,16800.0,16800.0,593706.344,81312.0,2023-08-05
000895.SZ,1999-06-16,18.0,12.4234,15.5293,1.33,46.3826,46.3826,5.4991,1.5449,1.5449,,,17300.0,5000.0,4000.0,311400.0,90000.0,2023-08-05
000791.SZ,1999-06-16,6.52,3.8816,3.8816,0.75,137.2252,137.2252,3.3875,10.5745,10.5745,0.0,,18900.0,7920.0,7920.0,123228.0,51638.4,2023-08-05
000007.SZ,1999-06-16,11.29,3.8687,3.8687,0.78,45.3934,45.3934,4.5658,5.2234,5.2234,0.0,,14359.3664,7956.0961,7956.0961,162117.2467,89824.325,2023-08-05
600847.SH,1999-06-16,6.48,4.3389,4.3389,1.05,,,6.5672,5.6253,5.6253,,,8866.0,3989.7,3989.7,57451.68,25853.256,2023-08-05
000525.SZ,1999-06-16,13.38,2.7071,3.3839,0.72,97.4012,97.4012,10.2308,9.5026,9.5026,0.0,,12314.7384,5074.7398,4059.792,164771.1998,67900.0185,2023-08-05
000526.SZ,1999-06-16,9.38,2.0551,2.0551,0.53,,,6.0239,98.9357,98.9357,0.0,,7925.0285,2282.566,2282.566,74336.7673,21410.4691,2023-08-05
000606.SZ,1999-06-16,13.44,3.7221,3.7221,1.11,49.6656,49.6656,5.1898,13.7331,13.7331,0.0,2.2321,6695.0,1950.0,1950.0,89980.8,26208.0,2023-08-05
000830.SZ,1999-06-16,13.42,4.6578,5.1753,0.82,33.5363,33.5363,4.4768,4.9949,4.9949,,,20000.0,5000.0,4500.0,268400.0,67100.0,2023-08-05
000880.SZ,1999-06-16,16.69,2.4756,2.4756,0.86,54.6898,54.6898,3.3396,1.1542,1.1542,,,8628.85,2500.0,2500.0,144015.5065,41725.0,2023-08-05
600600.SH,1999-06-16,7.8,7.1397,7.1397,1.1,70.9102,70.9102,3.1234,4.075,4.075,0.0,,90000.0,10000.0,10000.0,702000.0,78000.0,2023-08-05
000030.SZ,1999-06-16,6.09,4.6843,4.6843,1.41,,,17.3843,1.862,1.862,,,28842.0,4026.0,4026.0,175647.78,24518.34,2023-08-05
000078.SZ,1999-06-16,19.51,10.2164,20.4328,2.25,114.0017,114.0017,16.9076,46.2357,46.2357,,0.1281,15280.0,3438.0,1719.0,298112.8,67075.38,2023-08-05
000513.SZ,1999-06-16,7.18,2.0643,2.0643,0.7,53.8131,53.8131,2.1571,2.4441,2.4441,0.0,,30603.5482,11566.2777,11566.2777,219733.4761,83045.8739,2023-08-05
000430.SZ,1999-06-16,10.47,11.4017,19.383,0.81,72.893,72.893,8.7859,23.5157,23.5157,0.0,,18360.0,4590.0,2700.0,192229.2,48057.3,2023-08-05
600081.SH,1999-06-16,19.21,7.8842,7.8842,1.78,59.9846,59.9846,8.638,10.8123,10.8123,2.4497,2.4497,8500.0,2125.0,2125.0,163285.0,40821.25,2023-08-05
000663.SZ,1999-06-16,15.0,7.9343,9.7653,1.51,33.0771,33.0771,9.3437,8.1698,8.1698,0.0,,16723.26,5616.0,4563.0,250848.9,84240.0,2023-08-05
600641.SH,1999-06-16,14.4,4.1194,4.1194,0.99,26.9916,26.9916,6.5283,7.5291,7.5291,0.0,,26276.1408,4717.44,4717.44,378376.4275,67931.136,2023-08-05
000066.SZ,1999-06-16,23.37,7.5228,10.532,2.43,35.2799,35.2799,8.7207,7.0962,7.0962,0.654,1.5041,28856.1,10374.0,7410.0,674367.057,242440.38,2023-08-05
600841.SH,1999-06-16,10.57,1.5676,2.3514,0.76,69.432,69.432,3.0583,3.0228,3.0228,1.4191,1.4191,48030.928,2160.0,1440.0,507686.909,22831.2,2023-08-05
000406.SZ,1999-06-16,9.48,3.8507,3.8507,0.58,31.2462,31.2462,4.4171,4.0486,4.0486,0.0,,16853.13,8100.0,8100.0,159767.6724,76788.0,2023-08-05
000501.SZ,1999-06-16,5.3,2.2907,2.2907,0.7,64.0261,64.0261,2.029,1.5372,1.5372,0.0,,50724.859,20252.6156,20252.6156,268841.7527,107338.8627,2023-08-05
000650.SZ,1999-06-16,9.16,3.1115,3.7338,0.72,33.2504,33.2504,4.026,4.8853,4.8853,0.0,,10274.4,2808.0,2340.0,94113.504,25721.28,2023-08-05
000756.SZ,1999-06-16,10.98,5.3488,5.3488,0.64,88.8902,88.8902,5.5205,4.8177,4.8177,0.6375,0.6375,42731.283,1250.0,1250.0,469189.4873,13725.0,2023-08-05
000707.SZ,1999-06-16,8.98,3.454,3.454,0.99,23.1193,23.1193,2.0858,4.3464,4.3464,0.0,,26498.216,10200.0,10200.0,237953.9797,91596.0,2023-08-05
000700.SZ,1999-06-16,10.56,1.518,1.518,0.52,42.6844,42.6844,4.4486,10.1608,10.1608,7.1526,7.1526,11192.75,2963.75,2963.75,118195.44,31297.2,2023-08-05
000900.SZ,1999-06-16,10.27,4.2738,7.1231,0.83,31.6166,31.6166,2.5727,15.8229,15.8229,,,28511.85,12000.0,7200.0,292816.6995,123240.0,2023-08-05
600688.SH,1999-06-16,4.19,5.8042,16.7162,1.73,127.2273,127.2273,2.3979,2.7225,2.7225,1.432,1.432,720000.0,72000.0,25000.0,3016800.0,301680.0,2023-08-05
600716.SH,1999-06-16,5.73,1.642,1.642,0.78,57.7468,57.7468,3.5106,8.6632,8.6632,0.0,,32400.0,8100.0,8100.0,185652.0,46413.0,2023-08-05
000048.SZ,1999-06-16,35.19,2.188,2.188,2.78,246.9886,246.9886,20.065,11.3265,11.3265,0.0,,28316.5704,7455.6,7455.6,996460.1124,262362.564,2023-08-05
000046.SZ,1999-06-16,12.31,4.6116,4.6116,1.19,27.7676,27.7676,5.608,8.9795,8.9795,0.0,,20488.7825,9732.1722,9732.1722,252216.9126,119803.0398,2023-08-05
000403.SZ,1999-06-16,13.27,3.7887,4.9253,0.63,73.1231,73.1231,7.6217,9.0828,9.0828,1.6424,1.6424,13112.2328,6175.0,4750.0,173999.3293,81942.25,2023-08-05
000537.SZ,1999-06-16,24.08,1.9604,1.9604,1.28,96.2836,96.2836,10.4041,37.2326,37.2326,2.0284,2.0284,13797.098,5028.078,5028.078,332234.1198,121076.1182,2023-08-05
000701.SZ,1999-06-16,20.82,13.9663,13.9663,1.82,206.8245,206.8245,8.3805,8.6531,8.6531,5.1725,5.1725,20000.0,6500.0,6500.0,416400.0,135330.0,2023-08-05
000652.SZ,1999-06-16,21.0,3.8601,3.8601,1.25,29.8223,29.8223,10.4005,18.5805,18.5805,0.0,,18939.638,6449.1081,6449.1081,397732.398,135431.2701,2023-08-05
000860.SZ,1999-06-16,11.45,2.5738,2.8955,0.53,36.2706,36.2706,4.3169,4.3727,4.3727,,9.704,28000.0,6300.0,5600.0,320600.0,72135.0,2023-08-05
600706.SH,1999-06-16,16.07,8.5178,8.5178,1.1,189.7016,189.7016,6.197,4.3504,4.3504,0.0,,8733.3441,2291.8935,2291.8935,140344.8397,36830.7285,2023-08-05
600170.SH,1999-06-16,10.77,3.8988,3.8988,0.88,26.6537,26.6537,3.2851,0.6841,0.6841,,,53700.0,15000.0,15000.0,578349.0,161550.0,2023-08-05
600714.SH,1999-06-16,8.74,2.7372,2.7372,0.78,1698.7687,1698.7687,4.5389,6.0939,6.0939,0.0,,9375.0,2500.0,2500.0,81937.5,21850.0,2023-08-05
600879.SH,1999-06-16,14.82,4.6124,4.6124,0.89,58.2751,58.2751,5.9058,8.0947,8.0947,0.0,,9714.8076,5250.0,5250.0,143973.4486,77805.0,2023-08-05
000751.SZ,1999-06-16,9.36,3.8175,3.8175,0.86,33.3108,33.3108,3.3804,2.2705,2.2705,0.0,,61500.0,13500.0,13500.0,575640.0,126360.0,2023-08-05
