security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-09-29,6.73,0.202,0.202,0.91,30.3046,62.7345,3.2058,6.8556,7.7533,0.0,14.4324,46900.0,16900.0,16900.0,315637.0,113737.0,2023-08-05
000559.SZ,1999-09-29,11.01,0.5537,0.5537,1.68,34.5535,31.3696,3.9815,4.0805,3.36,0.0,2.1798,28285.9836,8833.26,8833.26,311428.6794,97254.1926,2023-08-05
600074.SH,1999-09-29,12.68,0.5039,0.6047,0.73,40.0988,53.687,4.4937,5.8245,4.998,,,12960.0,4320.0,3600.0,164332.8,54777.6,2023-08-05
000913.SZ,1999-09-29,8.72,1.0829,1.2033,1.58,33.8092,33.8092,3.1708,1.7338,1.7338,,,26000.0,6500.0,5850.0,226720.0,56680.0,2023-08-05
000729.SZ,1999-09-29,16.84,0.4032,0.4032,0.63,33.0644,27.5316,4.0804,7.0255,6.5318,0.0,4.571,55422.45,14400.0,14400.0,933314.058,242496.0,2023-08-05
600068.SH,1999-09-29,8.85,0.1256,0.1256,0.79,21.2748,20.6334,2.0525,2.8734,2.7017,0.0,5.2929,62300.0,26600.0,26600.0,551355.0,235410.0,2023-08-05
600774.SH,1999-09-29,12.95,0.6746,0.6746,0.78,46.899,71.1697,3.4906,1.1162,1.2461,0.0,,8648.0,2662.4,2662.4,111991.6,34478.08,2023-08-05
600203.SH,1999-09-29,9.33,1.3169,1.4632,1.58,47.6718,47.6718,4.2296,2.7404,2.7404,,,25640.0,7000.0,6300.0,239221.2,65310.0,2023-08-05
000769.SZ,1999-09-29,8.5,0.7953,0.7953,1.82,32.5641,96.0564,3.3281,3.6588,4.258,0.0,,18540.0,8100.0,8100.0,157590.0,68850.0,2023-08-05
600071.SH,1999-09-29,11.54,0.6926,0.6926,0.61,44.3791,44.1704,4.7729,5.8524,5.5618,,,9452.0,3740.0,3740.0,109076.08,43159.6,2023-08-05
000848.SZ,1999-09-29,12.76,0.6642,0.6642,1.84,41.1548,34.48,7.7143,5.2641,4.3158,0.7759,6.4655,23100.0,7000.0,7000.0,294756.0,89320.0,2023-08-05
000920.SZ,1999-09-29,13.57,0.2547,0.283,0.76,51.1266,51.1266,4.4255,9.4663,9.4663,,,19000.0,7000.0,6300.0,257830.0,94990.0,2023-08-05
600201.SH,1999-09-29,15.16,0.3917,0.3917,0.82,64.24,64.24,4.1699,9.4797,9.4797,,,9700.25,3500.0,3500.0,147055.79,53060.0,2023-08-05
600806.SH,1999-09-29,9.52,1.1906,1.1906,1.79,,,4.2302,49.2979,44.2988,0.0,,24500.74,6000.0,6000.0,233247.0448,57120.0,2023-08-05
000899.SZ,1999-09-29,12.73,0.6068,0.6068,1.73,33.614,40.9432,5.2699,13.9902,12.486,3.5395,,49600.0,13760.0,13760.0,631408.0,175164.8,2023-08-05
600185.SH,1999-09-29,20.6,0.8018,0.8909,1.06,104.3495,104.3495,8.6485,8.4851,8.4851,,,19800.0,6800.0,6120.0,407880.0,140080.0,2023-08-05
