security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,1999-03-05,8.19,0.785,0.785,0.95,29.7427,29.7427,3.294,5.8773,5.8773,0.4884,0.4884,16000.0,4000.0,4000.0,131040.0,32760.0,2023-08-05
600127.SH,1999-03-05,10.92,0.442,0.4911,1.6,43.648,37.2206,3.6939,3.2986,3.1719,0.0,,15000.0,5000.0,4500.0,163800.0,54600.0,2023-08-05
600860.SH,1999-03-05,5.45,1.4286,1.4286,1.18,33.3465,35.2706,2.13,4.9241,4.7356,1.4679,1.4679,40000.0,5000.0,5000.0,218000.0,27250.0,2023-08-05
000883.SZ,1999-03-05,10.74,0.2738,0.3012,0.44,35.2934,34.6571,3.3422,2.9731,2.8947,,,19654.8,5500.0,5000.0,211092.552,59070.0,2023-08-05
000404.SZ,1999-03-05,8.35,0.9658,1.5066,1.13,43.1671,43.1671,4.3596,15.3232,15.3232,5.132,5.132,23725.0798,7098.0,4550.0,198104.4163,59268.3,2023-08-05
600734.SH,1999-03-05,11.15,0.3252,0.3252,1.62,30.4941,31.4496,5.4543,2.2395,1.7331,6.9189,6.9189,32512.944,8429.025,8429.025,362519.3256,93983.6288,2023-08-05
000593.SZ,1999-03-05,15.34,0.448,0.448,0.4,74.4663,133.8748,4.9293,4.4794,4.9051,0.0,,8650.3313,2366.0,2366.0,132696.0821,36294.44,2023-08-05
000660.SZ,1999-03-05,13.06,8.1597,8.1597,1.74,32.8662,32.8662,5.0911,6.0104,6.0104,0.0,,13291.3293,3931.4107,3931.4107,173584.7607,51344.2237,2023-08-05
000893.SZ,1999-03-05,7.27,1.862,2.0947,0.55,36.4698,36.4698,9.816,4.5928,4.5928,,,22200.0,5130.0,4560.0,161394.0,37295.1,2023-08-05
000877.SZ,1999-03-05,10.07,2.1148,2.1148,1.1,63.9034,63.9034,15.1659,10.4344,10.4344,,,12946.0,4000.0,4000.0,130366.22,40280.0,2023-08-05
600178.SH,1999-03-05,10.56,0.6673,0.7508,1.27,32.4661,32.4661,9.9589,3.0494,3.0494,,,32500.0,7380.0,6560.0,343200.0,77932.8,2023-08-05
000010.SZ,1999-03-05,16.49,0.2861,0.2861,1.87,92.7736,108.0743,6.0732,7.6697,6.7448,0.0,,7350.8724,2475.0437,2475.0437,121215.8859,40813.4706,2023-08-05
000498.SZ,1999-03-05,5.17,1.0893,2.1787,1.44,31.568,24.6199,2.9879,3.1312,2.9745,0.0,,39000.0,12000.0,6000.0,201630.0,62040.0,2023-08-05
000625.SZ,1999-03-05,4.16,0.4718,0.4718,1.96,25.5008,36.9306,2.1367,1.7444,1.7449,0.5814,0.5814,122666.6,16800.0,16800.0,510293.056,69888.0,2023-08-05
600605.SH,1999-03-05,10.7,2.967,2.967,1.76,62.5362,52.421,6.3617,5.68,5.1347,0.9346,0.9346,17516.0,2000.0,2000.0,187421.2,21400.0,2023-08-05
600664.SH,1999-03-05,6.17,1.3752,1.3752,2.85,19.6108,17.0106,1.9833,1.0409,0.9189,3.9859,3.9859,38341.5,18708.3,18708.3,236567.055,115430.211,2023-08-05
600728.SH,1999-03-05,8.68,1.563,2.0319,5.36,31.7182,46.1784,6.6033,4.1714,5.6641,8.1162,8.1162,18946.018,6240.0,4800.0,164451.4362,54163.2,2023-08-05
600847.SH,1999-03-05,7.12,3.2511,3.2511,0.85,,,5.4003,5.181,5.8247,,,8866.0,3989.7,3989.7,63125.92,28406.664,2023-08-05
600898.SH,1999-03-05,6.43,2.3883,2.9394,4.13,16.198,33.6175,3.1301,0.1803,0.1993,0.0,,19758.2119,10709.92,8701.81,127045.3025,68864.7856,2023-08-05
000534.SZ,1999-03-05,5.1,0.3398,0.3738,1.92,25.8751,28.4499,1.8281,11.8905,15.4268,1.7825,1.7825,20826.1325,8822.9325,8020.848,106213.2758,44996.9558,2023-08-05
600100.SH,1999-03-05,28.26,0.3313,0.3313,0.55,44.7918,44.7918,7.3761,5.8205,5.8205,0.0,,16605.0,6300.0,6300.0,469257.3,178038.0,2023-08-05
600630.SH,1999-03-05,6.32,0.818,10.02,0.96,28.3659,28.3659,4.9486,1.0968,1.0968,0.0,,37520.2154,14700.0,1200.0,237127.7613,92904.0,2023-08-05
600602.SH,1999-03-05,6.08,1.6961,2.0353,4.9,24.6689,17.7002,3.0372,1.2442,1.3878,0.0,,63730.5451,16023.4589,13352.8824,387481.7142,97422.6301,2023-08-05
000550.SZ,1999-03-05,4.54,0.6327,0.6327,2.07,88.8485,152.8917,2.815,2.4627,2.3688,0.0,,86321.4,11760.0,11760.0,391899.156,53390.4,2023-08-05
600110.SH,1999-03-05,14.33,0.452,0.452,0.83,40.1484,40.1484,4.9864,22.2231,22.2231,15.313,15.313,8896.0,3000.0,3000.0,127479.68,42990.0,2023-08-05
600122.SH,1999-03-05,19.07,0.911,1.0122,1.58,67.0082,67.0082,5.0873,7.2481,7.2481,1.935,1.935,12300.0,5000.0,4500.0,234561.0,95350.0,2023-08-05
000409.SZ,1999-03-05,11.7,4.4814,5.1537,0.87,67.9254,62.1688,5.1083,11.6245,10.588,0.0,,17137.415,4767.2102,4145.4002,200507.7555,55776.3593,2023-08-05
000511.SZ,1999-03-05,7.82,4.5925,4.5925,1.74,95.2209,95.2209,6.7042,14.7715,14.7715,0.0,,12988.095,6892.1386,6892.1386,101566.9029,53896.5239,2023-08-05
000552.SZ,1999-03-05,5.35,2.7821,2.7821,2.73,59.6424,45.1564,3.1857,3.6761,3.4208,0.0,,17787.0,6679.2,6679.2,95160.45,35733.72,2023-08-05
600754.SH,1999-03-05,8.05,3.9797,5.1737,1.28,45.7435,35.7916,4.2893,6.019,6.2631,0.0,,55324.074,3900.0,3000.0,445358.7957,31395.0,2023-08-05
