security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1999-09-06,27.35,0.5092,0.5092,0.76,167.6392,160.1498,16.9008,31.7815,38.9892,,,10412.4753,2953.5953,2953.5953,284781.1995,80780.8315,2023-08-05
600198.SH,1999-09-06,27.21,0.5067,0.5067,0.38,77.5152,77.5152,7.6719,9.4231,9.4231,,,31300.0,10000.0,10000.0,851673.0,272100.0,2023-08-05
600769.SH,1999-09-06,8.61,0.5243,0.5243,0.32,33.3365,39.5664,3.3787,8.6048,8.217,0.0,,34881.6,8736.0,8736.0,300330.576,75216.96,2023-08-05
600693.SH,1999-09-06,10.16,0.428,0.428,0.44,30.3566,35.326,3.3767,2.5141,2.4114,4.8465,,13200.869,5361.851,5361.851,134120.829,54476.4062,2023-08-05
600704.SH,1999-09-06,16.53,0.3661,0.3661,0.52,41.3955,50.9645,5.1212,1.3799,1.2483,0.0,,25715.3715,8550.0,8550.0,425075.0909,141331.5,2023-08-05
600859.SH,1999-09-06,7.88,0.4406,0.4406,0.33,66.9279,,1.8197,1.7427,2.0815,2.128,,35724.8206,17753.6352,17753.6352,281511.5863,139898.6454,2023-08-05
000514.SZ,1999-09-06,16.01,0.6406,0.6406,0.54,35.1852,29.3992,7.8982,14.6483,12.873,0.0,,11754.288,4324.32,4324.32,188186.1509,69232.3632,2023-08-05
000410.SZ,1999-09-06,7.73,0.5433,0.8513,0.61,62.2577,61.6298,2.6248,5.1139,5.04,,,34091.9303,13537.28,8640.0,263530.6212,104643.1744,2023-08-05
000708.SZ,1999-09-06,5.72,0.2922,0.2922,0.48,36.6903,42.2595,1.4656,1.5902,1.6768,0.0,,44940.848,12600.0,12600.0,257061.6506,72072.0,2023-08-05
000732.SZ,1999-09-06,11.29,0.6827,0.6827,0.26,37.3113,28.4641,4.4132,4.7695,3.3511,4.8313,,13200.0,4400.0,4400.0,149028.0,49676.0,2023-08-05
600069.SH,1999-09-06,16.2,0.3681,0.3681,1.67,44.6812,70.2474,4.6071,26.8742,29.9449,2.3742,3.3084,18580.0,5200.0,5200.0,300996.0,84240.0,2023-08-05
600002.SH,1999-09-06,5.09,0.6923,0.6923,0.82,19.1042,26.1215,2.2482,2.5238,2.3015,0.0,17.2944,195000.0,35000.0,35000.0,992550.0,178150.0,2023-08-05
600266.SH,1999-09-06,13.36,0.5628,0.5628,0.52,35.6817,35.6817,3.5403,1.0929,1.0929,,,40000.0,10000.0,10000.0,534400.0,133600.0,2023-08-05
600117.SH,1999-09-06,10.03,0.9805,0.9805,0.47,53.3116,44.4819,5.3397,3.9511,4.0019,0.0,,54400.0,13600.0,13600.0,545632.0,136408.0,2023-08-05
600608.SH,1999-09-06,9.28,1.706,1.706,1.16,48.3611,47.0855,4.8254,5.2616,5.5507,0.0,,11656.9421,5807.7162,5807.7162,108176.4227,53895.6063,2023-08-05
600894.SH,1999-09-06,4.62,0.5421,0.5421,0.67,37.691,64.7758,1.8997,1.3401,1.2658,2.1992,1.5152,68618.0,15944.058,15944.058,317015.16,73661.548,2023-08-05
000042.SZ,1999-09-06,14.91,0.2053,0.2053,0.56,33.2375,32.6533,3.0271,3.6756,3.7735,2.3474,3.7065,23946.304,6932.9442,6932.9442,357039.3926,103370.198,2023-08-05
000032.SZ,1999-09-06,17.9,4.641,4.641,3.83,128.8801,103.7547,7.9201,4.7044,3.7063,0.7449,,13081.2,3630.0003,3630.0003,234153.48,64977.0054,2023-08-05
000402.SZ,1999-09-06,15.11,4.74,4.74,1.5,239.153,256.0122,7.1895,7.4786,7.1782,0.0,2.604,7869.15,2700.0,2700.0,118902.8565,40797.0,2023-08-05
600105.SH,1999-09-06,27.1,0.3566,0.3566,0.44,52.2222,48.3,7.4738,8.4917,7.8316,1.4233,1.4233,13500.0,3500.0,3500.0,365850.0,94850.0,2023-08-05
600612.SH,1999-09-06,11.33,0.8621,0.8621,0.65,57.0031,62.3719,5.6413,10.7115,4.5645,0.6789,,25177.9395,2401.0272,2401.0272,285266.0545,27203.6382,2023-08-05
600756.SH,1999-09-06,10.77,0.395,1.0505,0.63,38.9474,36.6853,5.4301,20.3589,18.6026,1.1171,,11014.72,4580.16,1722.0,118628.5344,49328.3232,2023-08-05
600897.SH,1999-09-06,10.37,0.3606,0.3606,0.95,64.222,57.1834,2.5787,17.3987,16.6317,0.0,,27000.0,6750.0,6750.0,279990.0,69997.5,2023-08-05
000001.SZ,1999-09-06,23.49,0.5138,0.6858,0.38,47.692,58.1159,9.305,18.563,20.2065,0.0,,155184.7092,107163.4434,80277.1362,3645288.8191,2517269.2855,2023-08-05
000524.SZ,1999-09-06,7.36,2.217,2.217,1.33,45.0699,65.9758,2.6175,8.0951,9.0621,9.2541,,26967.3744,9898.4714,9898.4714,198479.8756,72852.7495,2023-08-05
000040.SZ,1999-09-06,9.5,0.6507,1.3014,0.29,72.3374,52.1897,3.8457,14.1162,11.3106,0.8514,0.6894,46959.3364,28680.0468,14340.0234,446113.6958,272460.4446,2023-08-05
000633.SZ,1999-09-06,31.28,1.2786,1.2786,1.67,62.3815,52.6929,21.0845,18.2123,14.311,0.0,,21394.7987,5795.2439,5795.2439,669229.3033,181275.2292,2023-08-05
000613.SZ,1999-09-06,7.95,0.9461,0.9461,0.47,,,6.5592,98.8463,103.7105,0.0,,36410.0,1540.0,1540.0,289459.5,12243.0,2023-08-05
000602.SZ,1999-09-06,10.8,4.0534,6.4231,0.75,949.0187,,3.4272,14.7946,19.6432,0.0,,10050.0,4367.2,2756.0,108540.0,47165.76,2023-08-05
000712.SZ,1999-09-06,12.31,1.0139,1.0139,0.39,50.9968,60.5175,5.3321,13.3956,17.2652,0.0,,15231.1524,3809.196,3809.196,187495.486,46891.2028,2023-08-05
600006.SH,1999-09-06,6.75,0.6382,0.6382,0.45,28.1532,28.1532,2.8028,1.9526,1.9526,,,100000.0,24775.0,24775.0,675000.0,167231.25,2023-08-05
600201.SH,1999-09-06,15.18,0.552,0.552,0.59,64.3247,64.3247,4.1754,9.4922,9.4922,,,9700.25,3500.0,3500.0,147249.795,53130.0,2023-08-05
600806.SH,1999-09-06,9.94,1.4583,1.4583,0.31,,,4.4168,51.4728,46.2531,0.0,,24500.74,6000.0,6000.0,243537.3556,59640.0,2023-08-05
000421.SZ,1999-09-06,10.33,1.0273,1.1634,0.6,50.1416,60.5991,6.0565,9.8609,8.3621,0.0,,18173.28,5228.16,4616.64,187729.9824,54006.8928,2023-08-05
000617.SZ,1999-09-06,9.64,1.4692,1.4692,0.56,,,5.1539,6.2891,5.4888,0.0,,10400.0,3250.0,3250.0,100256.0,31330.0,2023-08-05
000785.SZ,1999-09-06,11.19,0.3743,0.3743,0.85,31.8257,35.9729,3.7845,1.2606,1.1361,0.0,,17944.407,5094.375,5094.375,200797.9143,57006.0563,2023-08-05
600094.SH,1999-09-06,13.06,3.3919,3.3919,0.91,63.6119,126.474,4.7469,7.7505,5.2483,0.6381,0.7657,28623.6,4800.0,4800.0,373824.216,62688.0,2023-08-05
600160.SH,1999-09-06,11.11,0.56,0.56,0.62,37.0468,36.519,4.1173,3.6948,3.4679,0.0,0.8183,34100.0,8800.0,8800.0,378851.0,97768.0,2023-08-05
000653.SZ,1999-09-06,6.87,0.4926,0.4926,0.67,195.8217,,3.3024,4.4722,11.6725,0.0,,29671.14,7470.4,7470.4,203840.7318,51321.648,2023-08-05
000929.SZ,1999-09-06,16.98,0.7702,0.7702,0.6,52.9827,52.9827,3.2935,4.4115,4.4115,,,9820.0,4500.0,4500.0,166743.6,76410.0,2023-08-05
000925.SZ,1999-09-06,31.06,0.759,,0.77,99.8102,99.8102,8.2784,28.3112,28.3112,,,9000.0,3000.0,,279540.0,93180.0,2023-08-05
600666.SH,1999-09-06,10.06,1.3627,1.3627,0.48,59.6866,61.7788,5.5545,5.3685,5.2678,,,14879.2973,5779.1669,5779.1669,149685.7308,58138.419,2023-08-05
600790.SH,1999-09-06,12.62,0.4087,0.4087,0.7,30.3063,35.9756,4.2472,8.6345,5.0525,0.4842,2.2187,19603.3129,5265.0,5265.0,247393.8088,66444.3,2023-08-05
000563.SZ,1999-09-06,10.63,0.114,0.114,0.56,63.5835,76.1918,6.5546,8.6495,9.4384,1.7413,,31418.7026,12636.0,12636.0,333980.8086,134320.68,2023-08-05
