security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-05-23,6.35,,,,28.5935,28.5935,3.1153,6.4685,6.4685,,,46900.0,16900.0,16900.0,297815.0,107315.0,2023-08-05
600079.SH,1999-05-23,14.17,,,,41.1399,41.1399,4.5553,5.9464,5.9464,,,5750.0,2000.0,2000.0,81477.5,28340.0,2023-08-05
600160.SH,1999-05-23,8.19,,,,24.8272,24.8272,2.9658,2.4761,2.4761,,,31000.0,8000.0,8000.0,253890.0,65520.0,2023-08-05
000859.SZ,1999-05-23,8.54,,,,30.3368,30.3368,3.0961,4.3493,4.3493,,,18000.0,6000.0,4800.0,153720.0,51240.0,2023-08-05
000856.SZ,1999-05-23,7.11,,,,28.8308,28.8308,2.9981,2.8954,2.8954,,,16000.0,5000.0,4500.0,113760.0,35550.0,2023-08-05
600121.SH,1999-05-23,11.38,,,,22.3215,22.3215,3.4016,8.3065,8.3065,,,30000.0,8000.0,8000.0,341400.0,91040.0,2023-08-05
000895.SZ,1999-05-23,12.62,,,,32.5194,32.5194,3.8555,1.0832,1.0832,,,17300.0,4500.0,4000.0,218326.0,56790.0,2023-08-05
600163.SH,1999-05-23,6.55,,,,23.6932,23.6932,2.5467,4.0253,4.0253,,,27808.0,7000.0,7000.0,182142.4,45850.0,2023-08-05
000790.SZ,1999-05-23,20.68,,,,40.3343,40.3343,6.4987,8.6557,8.6557,,,6600.0,1700.0,1700.0,136488.0,35156.0,2023-08-05
600156.SH,1999-05-23,8.35,,,,26.298,26.298,2.9941,3.3033,3.3033,,,31800.0,8500.0,8500.0,265530.0,70975.0,2023-08-05
000890.SZ,1999-05-23,9.02,,,,24.8872,24.8872,2.5176,3.5058,3.5058,,,14400.0,6000.0,5400.0,129888.0,54120.0,2023-08-05
000902.SZ,1999-05-23,7.26,,,,30.3614,30.3614,6.4756,6.0801,6.0801,,,21500.0,5850.0,5850.0,156090.0,42471.0,2023-08-05
600203.SH,1999-05-23,6.66,,,,34.0294,34.0294,6.0806,1.9561,1.9561,,,25640.0,6300.0,6300.0,170762.4,41958.0,2023-08-05
