security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-09-04,6.83,,,,30.7549,63.6667,3.2535,6.9574,7.8685,,,46900.0,16900.0,16900.0,320327.0,115427.0,2023-08-05
600079.SH,1999-09-04,16.05,,,,46.5981,50.3026,5.03,6.7354,6.9581,,,5750.0,2000.0,2000.0,92287.5,32100.0,2023-08-05
600160.SH,1999-09-04,11.17,,,,37.2469,36.7162,4.1396,3.7148,3.4866,,,34100.0,8800.0,8800.0,380897.0,98296.0,2023-08-05
000859.SZ,1999-09-04,11.41,,,,40.532,36.3523,3.907,5.8109,5.5523,,,18000.0,6000.0,6000.0,205380.0,68460.0,2023-08-05
000856.SZ,1999-09-04,9.03,,,,36.6163,35.7046,3.6723,3.6773,3.6582,,,16000.0,5000.0,5000.0,144480.0,45150.0,2023-08-05
600121.SH,1999-09-04,23.36,,,,68.73,51.759,9.6055,25.5763,22.4425,,,45000.0,12000.0,12000.0,1051200.0,280320.0,2023-08-05
000895.SZ,1999-09-04,14.87,,,,49.8124,49.8124,5.3796,1.6592,1.6592,,,22490.0,6500.0,5000.0,334426.3,96655.0,2023-08-05
600163.SH,1999-09-04,9.69,,,,35.0515,46.0802,3.6707,5.955,5.9976,,,27808.0,7000.0,7000.0,269459.52,67830.0,2023-08-05
000790.SZ,1999-09-04,19.58,,,,45.8267,56.8575,7.0076,9.8344,10.1272,,,7920.0,2040.0,2040.0,155073.6,39943.2,2023-08-05
600156.SH,1999-09-04,9.95,,,,40.7382,34.1622,4.4125,5.1172,4.4834,,,41340.0,11050.0,11050.0,411333.0,109947.5,2023-08-05
000890.SZ,1999-09-04,15.02,,,,41.4419,30.0395,3.8884,5.8379,5.7258,,,14400.0,6000.0,6000.0,216288.0,90120.0,2023-08-05
600211.SH,1999-09-04,18.7,,,,71.8022,71.8022,21.6876,29.3755,29.3755,,,12260.0,4500.0,4500.0,229262.0,84150.0,2023-08-05
600122.SH,1999-09-04,17.32,,,,68.8603,64.3059,6.8773,8.6111,6.8893,,,19680.0,8000.0,8000.0,340857.6,138560.0,2023-08-05
000801.SZ,1999-09-04,21.6,,,,57.7639,71.4283,10.4602,9.7863,12.1724,,,7053.2,2100.0,2100.0,152349.12,45360.0,2023-08-05
000833.SZ,1999-09-04,7.2,,,,35.7816,35.7816,3.063,3.8823,3.8823,,,25268.85,8000.0,8000.0,181935.72,57600.0,2023-08-05
600150.SH,1999-09-04,7.65,,,,37.8858,49.8286,3.2755,2.5692,2.6552,,,24149.312,7700.0,7700.0,184742.2368,58905.0,2023-08-05
000807.SZ,1999-09-04,6.71,,,,747.2687,,2.7928,3.7413,3.2037,,,31000.0,8000.0,8000.0,208010.0,53680.0,2023-08-05
000885.SZ,1999-09-04,10.58,,,,40.3042,40.3042,2.6917,3.3745,3.3745,,,16000.0,6000.0,6000.0,169280.0,63480.0,2023-08-05
600167.SH,1999-09-04,7.98,,,,46.0689,46.0689,2.724,4.018,4.018,,,19000.0,7000.0,7000.0,151620.0,55860.0,2023-08-05
000925.SZ,1999-09-04,30.64,,,,98.4605,98.4605,8.1664,27.9283,27.9283,,,9000.0,3000.0,,275760.0,91920.0,2023-08-05
600794.SH,1999-09-04,18.29,,,,74.5015,38.2992,7.0854,11.6879,8.2369,,,6729.6,2100.0,2100.0,123084.384,38409.0,2023-08-05
000800.SZ,1999-09-04,6.94,,,,24.9329,23.9437,2.4058,2.8353,2.9345,,,162750.0,54600.0,54600.0,1129485.0,378924.0,2023-08-05
000689.SZ,1999-09-04,10.9,,,,453.5882,,4.8456,13.2878,109.0857,,,11128.0,2808.0,2808.0,121295.2,30607.2,2023-08-05
600128.SH,1999-09-04,12.92,,,,35.3118,38.8001,3.3742,1.3403,1.2812,,,11648.75,3500.0,3500.0,150501.85,45220.0,2023-08-05
000768.SZ,1999-09-04,20.87,,,,58.4534,70.7693,7.6976,10.8479,11.2809,,,22100.0,7800.0,6000.0,461227.0,162786.0,2023-08-05
000682.SZ,1999-09-04,47.8,,,,99.3379,64.5565,14.398,30.4399,20.5928,,,28685.9999,7192.6327,7192.6327,1371190.7952,343807.8431,2023-08-05
000692.SZ,1999-09-04,13.04,,,,30.6024,30.1137,3.7071,8.0566,5.604,,,23007.9883,5750.2379,5750.2379,300024.1674,74983.1022,2023-08-05
600112.SH,1999-09-04,11.47,,,,44.7783,44.6154,4.7996,8.8484,9.8782,,,17200.0,5200.0,4000.0,197284.0,59644.0,2023-08-05
600066.SH,1999-09-04,14.18,,,,27.3473,26.8012,2.6881,2.8545,2.453,,,11382.1734,5915.0,5915.0,161399.2188,83874.7,2023-08-05
000785.SZ,1999-09-04,11.42,,,,32.4798,36.7123,3.8623,1.2865,1.1595,,,17944.407,5094.375,5094.375,204925.1279,58177.7625,2023-08-05
600792.SH,1999-09-04,12.21,,,,,,6.0713,7.8671,10.105,,,5100.0,1500.0,1500.0,62271.0,18315.0,2023-08-05
600096.SH,1999-09-04,12.53,,,,26.803,26.2435,5.0686,11.2878,10.2825,,,56818.18,10000.0,10000.0,711931.7954,125300.0,2023-08-05
600070.SH,1999-09-04,13.15,,,,52.021,51.4755,5.7234,5.0137,5.0351,,,6720.0,2400.0,2400.0,88368.0,31560.0,2023-08-05
000721.SZ,1999-09-04,12.07,,,,62.5814,63.1969,4.6583,7.1856,6.6644,,,11441.51,4000.0,4000.0,138099.0257,48280.0,2023-08-05
000720.SZ,1999-09-04,14.42,,,,43.1094,38.1293,5.7598,6.6659,5.6051,,,27300.0,7800.0,7800.0,393666.0,112476.0,2023-08-05
000715.SZ,1999-09-04,9.4,,,,35.579,37.5955,3.763,1.701,1.7817,,,19200.0,4800.0,4800.0,180480.0,45120.0,2023-08-05
600058.SH,1999-09-04,14.45,,,,36.9724,28.6695,3.5274,0.9607,0.74,,,42408.871,12000.0,12000.0,612808.186,173400.0,2023-08-05
000711.SZ,1999-09-04,11.25,,,,54.9895,52.4922,6.3723,43.1041,41.2749,,,9874.8,4258.8,2839.2,111091.5,47911.5,2023-08-05
600666.SH,1999-09-04,10.07,,,,59.7459,61.8402,5.56,5.3738,5.273,,,14879.2973,5779.1669,5779.1669,149834.5238,58196.2107,2023-08-05
000547.SZ,1999-09-04,16.25,,,,768.9066,61.6505,5.3121,25.6559,18.5374,,,12242.3174,5641.8819,5641.8819,198937.6578,91680.5809,2023-08-05
000550.SZ,1999-09-04,5.77,,,,,,2.5954,2.4829,2.1381,,,86321.4,11760.0,11760.0,498074.478,67855.2,2023-08-05
000026.SZ,1999-09-04,9.36,,,,45.6772,101.9729,3.7992,6.7839,7.7274,,,24931.7999,6074.9999,6074.9999,233361.6471,56861.9991,2023-08-05
000558.SZ,1999-09-04,9.08,,,,107.9859,84.4147,6.9413,12.8268,10.6218,,,11716.4373,5043.39,5043.39,106385.2507,45793.9812,2023-08-05
000532.SZ,1999-09-04,7.22,,,,,,2.6507,13.411,24.4421,,,21839.22,6925.2489,6925.2489,157679.1684,50000.2971,2023-08-05
000034.SZ,1999-09-04,10.54,,,,,,69.6346,5.548,5.2373,,,31113.94,8465.8866,8465.8866,327940.9276,89230.4448,2023-08-05
600823.SH,1999-09-04,9.66,,,,41.2912,37.123,3.2613,3.5572,5.7454,,,18915.5822,5460.0,5460.0,182724.5241,52743.6,2023-08-05
600097.SH,1999-09-04,9.44,,,,102.6409,,3.1605,5.5671,7.901,,,11544.9889,3500.0,3500.0,108984.6952,33040.0,2023-08-05
600103.SH,1999-09-04,8.48,,,,16.8358,20.572,2.105,4.6121,4.7083,,,28944.0,8000.0,8000.0,245445.12,67840.0,2023-08-05
000777.SZ,1999-09-04,10.2,,,,38.7686,66.0128,4.4459,4.5744,4.7118,,,12000.0,4800.0,4800.0,122400.0,48960.0,2023-08-05
000699.SZ,1999-09-04,7.15,,,,27.5942,31.8398,2.7605,4.089,3.7868,,,22744.8,6500.0,6500.0,162625.32,46475.0,2023-08-05
600094.SH,1999-09-04,12.9,,,,62.8326,124.9245,4.6887,7.6555,5.184,,,28623.6,4800.0,4800.0,369244.44,61920.0,2023-08-05
600101.SH,1999-09-04,17.56,,,,32.4485,35.3219,4.806,13.1894,12.4706,,,14644.386,7308.0,7308.0,257155.4182,128328.48,2023-08-05
000705.SZ,1999-09-04,10.73,,,,49.3624,50.797,5.4117,2.6864,2.3704,,,9944.9992,4500.0,4500.0,106709.8414,48285.0,2023-08-05
000758.SZ,1999-09-04,10.11,,,,19.413,36.2683,4.3219,4.0065,15.5188,,,35840.0,15360.0,15360.0,362342.4,155289.6,2023-08-05
600060.SH,1999-09-04,12.28,,,,36.1172,38.0112,3.9787,2.1186,1.8684,,,41449.1472,12740.0,12740.0,508995.5276,156447.2,2023-08-05
600894.SH,1999-09-04,4.76,,,,38.8331,66.7387,1.9573,1.3807,1.3041,,,68618.0,15944.058,15944.058,326621.68,75893.7161,2023-08-05
000622.SZ,1999-09-04,9.56,,,,56.0549,65.684,5.6142,8.2261,9.3879,,,14174.2,3892.95,3892.95,135505.352,37216.602,2023-08-05
000930.SZ,1999-09-04,18.5,,,,74.5589,74.5589,4.9945,7.8668,7.8668,,,14697.88,5400.0,5400.0,271910.78,99900.0,2023-08-05
000915.SZ,1999-09-04,14.59,,,,61.3211,61.3211,5.1302,9.5612,9.5612,,,9033.6,3000.0,3000.0,131800.224,43770.0,2023-08-05
000892.SZ,1999-09-04,14.89,,,,60.9919,60.9919,6.0795,11.2007,11.2007,,,17244.87,5000.0,4500.0,256776.1143,74450.0,2023-08-05
000877.SZ,1999-09-04,12.1,,,,38.0224,38.0224,3.7431,8.2713,8.2713,,,12946.0,5000.0,4500.0,156646.6,60500.0,2023-08-05
000926.SZ,1999-09-04,12.8,,,,46.0904,46.0904,4.8895,6.8308,6.8308,,,20515.0,5500.0,4950.0,262592.0,70400.0,2023-08-05
600213.SH,1999-09-04,11.24,,,,42.478,42.478,9.3239,2.3832,2.3832,,,19000.0,5400.0,5400.0,213560.0,60696.0,2023-08-05
000927.SZ,1999-09-04,7.23,,,,26.0758,26.0758,5.5154,1.843,1.843,,,145015.82,17777.0,17777.0,1048464.3786,128527.71,2023-08-05
600359.SH,1999-09-04,11.1,,,,25.678,25.678,4.3043,5.3606,5.3606,,,29400.0,9000.0,9000.0,326340.0,99900.0,2023-08-05
600207.SH,1999-09-04,10.88,,,,36.7769,36.7769,2.7149,6.5502,6.5502,,,44000.0,15390.0,15390.0,478720.0,167443.2,2023-08-05
000921.SZ,1999-09-04,21.34,,,,35.8376,35.8376,4.3964,5.5516,5.5516,,,99200.6563,9350.0,9350.0,2116942.0054,199529.0,2023-08-05
600613.SH,1999-09-04,14.38,,,,546.9654,316.0799,6.5217,18.4194,23.4201,,,14790.4998,912.5516,912.5516,212687.3871,13122.492,2023-08-05
000015.SZ,1999-09-04,5.22,,,,,,,22.2764,16.208,,,15721.342,2626.26,2626.26,82065.4052,13709.0772,2023-08-05
600621.SH,1999-09-04,13.55,,,,52.4004,34.1952,8.7156,13.3936,10.578,,,37403.2001,9173.3275,9173.3275,506813.3614,124298.5876,2023-08-05
600672.SH,1999-09-04,18.75,,,,57.4904,25.4733,10.9746,11.8718,9.0167,,,27561.06,16000.0,16000.0,516769.875,300000.0,2023-08-05
000553.SZ,1999-09-04,8.51,,,,34.5018,48.1829,2.4367,2.9423,3.0765,,,29696.161,9180.8575,9180.8575,252714.3301,78129.0973,2023-08-05
000543.SZ,1999-09-04,6.42,,,,23.0512,25.0007,2.1354,7.3585,7.3657,,,77300.8816,13013.0,13013.0,496271.6599,83543.46,2023-08-05
000548.SZ,1999-09-04,12.46,,,,36.0117,18.4105,7.8868,15.1326,65.4894,,,29060.8048,12383.3327,12383.3327,362097.6278,154296.3254,2023-08-05
000542.SZ,1999-09-04,9.13,,,,564.8028,,2.9667,4.2635,4.8951,,,18810.88,8145.28,8145.28,171743.3344,74366.4064,2023-08-05
000518.SZ,1999-09-04,5.55,,,,,,7.0651,1461.7569,15.5869,,,13374.24,7590.0,7590.0,74227.032,42124.5,2023-08-05
600674.SH,1999-09-04,7.38,,,,40.87,148.0973,4.0429,6.3554,7.5069,,,24138.029,9671.288,9671.288,178138.654,71374.1054,2023-08-05
