security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1999-11-18,10.62,2.0749,2.0749,1.83,115.4711,,3.5556,6.2629,8.8886,0.0,,11544.9889,3500.0,3500.0,122607.7821,37170.0,2023-08-05
600696.SH,1999-11-18,5.81,0.4886,0.4886,1.85,,,3.208,10.6115,11.0236,3.0674,,26197.35,7349.84,7349.84,152206.6035,42702.5704,2023-08-05
600705.SH,1999-11-18,9.5,1.5242,1.9815,5.73,51.1675,31.2186,5.2359,14.5783,10.3455,0.0,,31296.096,11681.28,8985.6,297312.912,110972.16,2023-08-05
600845.SH,1999-11-18,11.6,10.6076,10.6076,2.17,,,6.2663,10.2999,11.8031,,,26224.407,1320.0,1320.0,304203.1212,15312.0,2023-08-05
000709.SZ,1999-11-18,10.23,0.3408,0.3408,1.93,15.8176,15.6143,1.655,1.6086,1.4767,0.0,5.8651,79388.1929,12000.0,12000.0,812141.2134,122760.0,2023-08-05
000859.SZ,1999-11-18,11.38,1.0283,1.0283,1.12,40.4254,36.2567,3.8967,5.7957,5.5377,,,18000.0,6000.0,6000.0,204840.0,68280.0,2023-08-05
600176.SH,1999-11-18,7.15,0.5141,0.5141,1.68,40.9561,40.9561,3.2792,4.7465,4.7465,,,21000.0,7000.0,7000.0,150150.0,50050.0,2023-08-05
600125.SH,1999-11-18,17.17,0.278,0.278,0.48,76.1324,42.6426,7.1291,20.1555,16.8278,0.0,,19077.6,5000.0,5000.0,327562.392,85850.0,2023-08-05
600126.SH,1999-11-18,6.88,0.8032,0.8032,1.37,25.903,24.3585,3.2462,1.5547,1.4378,,,60000.0,12750.0,12750.0,412800.0,87720.0,2023-08-05
600628.SH,1999-11-18,9.12,1.3003,1.3003,1.73,25.2293,33.708,3.7413,0.9382,0.9308,2.9977,,18890.8537,6281.7638,6281.7638,172284.5857,57289.6859,2023-08-05
000670.SZ,1999-11-18,11.91,0.3376,0.3376,0.83,27.2277,28.0524,3.8699,2.8446,2.4246,0.0,,23545.6,11897.6,11897.6,280428.096,141700.416,2023-08-05
000533.SZ,1999-11-18,7.45,1.3346,1.3346,2.63,31.1004,31.1791,3.008,3.76,3.8436,0.0,,57568.0,20370.56,20370.56,428881.6,151760.672,2023-08-05
000529.SZ,1999-11-18,6.72,0.8144,0.8144,0.87,31.4333,42.1951,1.2798,3.0265,2.8655,2.2894,,39651.5872,21605.298,21605.298,266458.666,145187.6026,2023-08-05
000950.SZ,1999-11-18,10.92,2.6791,2.9768,1.65,74.0499,74.0499,16.4572,4.3596,4.3596,,,15500.0,5500.0,4950.0,169260.0,60060.0,2023-08-05
600006.SH,1999-11-18,5.57,0.9342,1.1312,1.0,23.2316,23.2316,2.3129,1.6113,1.6113,,,100000.0,30000.0,24775.0,557000.0,167100.0,2023-08-05
600105.SH,1999-11-18,13.11,1.2355,2.1003,2.02,42.9475,39.7219,6.1464,6.9835,6.4407,1.7307,1.7307,22950.0,5950.0,3500.0,300874.5,78004.5,2023-08-05
600612.SH,1999-11-18,11.09,2.3973,2.3973,2.34,55.7957,61.0507,5.5218,10.4846,4.4678,0.6936,,25177.9395,2401.0272,2401.0272,279223.3491,26627.3916,2023-08-05
600122.SH,1999-11-18,16.6,0.624,0.624,2.51,65.9978,61.6327,6.5914,8.2531,6.6029,1.3893,1.3893,19680.0,8000.0,8000.0,326688.0,132800.0,2023-08-05
600200.SH,1999-11-18,13.76,0.9804,1.5687,3.41,58.4878,58.4878,4.6826,6.0312,6.0312,,,13360.0,5360.0,3350.0,183833.6,73753.6,2023-08-05
600793.SH,1999-11-18,13.7,9.4055,9.4055,1.73,114.2867,146.0395,6.8466,6.9277,6.3858,,,10530.0,3354.0,3354.0,144261.0,45949.8,2023-08-05
600090.SH,1999-11-18,11.82,0.1896,0.1896,1.49,54.3305,53.0452,5.6899,7.6985,7.1645,0.0,,12800.0,4800.0,4800.0,151296.0,56736.0,2023-08-05
000948.SZ,1999-11-18,25.01,3.3198,3.3198,1.64,84.013,84.013,22.7617,4.394,4.394,,,14000.0552,4000.0,4000.0,350141.3806,100040.0,2023-08-05
000409.SZ,1999-11-18,13.11,0.8894,0.8894,2.22,659.8275,,7.964,45.5085,,0.0,,17137.4148,7527.6471,7527.6471,224671.508,98687.4535,2023-08-05
000595.SZ,1999-11-18,9.75,0.3789,0.3789,0.52,224.7869,,3.7562,4.4739,4.2359,0.0,,17495.9878,5400.0,5400.0,170585.8811,52650.0,2023-08-05
000680.SZ,1999-11-18,5.74,0.929,0.929,2.68,57.9753,44.6198,2.2559,3.2178,2.0374,,3.4843,28272.0,12128.8656,12128.8656,162281.28,69619.6885,2023-08-05
000514.SZ,1999-11-18,15.5,1.4227,1.4227,5.45,34.0644,28.4627,7.6466,14.1817,12.4629,0.0,,11754.288,4324.32,4324.32,182191.464,67026.96,2023-08-05
600188.SH,1999-11-18,7.78,0.6788,0.6788,1.81,26.8333,25.1875,3.3952,4.6681,4.5511,0.3355,0.7326,260000.0,8000.0,8000.0,2022800.0,62240.0,2023-08-05
600119.SH,1999-11-18,12.68,6.4229,6.4229,0.55,116.291,185.2786,5.6895,7.6326,7.1057,0.0,,15000.0,4800.0,4800.0,190200.0,60864.0,2023-08-05
600836.SH,1999-11-18,11.88,1.5336,1.5336,3.24,,,6.1211,5.3321,4.5897,0.0,,11169.375,2875.0,2875.0,132692.175,34155.0,2023-08-05
000020.SZ,1999-11-18,7.5,0.6604,0.6604,1.49,,,6.7247,16.9661,12.9147,0.0,,28316.1227,4984.5125,4984.5125,212370.9203,37383.8438,2023-08-05
000679.SZ,1999-11-18,12.84,1.6314,1.6314,2.32,31.5835,37.7612,3.1613,3.0066,3.3814,2.3364,2.3364,13200.0,4200.0,4200.0,169488.0,53928.0,2023-08-05
600059.SH,1999-11-18,12.55,3.1175,4.0527,2.75,36.7396,35.9181,4.9121,6.6564,6.6239,0.0,1.2259,20600.0,8190.0,6300.0,258530.0,102784.5,2023-08-05
