security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000419.SZ,1999-09-16,15.62,3.0749,3.0749,1.48,53.4138,59.5385,7.1256,4.1535,4.0314,0.0,,15965.0,4950.0,4950.0,249373.3,77319.0,2023-08-05
000585.SZ,1999-09-16,6.77,8.6523,8.6523,3.79,746.8594,,3.4337,3.8364,4.0723,0.0,,87337.0,14360.0,14360.0,591271.49,97217.2,2023-08-05
000753.SZ,1999-09-16,10.91,1.1508,1.1508,0.88,42.0034,37.478,4.1694,18.5435,18.3573,0.0,,20405.2632,7140.0,7140.0,222621.4215,77897.4,2023-08-05
000810.SZ,1999-09-16,15.7,0.354,0.354,0.4,184.2635,,5.3119,4.8719,4.3626,0.0,,5277.4,2000.0,2000.0,82855.18,31400.0,2023-08-05
000730.SZ,1999-09-16,35.73,0.4566,0.4566,0.77,76.4045,40.6247,15.8699,52.7872,14.2452,0.0,,37732.3423,9652.5,9652.5,1348176.5904,344883.825,2023-08-05
600087.SH,1999-09-16,14.16,0.5149,0.5149,0.23,31.4799,31.1344,3.0384,5.8006,5.671,8.8126,,12478.6,3500.0,3500.0,176696.976,49560.0,2023-08-05
600123.SH,1999-09-16,10.28,4.8268,7.2401,0.87,63.8047,63.8047,5.8804,11.2591,11.2591,,,34500.0,12000.0,8000.0,354660.0,123360.0,2023-08-05
600880.SH,1999-09-16,16.89,1.7983,3.237,0.66,111.1695,120.0039,11.5672,22.2649,27.2263,2.0586,,13018.005,3744.0,2080.0,219874.1045,63236.16,2023-08-05
000420.SZ,1999-09-16,8.51,0.6168,0.9902,0.54,33.23,29.9701,3.1926,3.9524,3.8263,2.8107,,33125.48,14941.98,9307.5,281897.8348,127156.2498,2023-08-05
000927.SZ,1999-09-16,7.45,0.7319,0.7319,0.35,26.8693,26.8693,5.6832,1.8991,1.8991,,,145015.82,17777.0,17777.0,1080367.859,132438.65,2023-08-05
600608.SH,1999-09-16,9.62,1.9848,1.9848,1.2,50.1329,48.8106,5.0021,5.4544,5.7541,0.0,,11656.9421,5807.7162,5807.7162,112139.783,55870.2298,2023-08-05
600780.SH,1999-09-16,14.38,1.5372,1.5372,0.18,70.465,37.7078,6.2487,8.0491,7.499,0.0,85.37,12816.0,3600.0,3600.0,184294.08,51768.0,2023-08-05
600686.SH,1999-09-16,9.23,0.6356,0.6356,0.56,30.7591,24.6532,4.8942,2.9018,2.878,0.0,,15151.7592,5760.0,5760.0,139850.7374,53164.8,2023-08-05
600659.SH,1999-09-16,10.88,0.7536,0.7536,0.52,53.7397,31.4702,6.3134,12.3863,8.4218,0.0,,12387.2694,3183.576,3183.576,134773.4911,34637.3069,2023-08-05
