security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1999-10-08,25.29,0.2275,0.2275,0.95,155.0126,148.0873,15.6278,29.3878,36.0526,,,10412.4753,2953.5953,2953.5953,263331.5003,74696.4251,2023-08-05
600198.SH,1999-10-08,27.78,0.8607,0.8607,0.73,79.139,79.139,7.8326,9.6205,9.6205,,,31300.0,10000.0,10000.0,869514.0,277800.0,2023-08-05
600769.SH,1999-10-08,8.48,0.2394,0.2394,1.22,32.8331,38.969,3.3277,8.4749,8.0929,0.0,,34881.6,8736.0,8736.0,295795.968,74081.28,2023-08-05
600693.SH,1999-10-08,10.03,0.4569,0.4569,0.94,29.9682,34.874,3.3335,2.4819,2.3805,4.9093,,13200.869,5361.851,5361.851,132404.7161,53779.3655,2023-08-05
600704.SH,1999-10-08,16.25,0.2558,0.2558,0.87,40.6943,50.1012,5.0345,1.3565,1.2271,0.0,,25715.3715,8550.0,8550.0,417874.7869,138937.5,2023-08-05
600634.SH,1999-10-08,12.15,0.6139,0.6139,0.79,118.9323,177.674,5.95,4.5719,5.4759,0.0,,8720.7283,3980.9737,3980.9737,105956.8488,48368.8305,2023-08-05
600180.SH,1999-10-08,17.05,0.3184,0.3184,1.82,58.8782,44.5161,8.263,21.748,14.6502,0.0,,19040.0,5120.0,5120.0,324632.0,87296.0,2023-08-05
600867.SH,1999-10-08,9.08,0.2786,0.3343,2.02,31.8146,37.0081,2.1564,13.4598,14.303,0.0,,32449.3036,15769.728,13141.44,294639.6767,143189.1302,2023-08-05
000555.SZ,1999-10-08,11.95,0.1173,0.1173,0.76,,,8.3442,25.1811,43.7462,0.0,,8182.7678,2200.0,2200.0,97784.0752,26290.0,2023-08-05
000607.SZ,1999-10-08,8.18,0.5167,0.5167,0.82,,851.4464,4.2267,4.7366,6.1618,0.0,,15278.0,4500.0,4500.0,124974.04,36810.0,2023-08-05
000755.SZ,1999-10-08,10.24,0.7468,0.7468,1.26,41.8638,47.5231,4.118,9.3506,9.7607,,,25200.0,8400.0,8400.0,258048.0,86016.0,2023-08-05
600007.SH,1999-10-08,8.6,0.7466,0.7466,0.84,26.7487,26.7487,3.4268,9.3347,9.3347,,6.0465,80000.0,16000.0,16000.0,688000.0,137600.0,2023-08-05
600126.SH,1999-10-08,6.84,0.4911,0.4911,0.75,25.7524,24.2169,3.2274,1.5457,1.4294,,,60000.0,12750.0,12750.0,410400.0,87210.0,2023-08-05
600628.SH,1999-10-08,8.98,0.3405,0.3405,0.98,24.842,33.1906,3.6838,0.9238,0.9165,3.0444,,18890.8537,6281.7638,6281.7638,169639.8662,56410.2389,2023-08-05
000881.SZ,1999-10-08,25.82,0.628,0.628,1.95,63.2482,58.7309,6.1114,5.6275,5.5094,,1.9365,9543.0,3500.0,3500.0,246400.26,90370.0,2023-08-05
000862.SZ,1999-10-08,11.42,0.4112,0.4112,0.75,49.0236,37.035,4.6473,19.4443,16.45,,,18990.0,9000.0,9000.0,216865.8,102780.0,2023-08-05
600197.SH,1999-10-08,13.5,1.0133,1.0133,0.38,39.6111,39.6111,14.9745,7.4013,7.4013,,,22050.0,6750.0,6750.0,297675.0,91125.0,2023-08-05
600129.SH,1999-10-08,16.6,0.9777,0.9777,0.57,32.6811,30.5043,4.9682,3.9931,3.904,0.0,469.88,23400.0,6000.0,6000.0,388440.0,99600.0,2023-08-05
600724.SH,1999-10-08,13.14,0.1696,0.1912,1.38,50.3929,54.049,5.4858,6.1613,6.2121,0.0,537.86,10252.2232,2901.264,2572.6552,134714.2128,38122.609,2023-08-05
000756.SZ,1999-10-08,13.05,0.3256,0.3256,0.96,105.6482,103.2365,6.2686,5.726,5.9167,0.5364,0.1533,42731.283,1250.0,1250.0,557643.2432,16312.5,2023-08-05
600138.SH,1999-10-08,16.83,0.1609,0.1609,0.25,47.9948,35.6764,6.0894,6.9435,5.2565,0.7922,0.8913,24000.0,9000.0,9000.0,403920.0,151470.0,2023-08-05
600841.SH,1999-10-08,10.82,0.2903,0.4354,0.78,71.0742,59.2327,3.0591,3.0942,3.7118,1.3863,0.9242,48030.928,2160.0,1440.0,519694.641,23371.2,2023-08-05
000406.SZ,1999-10-08,10.23,0.3547,0.3547,0.82,33.7182,46.4646,4.4545,4.3689,3.636,0.0,2.6772,16853.13,12306.87,12306.87,172407.5199,125899.2801,2023-08-05
