security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1999-03-30,10.75,0.3009,0.3009,0.67,21.542,28.4798,3.3424,5.375,5.3845,0.0,,11544.9889,3500.0,3500.0,124108.6307,37625.0,2023-08-05
000590.SZ,1999-03-30,10.35,1.9015,1.9015,2.8,38.1255,38.1255,3.9525,5.3567,5.3567,0.0,,10264.5631,2700.0,2700.0,106238.2281,27945.0,2023-08-05
600696.SH,1999-03-30,5.29,0.7139,0.7139,0.72,,,2.8708,9.6618,9.6618,3.3689,3.3689,26197.35,7349.84,7349.84,138583.9815,38880.6536,2023-08-05
600705.SH,1999-03-30,7.35,0.8201,0.8201,0.98,30.4519,30.4519,3.3985,8.6761,8.6761,0.0,,24073.92,6020.352,6020.352,176943.312,44249.5872,2023-08-05
000413.SZ,1999-03-30,6.12,5.2879,5.2879,2.28,,,5.0752,4.1691,8.1696,0.0,,38300.0,2997.79,2997.79,234396.0,18346.4748,2023-08-05
000658.SZ,1999-03-30,7.32,1.1592,1.4754,0.52,35.5043,36.6294,4.3198,2.1653,2.7053,0.0,,15702.1602,4273.4999,3357.7499,114939.8127,31282.0193,2023-08-05
600694.SH,1999-03-30,7.12,0.6739,0.876,0.24,26.9158,26.6534,3.4997,2.0052,2.0938,0.0,,22615.9791,11830.0,9100.0,161025.7712,84229.6,2023-08-05
600695.SH,1999-03-30,8.5,0.6103,0.6103,0.74,156.0622,,5.5598,2.0941,2.2433,0.4902,0.4902,67630.5696,2574.0,2574.0,574859.8416,21879.0,2023-08-05
000777.SZ,1999-03-30,8.44,0.3563,0.3563,0.52,32.0791,32.0791,3.9249,3.7851,3.7851,0.0,,12000.0,4800.0,4800.0,101280.0,40512.0,2023-08-05
600206.SH,1999-03-30,21.65,5.1885,5.1885,0.56,76.1961,76.1961,31.2823,18.3756,18.3756,,,14500.0,5850.0,5850.0,313925.0,126652.5,2023-08-05
600882.SH,1999-03-30,6.88,0.6798,0.6798,1.32,33.0654,33.0654,3.1619,3.0672,3.0672,3.0889,3.0889,15253.1983,7177.5,7177.5,104942.0043,49381.2,2023-08-05
000039.SZ,1999-03-30,15.33,0.3929,0.4322,1.56,26.8821,22.2648,3.7273,1.2149,0.9885,1.779,1.779,34020.14,4622.2177,4202.016,521528.7462,70858.5973,2023-08-05
000058.SZ,1999-03-30,9.92,0.1085,0.1471,0.43,26.8872,26.8382,4.7032,3.5839,3.2477,0.0,,61342.7135,4406.0249,3250.0,608519.7179,43707.767,2023-08-05
000558.SZ,1999-03-30,7.39,0.8714,0.8714,0.79,,,6.1556,6.0521,5.5412,0.0,,11716.4373,5043.39,5043.39,86584.4716,37270.6521,2023-08-05
600662.SH,1999-03-30,8.98,0.3595,0.3595,1.01,33.0891,28.2809,3.8396,8.2403,8.3137,4.662,4.662,28094.04,11669.832,11669.832,252284.4792,104795.0914,2023-08-05
000731.SZ,1999-03-30,15.32,0.3328,0.3328,0.62,27.4394,27.4394,3.5937,7.1402,7.1402,0.0,,9780.42,2990.0,2990.0,149836.0344,45806.8,2023-08-05
600666.SH,1999-03-30,7.16,1.535,1.535,2.48,33.0263,27.1417,4.3148,4.5228,4.3116,,,14879.2973,5779.1669,5779.1669,106535.7687,41378.835,2023-08-05
600188.SH,1999-03-30,5.86,1.0333,1.1481,2.44,20.6346,20.6346,2.8307,4.084,4.084,0.4454,0.4454,260000.0,8000.0,7200.0,1523600.0,46880.0,2023-08-05
600790.SH,1999-03-30,12.45,0.6858,0.823,0.81,34.5949,25.5066,5.8836,19.534,12.672,0.4909,0.4909,19603.3129,5265.0,4387.5,244061.2456,65549.25,2023-08-05
600888.SH,1999-03-30,8.34,0.9101,0.9101,0.82,78.4912,78.4912,3.4949,3.0924,3.0924,0.0,,10338.9,2925.0,2925.0,86226.426,24394.5,2023-08-05
600894.SH,1999-03-30,3.95,0.3693,0.3693,0.69,20.0721,17.886,1.7864,1.1566,1.281,2.9211,2.9211,68618.0,10800.0,10800.0,271041.1,42660.0,2023-08-05
600093.SH,1999-03-30,8.53,1.379,1.379,0.98,25.8341,25.8341,3.2736,6.8061,6.8061,1.3775,1.3775,12750.0,5100.0,5100.0,108757.5,43503.0,2023-08-05
000602.SZ,1999-03-30,8.49,2.3458,2.3458,2.1,38.8997,79.0558,2.6717,9.4386,9.7008,0.0,,10050.0,2756.0,2756.0,85324.5,23398.44,2023-08-05
000613.SZ,1999-03-30,8.78,1.6649,1.8314,0.88,122.3147,555.4054,6.2965,38.1289,58.382,0.0,,36410.0,1540.0,1400.0,319679.8,13521.2,2023-08-05
000748.SZ,1999-03-30,15.17,3.2396,3.2396,0.92,50.4103,50.4103,6.7578,6.4223,6.4223,0.39,0.39,21272.1,7650.0,7650.0,322697.757,116050.5,2023-08-05
000712.SZ,1999-03-30,9.17,1.0081,1.0081,0.89,31.6573,31.6573,3.4055,8.3156,8.3156,0.0,,12692.627,3174.33,3174.33,116391.3896,29108.6061,2023-08-05
600768.SH,1999-03-30,17.12,0.1824,0.1824,0.25,49.4337,49.4337,5.7384,6.0026,6.0026,0.2921,,5160.0,1360.0,1360.0,88339.2,23283.2,2023-08-05
000838.SZ,1999-03-30,11.3,0.4433,0.4433,0.37,66.4517,93.6273,7.3082,8.5172,10.3759,0.0,,6511.986,1755.0,1755.0,73585.4418,19831.5,2023-08-05
000866.SZ,1999-03-30,3.75,0.3044,0.3382,0.52,14.218,14.218,1.8675,1.0661,1.0661,,,233000.0,35000.0,31500.0,873750.0,131250.0,2023-08-05
600829.SH,1999-03-30,7.36,1.3896,1.3896,0.86,115.5432,206.4018,2.2762,3.1595,2.9969,0.0,,13216.83,3327.5,3327.5,97275.8688,24490.4,2023-08-05
600827.SH,1999-03-30,8.78,0.665,0.665,0.47,40.8433,40.8433,4.1472,3.7628,3.7628,1.0513,1.0513,18961.8,2237.6039,2237.6039,166484.604,19646.1622,2023-08-05
600871.SH,1999-03-30,3.48,0.5974,0.5974,0.92,,,1.7343,2.4709,2.4709,0.0,,400000.0,20000.0,20000.0,1392000.0,69600.0,2023-08-05
000032.SZ,1999-03-30,12.62,1.4846,1.4846,1.31,315.9125,579.7639,6.0454,5.262,4.5008,1.0565,1.0565,13081.2,3630.0003,3630.0003,165084.744,45810.6038,2023-08-05
000042.SZ,1999-03-30,13.59,0.5021,0.5021,0.87,21.7306,26.1841,2.8212,3.2485,3.1659,2.5754,2.5754,23946.304,6932.9442,6932.9442,325430.2714,94218.7117,2023-08-05
600739.SH,1999-03-30,15.18,1.0328,1.0328,0.89,30.2443,30.2443,4.3325,1.9523,1.9523,0.0,,13754.0,3828.5,3828.5,208785.72,58116.63,2023-08-05
600747.SH,1999-03-30,16.04,0.2962,0.2962,0.88,34.2519,34.2519,4.4111,6.4787,6.4787,0.0,,16535.1,4875.0,4875.0,265223.004,78195.0,2023-08-05
600879.SH,1999-03-30,9.06,1.7718,1.7718,1.11,35.6257,35.6257,3.6105,4.9486,4.9486,0.0,,9714.8076,5250.0,5250.0,88016.1569,47565.0,2023-08-05
000517.SZ,1999-03-30,8.88,1.8454,1.8454,0.34,,,4.3359,8.1258,8.1258,0.0,,8989.7841,2780.496,2780.496,79829.2828,24690.8045,2023-08-05
600851.SH,1999-03-30,9.54,0.3361,0.3361,1.0,29.0886,29.0886,3.6392,3.3325,3.3325,2.935,2.935,27529.166,2145.0,2145.0,262628.2436,20463.3,2023-08-05
000666.SZ,1999-03-30,7.38,1.4,1.4,0.76,76.4724,,4.3392,5.3243,6.6326,0.1355,0.1355,42380.0,2300.0,2300.0,312764.4,16974.0,2023-08-05
000758.SZ,1999-03-30,17.65,1.4169,1.4169,1.78,42.6745,24.6901,5.2618,12.5648,4.5807,1.322,1.322,22400.0,9600.0,9600.0,395360.0,169440.0,2023-08-05
000728.SZ,1999-03-30,6.05,0.689,0.8958,0.57,22.4763,28.681,2.0741,3.0246,3.5971,0.0,,34521.0,10400.0,8000.0,208852.05,62920.0,2023-08-05
600615.SH,1999-03-30,13.62,0.1971,0.2562,0.4,53.9076,33.9841,5.2027,19.0735,8.8877,0.0,,15041.6406,2628.288,2021.76,204867.145,35797.2826,2023-08-05
000763.SZ,1999-03-30,5.12,1.2863,1.2863,1.32,24.3772,24.3772,2.7146,0.7832,0.7832,0.0,,72000.0,12000.0,12000.0,368640.0,61440.0,2023-08-05
600825.SH,1999-03-30,10.42,1.4304,1.4304,0.93,58.5478,55.8163,5.804,2.7634,2.6436,,,10285.0165,2571.2665,2571.2665,107169.8719,26792.5969,2023-08-05
600629.SH,1999-03-30,9.42,1.4353,1.4353,1.11,47.2418,47.2418,6.1501,35.7795,35.7795,0.0,,15137.7476,4926.6226,4926.6226,142597.5824,46408.7849,2023-08-05
