security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600760.SH,1999-07-23,11.1,0.5305,0.5305,0.65,34.3389,34.3389,3.8385,7.5037,7.5037,0.0,,27299.9973,6824.9993,6824.9993,303029.97,75757.4922,2023-08-05
600856.SH,1999-07-23,8.2,1.2547,1.2547,0.53,54.7473,54.7473,4.1597,5.1126,5.1126,0.0,,18273.7712,8408.4,8408.4,149844.9238,68948.88,2023-08-05
600846.SH,1999-07-23,13.9,3.2973,4.946,0.81,68.8527,68.8527,6.7341,6.9825,6.9825,2.8554,,15269.4707,4873.05,3248.7,212245.6427,67735.395,2023-08-05
000030.SZ,1999-07-23,6.66,2.2183,2.2183,0.29,,,19.0114,2.0363,2.0363,,,28842.0,4026.0,4026.0,192087.72,26813.16,2023-08-05
000566.SZ,1999-07-23,6.54,1.6074,1.6074,0.34,,,4.4915,10.9336,10.9336,0.0,,20234.8992,8316.0,8316.0,132336.2408,54386.64,2023-08-05
000584.SZ,1999-07-23,7.76,0.6162,0.6162,0.48,386.2283,386.2283,2.3982,9.6599,9.6599,0.0,,20223.508,5056.48,5056.48,156934.4221,39238.2848,2023-08-05
000681.SZ,1999-07-23,17.13,0.9656,0.9656,0.62,81.8641,89.1538,10.5886,6.7547,6.616,0.9796,,10000.0,2500.0,2500.0,171300.0,42825.0,2023-08-05
000719.SZ,1999-07-23,10.22,1.2458,1.2458,0.54,54.6148,54.6148,4.9146,5.3873,5.3873,,,7302.7,2364.0,2364.0,74633.594,24160.08,2023-08-05
000882.SZ,1999-07-23,9.5,1.3064,1.3064,0.45,41.464,41.464,4.815,8.2211,8.2211,0.0,4.1637,17800.0,4500.0,4500.0,169100.0,42750.0,2023-08-05
600678.SH,1999-07-23,6.57,0.7982,0.7982,0.58,115.2466,115.2466,2.4065,7.4441,7.4441,0.0,1.1066,23266.0,9600.0,9600.0,152857.62,63072.0,2023-08-05
600788.SH,1999-07-23,15.52,0.5283,0.5283,0.69,34.0633,34.0633,4.729,13.52,13.52,1.9432,,25877.444,7560.0,7560.0,401617.9309,117331.2,2023-08-05
601607.SH,1999-07-23,16.39,1.9043,2.8565,0.75,47.7855,47.7855,6.292,0.8525,0.8525,0.9959,,22955.2305,10387.5,6925.0,376236.2279,170251.125,2023-08-05
000422.SZ,1999-07-23,12.93,1.9413,1.9413,0.73,23.8209,23.8209,4.643,7.0608,7.0608,0.0,,18696.3035,4782.375,4782.375,241743.2043,61836.1088,2023-08-05
000400.SZ,1999-07-23,27.17,1.2168,1.8252,0.88,50.8971,50.8971,7.1227,12.4456,12.4456,0.4907,0.4907,20700.0,7500.0,5000.0,562419.0,203775.0,2023-08-05
000676.SZ,1999-07-23,15.35,1.0236,1.0236,0.38,57.2815,66.9091,6.7757,19.263,17.3449,0.0,,8875.0,2500.0,2500.0,136231.25,38375.0,2023-08-05
600122.SH,1999-07-23,17.23,1.1699,1.8718,0.56,68.5025,68.5025,7.0673,8.5663,8.5663,1.3385,1.3385,19680.0,8000.0,5000.0,339086.4,137840.0,2023-08-05
600200.SH,1999-07-23,19.5,1.6361,1.6361,0.61,51.8037,51.8037,13.2682,5.342,5.342,,,8350.0,3350.0,3350.0,162825.0,65325.0,2023-08-05
600793.SH,1999-07-23,8.53,1.2964,1.2964,0.71,71.1581,71.1581,4.2741,4.3134,4.3134,,,10530.0,3354.0,3354.0,89820.9,28609.62,2023-08-05
000858.SZ,1999-07-23,49.6,0.7644,0.7644,0.47,28.6865,28.6865,8.9927,5.6397,5.6397,0.0,2.5202,32000.0,8000.0,8000.0,1587200.0,396800.0,2023-08-05
600077.SH,1999-07-23,33.58,6.3878,8.3041,7.64,205.8254,205.8254,22.8777,39.021,39.021,,,10412.4753,2953.5953,2272.0,349650.9206,99181.7302,2023-08-05
600198.SH,1999-07-23,25.31,2.2824,2.536,0.66,72.1025,72.1025,7.6781,8.7651,8.7651,,,31300.0,10000.0,9000.0,792203.0,253100.0,2023-08-05
600693.SH,1999-07-23,10.3,1.9993,1.9993,0.86,30.7749,30.7749,3.5342,2.5487,2.5487,4.7806,4.7806,13200.869,5361.851,5361.851,135968.9507,55227.0653,2023-08-05
600704.SH,1999-07-23,16.3,1.5647,1.9819,0.49,40.8195,40.8195,5.3931,1.3607,1.3607,0.0,,25715.3715,8550.0,6750.0,419160.5555,139365.0,2023-08-05
600836.SH,1999-07-23,10.12,1.4828,1.4828,0.67,,,5.3354,4.5422,4.5422,0.0,,11169.375,2875.0,2875.0,113034.075,29095.0,2023-08-05
000020.SZ,1999-07-23,9.38,5.9266,5.9266,2.52,,,8.4915,21.2189,21.2189,0.0,,28316.1227,4984.5125,4984.5125,265605.2309,46754.7273,2023-08-05
600621.SH,1999-07-23,16.02,12.0818,19.3312,1.06,61.9523,61.9523,11.8251,15.8351,15.8351,0.0,,37403.2001,9173.3275,5733.2209,599199.2656,146956.7066,2023-08-05
000692.SZ,1999-07-23,13.35,0.9241,0.9241,0.58,31.3299,31.3299,4.0724,8.2481,8.2481,1.1462,,23007.9883,5750.2379,5750.2379,307156.6438,76765.676,2023-08-05
000023.SZ,1999-07-23,10.1,1.0116,1.0116,0.67,52.3765,52.3765,4.2358,5.0279,5.0279,1.0345,,13214.88,4399.164,4399.164,133470.288,44431.5564,2023-08-05
000017.SZ,1999-07-23,4.61,1.657,4.6247,0.38,,,6.8014,15.4675,15.4675,0.0,,47943.3003,7675.2,2750.0,221018.6144,35382.672,2023-08-05
000671.SZ,1999-07-23,10.49,1.5423,2.1593,1.1,53.9631,53.9631,6.7712,19.2719,19.2719,0.0,,9517.3092,2910.4992,2078.928,99836.5735,30531.1366,2023-08-05
000547.SZ,1999-07-23,11.65,1.3042,1.3042,0.75,551.2469,551.2469,4.1525,18.3933,18.3933,0.8584,,12242.3174,5641.8819,5641.8819,142622.9977,65727.9241,2023-08-05
000618.SZ,1999-07-23,7.14,1.7413,1.7413,0.55,393.0532,393.0532,4.075,2.641,2.641,0.3641,,341107.8,3000.0,3000.0,2435509.692,21420.0,2023-08-05
000678.SZ,1999-07-23,10.31,2.0209,2.0209,0.6,25.9797,25.4043,2.5309,3.2026,3.4154,0.0,,12086.5568,3094.119,3094.119,124612.4006,31900.3669,2023-08-05
000542.SZ,1999-07-23,9.88,1.3546,1.3546,0.92,611.1995,611.1995,2.9202,4.6137,4.6137,0.0,,18810.88,8145.28,8145.28,185851.4944,80475.3664,2023-08-05
600839.SH,1999-07-23,20.14,1.6847,1.6847,0.79,19.9894,19.9894,3.6531,3.4525,3.4525,7.2122,7.2122,198896.8232,61092.0243,61092.0243,4005782.0192,1230393.3694,2023-08-05
000759.SZ,1999-07-23,10.57,1.2212,1.2212,0.45,38.8778,38.8778,4.2324,3.2004,3.2004,0.5734,0.9461,14863.2,8679.0,8679.0,157104.024,91737.03,2023-08-05
000868.SZ,1999-07-23,10.88,0.9,0.9,0.61,27.7132,27.7132,3.1534,2.3615,2.3615,,,14000.0,6000.0,6000.0,152320.0,65280.0,2023-08-05
600059.SH,1999-07-23,11.86,1.3357,1.3357,1.44,30.3376,30.3376,4.3702,5.4965,5.4965,0.0,1.6863,18000.0,6300.0,6300.0,213480.0,74718.0,2023-08-05
600095.SH,1999-07-23,22.35,9.7668,9.7668,1.53,51.4919,51.4919,5.7379,9.4657,9.4657,3.132,,13000.0,5000.0,5000.0,290550.0,111750.0,2023-08-05
000535.SZ,1999-07-23,5.54,0.4261,0.4261,0.59,44.0449,44.0449,2.6636,15.0854,15.0854,5.9141,,30272.3222,14783.1127,14783.1127,167708.665,81898.4444,2023-08-05
000892.SZ,1999-07-23,10.7,6.9588,8.6985,1.79,43.829,43.829,4.4351,8.0489,8.0489,,2.7757,17244.87,5000.0,4000.0,184520.109,53500.0,2023-08-05
000012.SZ,1999-07-23,6.64,0.5401,0.5401,0.45,285.5158,285.5158,2.3302,5.9608,5.9608,0.0,,67697.5416,10716.5997,10716.5997,449511.6762,71158.222,2023-08-05
000554.SZ,1999-07-23,4.96,0.6475,0.6475,0.3,62.1671,62.1671,2.0787,1.8574,1.8574,0.8401,,32052.888,19656.0,19656.0,158982.3245,97493.76,2023-08-05
000639.SZ,1999-07-23,9.46,3.8153,3.8153,0.67,,,12.6315,10.4244,23.0752,0.0,,7286.4935,3281.226,3281.226,68930.2285,31040.398,2023-08-05
000693.SZ,1999-07-23,21.72,5.6287,5.6287,0.42,133.7107,68.5892,13.3415,32.5255,29.4622,2.1924,2.1924,11916.4856,3003.0,3003.0,258826.0672,65225.16,2023-08-05
000812.SZ,1999-07-23,13.56,1.3601,1.6321,0.76,54.6264,54.6264,5.5206,10.7883,10.7883,0.0,,13200.0,3960.0,3300.0,178992.0,53697.6,2023-08-05
000737.SZ,1999-07-23,8.12,1.1164,2.2329,0.48,38.9812,38.9812,3.9179,1.9435,1.9435,0.0,5.875,40474.0,16120.0,8060.0,328648.88,130894.4,2023-08-05
000731.SZ,1999-07-23,21.02,3.2428,3.2428,0.87,37.6486,35.1296,4.6083,9.7968,7.9192,0.0,,9780.42,2990.0,2990.0,205584.4284,62849.8,2023-08-05
000831.SZ,1999-07-23,10.19,10.8741,12.0824,1.1,46.2453,46.2453,4.168,5.0569,5.0569,,,21500.0,7500.0,6750.0,219085.0,76425.0,2023-08-05
600636.SH,1999-07-23,9.9,0.8077,1.0501,0.47,56.4233,56.4233,5.8129,3.9272,3.9272,,,11606.4,4492.8,3456.0,114903.36,44478.72,2023-08-05
600662.SH,1999-07-23,11.4,1.4031,1.4031,0.52,32.753,32.753,4.5767,8.1689,8.1689,3.6724,,28094.04,11669.832,11669.832,320272.056,133036.0848,2023-08-05
600772.SH,1999-07-23,18.78,2.3193,3.479,1.72,70.3361,70.3361,11.5784,14.7245,14.7245,0.0,68.87,22698.0,5850.0,3900.0,426268.44,109863.0,2023-08-05
600746.SH,1999-07-23,10.84,4.3488,5.2185,0.78,74.6703,74.6703,8.0163,8.0098,8.0098,,,15654.789,4191.75,3493.125,169697.9128,45438.57,2023-08-05
600826.SH,1999-07-23,12.88,1.591,1.591,0.62,43.5036,43.5036,4.936,2.326,2.326,17.0363,,28042.8192,7029.0,7029.0,361191.5113,90533.52,2023-08-05
600832.SH,1999-07-23,25.45,2.0149,2.0149,0.32,101.8377,101.8377,10.6019,29.0136,29.0136,13.0224,,64627.158,3900.0,3900.0,1644761.1711,99255.0,2023-08-05
600719.SH,1999-07-23,9.28,0.3744,0.6327,0.61,38.0147,38.0147,4.1385,6.8071,6.8071,0.6376,,20229.98,7605.0,4500.0,187734.2144,70574.4,2023-08-05
600699.SH,1999-07-23,8.29,0.8666,0.8666,0.65,37.7795,37.7795,4.6968,16.6743,16.6743,0.0,,13242.9604,5999.136,5999.136,109784.1417,49732.8374,2023-08-05
600865.SH,1999-07-23,6.85,2.6552,2.6552,1.05,28.3392,53.6733,2.8465,1.7813,2.0246,7.0083,8.1763,26970.632,10112.544,10112.544,184748.8292,69270.9264,2023-08-05
600857.SH,1999-07-23,19.75,1.0152,1.0152,0.7,159.5836,159.5836,8.625,4.8249,4.8249,,,12018.24,4013.8226,4013.8226,237360.24,79272.9964,2023-08-05
600893.SH,1999-07-23,6.26,0.9071,1.5563,0.85,108.74,108.74,1.9234,1.9218,1.9218,0.0,1.4522,23491.0865,11399.443,6644.0,147054.2015,71360.5132,2023-08-05
000616.SZ,1999-07-23,12.82,1.8911,2.4585,1.02,42.2811,42.2811,4.3179,11.0299,11.0299,0.9231,1.8001,8450.0,2112.5,1625.0,108329.0,27082.25,2023-08-05
600782.SH,1999-07-23,13.4,2.1941,2.1941,0.75,71.7509,71.7509,9.5672,9.9459,9.9459,1.3433,1.194,10794.7058,2700.0,2700.0,144649.0577,36180.0,2023-08-05
000917.SZ,1999-07-23,30.96,5.0256,5.584,1.45,76.3375,76.3375,7.4619,15.8555,15.8555,,,15800.0,5000.0,4500.0,489168.0,154800.0,2023-08-05
000861.SZ,1999-07-23,13.67,1.1034,1.4344,0.72,60.1709,60.1709,6.185,7.4994,7.4994,,0.5627,6500.0,1625.0,1250.0,88855.0,22213.75,2023-08-05
600060.SH,1999-07-23,12.38,0.6637,0.9292,0.45,36.4113,36.4113,4.1191,2.1358,2.1358,0.0,,41449.1472,12740.0,9100.0,513140.4423,157721.2,2023-08-05
000635.SZ,1999-07-23,10.29,0.9313,0.9313,0.6,32.9343,32.9343,3.4242,6.1048,6.1048,0.0,,10060.0,4000.0,4000.0,103517.4,41160.0,2023-08-05
000707.SZ,1999-07-23,8.67,0.5549,0.5549,0.45,22.3211,22.3211,2.0138,4.1964,4.1964,0.0,,26498.216,10200.0,10200.0,229739.5327,88434.0,2023-08-05
000810.SZ,1999-07-23,18.31,1.5975,1.5975,0.62,214.8959,214.8959,5.99,5.6818,5.6818,0.0,,5277.4,2000.0,2000.0,96629.194,36620.0,2023-08-05
000730.SZ,1999-07-23,38.37,1.0802,1.6204,0.58,82.0498,82.0498,23.4933,56.6875,56.6875,0.0,,37732.3423,9652.5,6435.0,1447789.9741,370366.425,2023-08-05
000753.SZ,1999-07-23,10.02,1.494,2.5398,0.84,38.5769,38.5769,3.9861,17.0308,17.0308,0.0,,20405.2632,7140.0,4200.0,204460.7373,71542.8,2023-08-05
600087.SH,1999-07-23,15.52,0.8863,0.8863,0.42,34.5034,34.5034,3.5051,6.3578,6.3578,8.0403,,12478.6,3500.0,3500.0,193667.872,54320.0,2023-08-05
600123.SH,1999-07-23,12.98,7.106,8.8825,1.7,53.7085,53.7085,5.2579,9.4775,9.4775,,,23000.0,8000.0,6400.0,298540.0,103840.0,2023-08-05
600880.SH,1999-07-23,25.8,1.6024,1.6024,1.02,94.3416,94.3416,9.9127,18.8946,18.8946,2.4258,,7232.225,2080.0,2080.0,186591.405,53664.0,2023-08-05
000420.SZ,1999-07-23,8.29,2.6284,2.6284,0.67,32.371,32.371,3.2513,3.8502,3.8502,4.632,,33125.48,9307.5,9307.5,274610.2292,77159.175,2023-08-05
000900.SZ,1999-07-23,11.5,1.318,2.1967,0.59,35.4032,35.4032,2.8809,17.7179,17.7179,,,28511.85,12000.0,7200.0,327886.275,138000.0,2023-08-05
600688.SH,1999-07-23,4.36,1.035,2.9808,0.6,132.3892,132.3892,2.4952,2.833,2.833,1.3761,0.6881,720000.0,72000.0,25000.0,3139200.0,313920.0,2023-08-05
600689.SH,1999-07-23,14.9,2.6018,2.6018,1.01,70.2446,70.2446,5.0348,8.629,8.629,0.0,,14954.713,5100.0,5100.0,222825.2237,75990.0,2023-08-05
600807.SH,1999-07-23,9.38,2.9734,2.9734,0.66,46.5096,42.1975,4.8218,7.0006,7.0343,0.0,,10792.6995,6435.0,6435.0,101235.5213,60360.3,2023-08-05
600723.SH,1999-07-23,7.4,0.6761,0.9193,0.63,29.7069,29.7069,3.0951,1.5994,1.5994,0.0,8.6001,36406.3568,14301.49,10518.26,269407.0403,105831.026,2023-08-05
600703.SH,1999-07-23,8.69,1.615,2.9238,0.32,22.2295,22.2295,2.4508,5.448,5.448,0.0,1.1507,11951.6464,5793.2,3200.0,103859.8072,50342.908,2023-08-05
000417.SZ,1999-07-23,15.3,1.5748,1.5748,0.52,29.0163,23.1003,2.8187,1.8641,1.7678,2.5274,,7540.383,2340.0,2340.0,115367.8599,35802.0,2023-08-05
000426.SZ,1999-07-23,10.3,1.3509,1.6211,0.75,30.5095,30.5095,3.1313,11.42,11.42,0.0,,18448.08,5104.08,4253.4,190015.224,52572.024,2023-08-05
000556.SZ,1999-07-23,4.53,2.8524,2.8524,0.3,,,6.5531,9.3595,9.3595,0.0,,24871.8128,11575.7106,11575.7106,112669.312,52437.969,2023-08-05
000007.SZ,1999-07-23,9.89,0.548,0.548,0.4,39.7644,39.7644,3.9996,4.5756,4.5756,0.0,,14359.3664,7956.0961,7956.0961,142014.1337,78685.7904,2023-08-05
000498.SZ,1999-07-23,6.23,1.5077,1.5077,0.48,44.5019,44.5019,3.5435,3.2179,3.2179,0.0,,39000.0,12000.0,12000.0,242970.0,74760.0,2023-08-05
000625.SZ,1999-07-23,4.87,1.2155,1.2155,0.71,360.4793,360.4793,2.552,2.4182,2.4182,0.4966,,122666.6,16800.0,16800.0,597386.342,81816.0,2023-08-05
600175.SH,1999-07-23,27.0,2.6394,2.6394,0.41,44.5931,44.5931,3.4675,12.2258,12.2258,,,5334.0,1334.0,1334.0,144018.0,36018.0,2023-08-05
600755.SH,1999-07-23,12.65,1.926,1.926,1.23,223.348,223.348,3.3141,0.997,0.997,0.0,,19812.0,5080.0,5080.0,250621.8,64262.0,2023-08-05
600808.SH,1999-07-23,3.29,1.4852,1.4852,0.8,,,2.0275,3.4078,3.4078,0.0,,645530.0,60000.0,60000.0,2123793.7,197400.0,2023-08-05
000418.SZ,1999-07-23,17.9,0.4388,0.4388,0.36,29.0818,29.0818,3.5372,3.0156,3.0156,2.095,4.1899,36510.384,7200.0,7200.0,653535.8736,128880.0,2023-08-05
