security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1999-02-08,19.2,0.3644,0.3644,0.19,92.1043,66.2661,10.2174,18.2448,15.3102,,,8009.6,2272.0,2272.0,153784.32,43622.4,2023-08-05
600090.SH,1999-02-08,10.5,1.1506,1.841,4.29,33.1795,34.8317,5.6618,8.5447,7.4232,0.0,,12800.0,4800.0,3000.0,134400.0,50400.0,2023-08-05
600122.SH,1999-02-08,17.9,0.4492,0.4991,0.98,62.897,62.897,4.7752,6.8034,6.8034,2.0615,2.0615,12300.0,5000.0,4500.0,220170.0,89500.0,2023-08-05
600793.SH,1999-02-08,6.75,0.2519,0.2519,0.61,33.0974,31.5136,3.4659,2.4793,2.769,,,10530.0,3354.0,3354.0,71077.5,22639.5,2023-08-05
000511.SZ,1999-02-08,6.55,1.8189,1.8189,1.59,,,6.0695,6.278,9.598,0.0,,12988.095,6892.1386,6892.1386,85072.0223,45143.5078,2023-08-05
000552.SZ,1999-02-08,4.5,0.6356,0.6356,0.72,50.1665,37.982,2.6796,3.092,2.8773,0.0,,17787.0,6679.2,6679.2,80041.5,30056.4,2023-08-05
600754.SH,1999-02-08,7.47,1.5672,2.0373,1.0,42.4477,33.2128,3.9802,5.5853,5.8118,0.0,,55324.074,3900.0,3000.0,413270.8328,29133.0,2023-08-05
000788.SZ,1999-02-08,7.17,0.4186,0.4604,0.88,24.5862,36.6782,2.4329,3.6972,3.9516,0.0,,19250.0,4950.0,4500.0,138022.5,35491.5,2023-08-05
000409.SZ,1999-02-08,11.87,0.8294,0.9538,0.21,68.9123,63.0721,5.1825,11.7934,10.7418,0.0,,17137.415,4767.2102,4145.4002,203421.1161,56586.7851,2023-08-05
000595.SZ,1999-02-08,5.95,0.5294,0.6353,1.14,22.8231,18.539,2.2474,2.0904,2.0072,0.0,,17495.9878,5400.0,4500.0,104101.1274,32130.0,2023-08-05
000680.SZ,1999-02-08,4.86,0.7062,0.7062,0.93,25.9907,35.6403,1.8579,3.0397,3.0338,,,28272.0,12128.8656,12128.8656,137401.92,58946.2868,2023-08-05
600893.SH,1999-02-08,5.87,0.3546,0.3546,0.66,21.4231,52.8545,1.6389,1.8134,1.7841,0.0,,21355.5332,6644.0,6644.0,125356.9799,39000.28,2023-08-05
000616.SZ,1999-02-08,13.86,0.6148,0.7992,0.6,49.9635,53.2602,6.0345,8.3881,9.7445,1.11,1.11,6500.0,1625.0,1250.0,90090.0,22522.5,2023-08-05
600857.SH,1999-02-08,11.03,1.2851,1.2851,2.32,89.9685,89.3388,4.7287,3.7473,2.995,,,12018.24,4013.8226,4013.8226,132561.1872,44272.4633,2023-08-05
600626.SH,1999-02-08,5.82,0.6059,2.399,1.31,47.3805,27.7434,4.2769,1.4425,1.3473,0.0,,27638.2896,10034.4,2534.4,160854.8455,58400.208,2023-08-05
600691.SH,1999-02-08,6.4,1.2551,1.2551,0.57,398.8654,350.748,3.226,7.5515,7.3882,0.0,,7727.4499,3321.6,3321.6,49455.6794,21258.24,2023-08-05
600056.SH,1999-02-08,11.29,0.3063,0.3063,1.13,21.9049,26.5868,3.775,0.6923,0.7179,3.543,3.543,12000.0,3000.0,3000.0,135480.0,33870.0,2023-08-05
000065.SZ,1999-02-08,18.54,1.6784,1.6784,6.87,71.1591,71.1591,7.7479,5.5572,5.5572,0.0,,5000.0,1250.0,1250.0,92700.0,23175.0,2023-08-05
000428.SZ,1999-02-08,10.86,1.9113,2.4847,0.56,23.1774,25.5253,4.8733,8.4391,8.5421,5.6665,5.6665,15880.0,4680.0,3600.0,172456.8,50824.8,2023-08-05
600712.SH,1999-02-08,10.7,1.5013,1.5013,1.55,54.0311,91.5991,3.0403,2.689,2.5943,0.0,,9042.0,3000.0,3000.0,96749.4,32100.0,2023-08-05
600094.SH,1999-02-08,7.11,0.449,0.449,0.44,20.2743,22.0949,2.5835,2.924,2.9248,1.1721,1.1721,28623.6,4800.0,4800.0,203513.796,34128.0,2023-08-05
000653.SZ,1999-02-08,5.65,0.3254,0.3742,1.22,34.8254,35.9073,3.5329,1.2279,1.3921,0.0,,29671.14,7470.4,6496.0,167641.941,42207.76,2023-08-05
000785.SZ,1999-02-08,9.88,0.5159,0.9801,1.38,22.4276,18.5659,4.5174,1.2871,1.2262,0.0,,17944.407,5094.375,2681.25,177290.7412,50332.425,2023-08-05
600160.SH,1999-02-08,8.17,0.3041,0.3379,1.12,22.4967,22.4967,2.9853,2.2725,2.2725,0.0,,31000.0,8000.0,7200.0,253270.0,65360.0,2023-08-05
600791.SH,1999-02-08,9.94,0.9111,1.3667,0.75,49.9767,41.2512,6.8911,4.1456,3.2843,0.0,,9900.0,2475.0,1650.0,98406.0,24601.5,2023-08-05
600783.SH,1999-02-08,12.02,0.1902,0.2473,0.52,61.6525,92.9109,8.095,7.6372,7.8098,0.0,,13485.26,4326.4,3328.0,162092.8252,52003.328,2023-08-05
600877.SH,1999-02-08,5.96,0.3138,0.3138,1.12,13.0737,13.8073,1.6905,0.8322,0.9695,0.0,,47387.084,11960.0,11960.0,282427.0206,71281.6,2023-08-05
600650.SH,1999-02-08,6.65,0.3494,0.3494,1.29,65.0685,111.9366,1.8368,10.8017,11.843,0.0,,41788.6444,3168.0,3168.0,277894.4853,21067.2,2023-08-05
600057.SH,1999-02-08,24.03,0.66,1.122,1.76,111.7657,46.423,11.3763,9.5903,4.6043,0.0,,18700.0,6800.0,4000.0,449361.0,163404.0,2023-08-05
