security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-05-21,6.35,1.164,1.164,1.49,28.5935,28.5935,3.1153,6.4685,6.4685,0.0,,46900.0,16900.0,16900.0,297815.0,107315.0,2023-08-05
000729.SZ,1999-05-21,10.24,2.7872,2.7872,8.09,20.1057,20.1057,2.5785,4.272,4.272,0.0,,55422.45,14400.0,14400.0,567525.888,147456.0,2023-08-05
600629.SH,1999-05-21,8.9,2.6302,2.6302,3.73,44.6339,44.6339,5.8106,33.8044,33.8044,0.0,,15137.7476,4926.6226,4926.6226,134725.9536,43846.9411,2023-08-05
000913.SZ,1999-05-21,6.38,13.5434,13.5434,0.76,24.7365,24.7365,5.3179,1.2685,1.2685,,,26000.0,5850.0,5850.0,165880.0,37323.0,2023-08-05
600773.SH,1999-05-21,9.63,3.3008,3.3008,2.59,37.6002,37.6002,4.1737,11.9192,11.9192,0.0,,8892.32,2886.0,2886.0,85633.0416,27792.18,2023-08-05
600159.SH,1999-05-21,12.18,2.0113,2.0113,3.14,28.3545,28.3545,3.4818,6.0293,6.0293,0.0,,16000.0,4000.0,4000.0,194880.0,48720.0,2023-08-05
600074.SH,1999-05-21,11.5,1.6719,1.6719,3.25,30.306,30.306,3.6058,4.4021,4.4021,,,10800.0,3600.0,3600.0,124200.0,41400.0,2023-08-05
600730.SH,1999-05-21,12.93,6.3304,6.3304,1.69,,,9.3908,12.1407,12.1407,0.0,,17460.0,4380.0,4380.0,225757.8,56633.4,2023-08-05
000502.SZ,1999-05-21,5.86,1.9832,1.9832,1.22,,,18.9119,20.4591,20.4591,0.0,,15566.8513,5715.9006,5715.9006,91221.7486,33495.1775,2023-08-05
000531.SZ,1999-05-21,5.57,0.8568,0.8568,2.27,23.1837,23.1837,2.7668,2.31,2.31,1.6321,1.6321,26652.126,10778.7401,10778.7401,148452.3418,60037.5824,2023-08-05
600122.SH,1999-05-21,22.58,10.3104,10.3104,5.91,56.1081,56.1081,5.7886,7.0164,7.0164,1.6342,1.6342,12300.0,5000.0,5000.0,277734.0,112900.0,2023-08-05
600200.SH,1999-05-21,13.85,7.109,7.109,3.53,36.7939,36.7939,9.4238,3.7942,3.7942,,,8350.0,3350.0,3350.0,115647.5,46397.5,2023-08-05
600793.SH,1999-05-21,8.6,4.7534,4.7534,2.99,71.742,71.742,4.3092,4.3488,4.3488,,,10530.0,3354.0,3354.0,90558.0,28844.4,2023-08-05
000567.SZ,1999-05-21,5.87,1.2535,1.8802,1.55,31.8395,31.8395,3.4144,8.1908,8.1908,0.0,,15120.0,6048.0,4032.0,88754.4,35501.76,2023-08-05
600817.SH,1999-05-21,13.7,2.3724,2.3724,2.48,,,11.6344,9.4842,9.4842,0.7299,0.7299,8251.7982,1124.2,1124.2,113049.6353,15401.54,2023-08-05
600802.SH,1999-05-21,5.73,0.6665,0.6665,1.68,21.9046,21.9046,2.2418,4.1617,4.1617,0.0,,25235.5495,9625.33,9625.33,144599.6986,55153.1409,2023-08-05
600851.SH,1999-05-21,9.28,1.731,1.731,2.69,28.2958,28.2958,3.54,3.2417,3.2417,3.0172,3.0172,27529.166,2145.0,2145.0,255470.6605,19905.6,2023-08-05
000666.SZ,1999-05-21,6.69,1.3604,1.3604,1.51,330.0608,330.0608,3.8449,6.9214,6.9214,0.1495,0.1495,42380.0,2300.0,2300.0,283522.2,15387.0,2023-08-05
000758.SZ,1999-05-21,16.57,2.8886,2.8886,2.77,19.8859,19.8859,4.5926,4.1041,4.1041,1.4082,1.4082,22400.0,9600.0,9600.0,371168.0,159072.0,2023-08-05
600178.SH,1999-05-21,9.33,1.4204,1.5782,1.98,21.7514,21.7514,2.8656,2.4252,2.4252,,,32500.0,8200.0,7380.0,303225.0,76506.0,2023-08-05
000010.SZ,1999-05-21,16.47,1.246,1.246,2.26,51.7549,51.7549,5.4569,2.8612,2.8612,0.0,,7350.8724,2475.0437,2475.0437,121068.8684,40763.9697,2023-08-05
000550.SZ,1999-05-21,4.49,0.7293,0.7293,2.48,,,2.0262,1.9321,1.9321,0.0,,86321.4,11760.0,11760.0,387583.086,52802.4,2023-08-05
600110.SH,1999-05-21,15.6,4.4717,4.4717,4.85,35.9626,35.9626,3.9162,18.5944,18.5944,14.0663,14.0663,8896.0,3000.0,3000.0,138777.6,46800.0,2023-08-05
600120.SH,1999-05-21,20.61,3.0249,5.4448,5.7,36.223,36.223,5.699,1.0227,1.0227,3.5581,,9000.0,2250.0,1250.0,185490.0,46372.5,2023-08-05
600625.SH,1999-05-21,6.89,1.9699,1.9699,2.83,,,4.365,8.8104,8.8104,0.0,,23640.1,1754.94,1754.94,162880.289,12091.5366,2023-08-05
600655.SH,1999-05-21,7.61,0.4106,0.4106,2.04,22.9656,22.9656,2.3416,0.9951,0.9951,5.0402,5.0402,42867.593,7983.1704,7983.1704,326222.3827,60751.9267,2023-08-05
600099.SH,1999-05-21,6.7,0.7533,0.7533,1.87,23.5259,23.5259,2.632,2.6591,2.6591,,,16960.0,6400.0,6400.0,113632.0,42880.0,2023-08-05
600858.SH,1999-05-21,7.4,4.564,4.564,3.45,,,5.0796,39.9618,39.9618,0.0,,12134.672,6795.36,6795.36,89796.5728,50285.664,2023-08-05
000702.SZ,1999-05-21,13.77,0.8334,0.8334,1.84,29.3612,29.3612,3.4456,2.5854,2.5854,0.0,,13018.0,5000.0,5000.0,179257.86,68850.0,2023-08-05
600201.SH,1999-05-21,11.12,3.7191,3.7191,2.28,47.1206,47.1206,3.2387,6.9534,6.9534,,,9700.25,3500.0,3500.0,107866.78,38920.0,2023-08-05
600094.SH,1999-05-21,8.01,2.6794,2.6794,3.09,39.0147,39.0147,2.9525,4.7536,4.7536,1.0404,1.0404,28623.6,4800.0,4800.0,229275.036,38448.0,2023-08-05
